Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:51,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3875018,3808782,3801211,3807647,3796676,3814027,3800522,3810428,3801606,3803348,3811926,3811926
2025-02-01 19:13:51,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2417196,1921070,1900148,1953984,1910599,1883573,1908554,1900588,1906388,1876424,1957852,1957852
2025-02-01 19:13:51,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2416343,1960380,1931341,1893187,1936848,1913997,1903996,1898061,1903622,1900402,1965817,1965817
2025-02-01 19:13:51,31,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3513651,3406168,-1,-1,-1,-1,-1,-1,-1,-1,3416916,3416916
2025-02-01 19:13:51,33,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2609991,2545133,-1,-1,-1,-1,-1,-1,-1,-1,2551618,2551618
2025-02-01 19:13:51,43,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2401061,2176360,2189237,2201542,2174005,2196945,2189776,2154773,2187778,2197960,2206943,2206943
2025-02-01 19:13:51,53,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1516262,1416509,1440398,1435038,1443748,1438623,1446195,1465586,1451672,1451257,1450528,1450528
2025-02-01 19:13:51,55,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3380479,3275682,-1,-1,-1,-1,-1,-1,-1,-1,3286161,3286161
2025-02-01 19:13:51,57,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2492563,2452702,-1,-1,-1,-1,-1,-1,-1,-1,2456688,2456688
2025-02-01 19:13:51,59,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2250494,2133987,-1,-1,-1,-1,-1,-1,-1,-1,2145637,2145637
2025-02-01 19:13:51,69,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1524966,1431404,1435031,1432626,1418159,1415409,1425093,1412732,1446510,1428246,1437017,1437017
2025-02-01 19:13:51,71,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2956494,2785642,-1,-1,-1,-1,-1,-1,-1,-1,2802727,2802727
2025-02-01 19:13:51,73,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2141351,2049149,-1,-1,-1,-1,-1,-1,-1,-1,2058369,2058369
2025-02-01 19:13:51,75,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3492545,3427094,-1,-1,-1,-1,-1,-1,-1,-1,3433639,3433639
2025-02-01 19:13:51,77,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2610564,2590963,-1,-1,-1,-1,-1,-1,-1,-1,2592923,2592923
2025-02-01 19:13:51,79,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2474915,2279317,-1,-1,-1,-1,-1,-1,-1,-1,2298876,2298876
2025-02-01 19:13:52,89,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1649248,1552794,1568488,1533288,1553625,1541143,1539850,1561611,1546762,1633123,1567992,1567992
2025-02-01 19:13:52,91,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3520734,3477311,-1,-1,-1,-1,-1,-1,-1,-1,3481653,3481653
2025-02-01 19:13:52,93,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2663287,2660458,-1,-1,-1,-1,-1,-1,-1,-1,2660740,2660740
2025-02-01 19:13:52,95,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2680509,2466329,-1,-1,-1,-1,-1,-1,-1,-1,2487747,2487747
2025-02-01 19:13:52,105,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1764575,1672176,1677232,1691371,1695019,1685490,1725638,1764301,1803460,1759375,1723863,1723863
2025-02-01 19:13:52,107,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4047597,3931046,-1,-1,-1,-1,-1,-1,-1,-1,3942701,3942701
2025-02-01 19:13:52,109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3078871,3015206,-1,-1,-1,-1,-1,-1,-1,-1,3021572,3021572
2025-02-01 19:13:52,111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2644596,2458500,-1,-1,-1,-1,-1,-1,-1,-1,2477109,2477109
2025-02-01 19:13:52,121,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1631489,1474614,1540922,1551342,1606097,1607796,1607083,1575947,1599500,1587935,1578272,1578272
2025-02-01 19:13:52,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3742024,3697454,-1,-1,-1,-1,-1,-1,-1,-1,3701911,3701911
2025-02-01 19:13:52,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2835837,2823104,-1,-1,-1,-1,-1,-1,-1,-1,2824377,2824377
2025-02-01 19:13:52,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2492152,2379011,-1,-1,-1,-1,-1,-1,-1,-1,2390325,2390325
2025-02-01 19:13:52,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1545213,1452377,1564734,1485463,1507886,1499544,1549918,1542328,1573574,1563724,1528475,1528475
2025-02-01 19:13:52,139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3801126,3657887,-1,-1,-1,-1,-1,-1,-1,-1,3672210,3672210
2025-02-01 19:13:52,141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2869034,2814839,-1,-1,-1,-1,-1,-1,-1,-1,2820258,2820258
2025-02-01 19:13:52,143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2886410,2350109,-1,-1,-1,-1,-1,-1,-1,-1,2403739,2403739
2025-02-01 19:13:52,153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1614857,1574075,1505181,1521173,1545222,1546805,1564965,1501817,1524265,1566680,1546503,1546503
2025-02-01 19:13:52,155,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3812162,3708304,-1,-1,-1,-1,-1,-1,-1,-1,3718689,3718689
