Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:52,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1581954,177030,0,1759375,13013
2025-02-01 19:13:52,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3906431,68677,72046,4047597,8514
2025-02-01 19:13:52,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3859706,70864,0,3931046,9790
2025-02-01 19:13:52,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2908955,108108,61406,3078871,9514
2025-02-01 19:13:52,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2950378,64444,0,3015206,9698
2025-02-01 19:13:52,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2510960,62453,70675,2644596,8945
2025-02-01 19:13:52,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2397708,60250,0,2458500,8923
2025-02-01 19:13:52,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1498600,59375,72971,1631489,8552
2025-02-01 19:13:52,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1416210,58037,0,1474614,9398
2025-02-01 19:13:52,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1472348,68235,0,1540922,6955
2025-02-01 19:13:52,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1470312,80675,0,1551342,7359
2025-02-01 19:13:52,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1512203,93397,0,1606097,7842
2025-02-01 19:13:52,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1478222,129143,0,1607796,8737
2025-02-01 19:13:52,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1482286,124399,0,1607083,7524
2025-02-01 19:13:52,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1454983,120618,0,1575947,7499
2025-02-01 19:13:52,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1474151,124917,0,1599500,9043
2025-02-01 19:13:52,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1462057,125503,0,1587935,7363
2025-02-01 19:13:52,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3622584,60200,58742,3742024,9154
2025-02-01 19:13:52,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3554667,142382,0,3697454,7981
2025-02-01 19:13:52,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2689565,75280,70577,2835837,10882
2025-02-01 19:13:52,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2682996,139635,0,2823104,7848
2025-02-01 19:13:52,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2367861,63952,59847,2492152,8629
2025-02-01 19:13:52,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2316426,62207,0,2379011,8662
2025-02-01 19:13:52,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1421880,62531,60324,1545213,8401
2025-02-01 19:13:52,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1380896,71110,0,1452377,7825
2025-02-01 19:13:52,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1460347,103901,0,1564734,8106
2025-02-01 19:13:52,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384953,99761,0,1485463,8543
2025-02-01 19:13:52,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382206,125171,0,1507886,7899
2025-02-01 19:13:52,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1376465,122692,0,1499544,8153
2025-02-01 19:13:52,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1408227,141263,0,1549918,8663
2025-02-01 19:13:52,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1380522,161390,0,1542328,7925
2025-02-01 19:13:52,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1408679,164519,0,1573574,7068
2025-02-01 19:13:52,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388715,174654,0,1563724,7187
2025-02-01 19:13:52,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3622783,72364,100129,3801126,1900416
2025-02-01 19:13:52,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3583801,73728,0,3657887,12912
2025-02-01 19:13:52,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2730648,78577,59371,2869034,7571
2025-02-01 19:13:52,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2715649,98818,0,2814839,13360
2025-02-01 19:13:52,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2743561,80055,62345,2886410,8769
2025-02-01 19:13:52,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2259292,90457,0,2350109,8052
2025-02-01 19:13:52,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1500037,59441,54920,1614857,8003
2025-02-01 19:13:52,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1449157,124497,0,1574075,7292
2025-02-01 19:13:52,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1371651,133150,0,1505181,7170
2025-02-01 19:13:52,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1391781,128970,0,1521173,7947
2025-02-01 19:13:52,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406727,138045,0,1545222,7807
2025-02-01 19:13:52,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415746,130659,0,1546805,7695
2025-02-01 19:13:52,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420482,144089,0,1564965,7514
2025-02-01 19:13:52,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1361248,140198,0,1501817,13562
2025-02-01 19:13:52,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1368026,150423,0,1524265,8186
2025-02-01 19:13:52,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412126,154151,0,1566680,7825
2025-02-01 19:13:52,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3637519,77435,96625,3812162,1370008
2025-02-01 19:13:52,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3618762,89065,0,3708304,8885
2025-02-01 19:13:52,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2635970,81031,57162,2774717,8751
2025-02-01 19:13:52,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2631118,88297,0,2719800,8868
2025-02-01 19:13:52,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2784973,68794,59450,2913743,8267
2025-02-01 19:13:52,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2188901,68249,0,2257569,8379
2025-02-01 19:13:52,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1415240,67004,64189,1546968,9472
2025-02-01 19:13:52,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1372517,71553,0,1444534,7936
2025-02-01 19:13:52,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1360837,84772,0,1446060,8971
2025-02-01 19:13:52,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1374200,81877,0,1456496,8411
2025-02-01 19:13:52,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1358769,81245,0,1440473,10281
2025-02-01 19:13:52,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1350820,97656,0,1448913,8961
2025-02-01 19:13:52,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1362595,106612,0,1469584,8953
2025-02-01 19:13:52,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1346526,122746,0,1469617,7632
2025-02-01 19:13:52,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1336572,107516,0,1444480,9793
2025-02-01 19:13:52,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1365491,114090,0,1480025,7739
2025-02-01 19:13:52,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4480444,76843,3668968,8227189,872871
2025-02-01 19:13:52,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3823287,5862115,0,9685757,48867
