Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:19,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139716,4124,0,1143994,1895
2025-02-01 23:24:19,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158738,4362,0,1163265,1810
2025-02-01 23:24:19,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1238178,6147,3075555,4320303,2914893
2025-02-01 23:24:19,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160977,5174,0,1166366,3472
2025-02-01 23:24:19,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1166459,5110,0,1171795,3002
2025-02-01 23:24:19,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142644,4667,0,1147536,2604
2025-02-01 23:24:19,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149558,4683,0,1154415,2376
2025-02-01 23:24:19,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138901,4509,0,1143564,2895
2025-02-01 23:24:19,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142671,4546,0,1147430,2603
2025-02-01 23:24:19,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140517,4564,0,1145238,2417
2025-02-01 23:24:19,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139342,4610,0,1144109,2612
2025-02-01 23:24:19,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139516,4395,0,1144067,2247
2025-02-01 23:24:19,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1237215,6110,3088202,4332026,1800625
2025-02-01 23:24:19,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1190839,5473,0,1196559,4007
2025-02-01 23:24:19,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161553,4999,0,1166766,2853
2025-02-01 23:24:19,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167902,4941,0,1173001,2505
2025-02-01 23:24:19,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160821,4938,0,1165939,2530
2025-02-01 23:24:19,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1169737,4691,0,1174615,2623
2025-02-01 23:24:19,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160626,4528,0,1165334,2616
2025-02-01 23:24:19,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1168968,4538,0,1173703,2629
2025-02-01 23:24:19,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1168740,4403,0,1173334,2257
2025-02-01 23:24:19,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163508,4631,0,1168323,2378
2025-02-01 23:24:19,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1194272,5430,3096341,4296427,1767474
2025-02-01 23:24:19,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1178480,5002,0,1183691,3486
2025-02-01 23:24:19,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1172482,4834,0,1177492,2440
2025-02-01 23:24:19,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158349,4607,0,1163128,2437
2025-02-01 23:24:19,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1172793,4836,0,1177799,2226
2025-02-01 23:24:19,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1159476,4589,0,1164241,2276
2025-02-01 23:24:19,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156022,4801,0,1161013,2339
2025-02-01 23:24:19,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156283,4432,0,1160906,2317
2025-02-01 23:24:19,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156581,4568,0,1161322,2171
2025-02-01 23:24:19,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162126,4776,0,1167081,2137
2025-02-01 23:24:19,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,873446,5623,4670986,5551027,15033
2025-02-01 23:24:19,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,688233,4991,0,693438,2929
2025-02-01 23:24:19,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,677635,4911,0,682756,2566
2025-02-01 23:24:19,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671792,4593,0,676639,2356
2025-02-01 23:24:19,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,677657,4919,0,682776,2181
2025-02-01 23:24:19,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670823,4656,0,675696,2360
2025-02-01 23:24:19,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670218,4649,0,675038,2131
2025-02-01 23:24:19,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672418,4763,0,677357,2380
2025-02-01 23:24:19,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671714,4796,0,676723,2499
2025-02-01 23:24:19,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669317,4530,0,674018,9092
2025-02-01 23:24:19,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699383,5196,2846353,3551329,3339
2025-02-01 23:24:19,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690200,4638,0,694992,2962
2025-02-01 23:24:19,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703916,4671,0,708751,2260
2025-02-01 23:24:19,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682819,4371,0,687349,2277
2025-02-01 23:24:19,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681979,4324,0,686453,1953
2025-02-01 23:24:19,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684353,4409,0,688926,1972
2025-02-01 23:24:19,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685007,4411,0,689567,1935
2025-02-01 23:24:19,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686416,4403,0,690973,1958
2025-02-01 23:24:19,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684230,4292,0,688672,2028
2025-02-01 23:24:19,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699278,4369,0,703793,1906
2025-02-01 23:24:19,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1214090,15607,2723765,3953937,1680496
2025-02-01 23:24:19,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,995424,5472191,0,6467961,42470
2025-02-01 23:24:19,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037413,12199,63041,2113045,1295495
2025-02-01 23:24:19,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1455402,31006,0,1486639,7101
2025-02-01 23:24:19,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1450570,28814,0,1479553,7394
2025-02-01 23:24:19,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446113,37663,0,1483940,6794
2025-02-01 23:24:19,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439198,36920,0,1476319,5794
2025-02-01 23:24:20,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1466456,40930,0,1507591,6283
2025-02-01 23:24:20,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447872,51883,0,1499948,6033
2025-02-01 23:24:20,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446741,52807,0,1499754,5986
2025-02-01 23:24:20,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446090,61511,0,1507819,5308
2025-02-01 23:24:20,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1464966,55415,0,1520585,5503
2025-02-01 23:24:20,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984444,6208,65596,2056576,1382555
2025-02-01 23:24:20,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1445303,5439,0,1450948,6941
2025-02-01 23:24:20,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1435479,10496,0,1446167,7453
2025-02-01 23:24:20,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409880,8235,0,1418285,6153
2025-02-01 23:24:20,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1419315,8363,0,1427906,6343
2025-02-01 23:24:20,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406216,7931,0,1414320,5972
2025-02-01 23:24:20,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412943,14910,0,1428038,5673
2025-02-01 23:24:20,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1421348,88910,0,1510460,6234
2025-02-01 23:24:20,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412543,188361,0,1601095,6334
2025-02-01 23:24:20,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406856,205442,0,1612477,6596
2025-02-01 23:24:20,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2616729,24813,48255,2690149,7241
2025-02-01 23:24:20,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2405002,47411,0,2452678,7884
2025-02-01 23:24:20,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2404338,51925,0,2456533,6254
2025-02-01 23:24:20,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2389032,56657,0,2445876,6728
2025-02-01 23:24:20,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2374869,109037,0,2484121,7019
2025-02-01 23:24:20,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2377691,110816,0,2488768,6335
2025-02-01 23:24:20,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2367933,130731,0,2499002,7373
2025-02-01 23:24:20,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2396585,127816,0,2524700,6377
2025-02-01 23:24:20,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2476227,129531,0,2606075,8878
2025-02-01 23:24:20,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2427220,137665,0,2565138,7247
2025-02-01 23:24:20,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2014048,6669,71386,2092462,1504656
2025-02-01 23:24:20,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1418884,54353,0,1473495,7634
2025-02-01 23:24:20,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1401260,75717,0,1477159,7488
2025-02-01 23:24:20,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1427402,72215,0,1499783,7416
2025-02-01 23:24:20,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399705,73085,0,1472980,7000
2025-02-01 23:24:20,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393405,75449,0,1469305,6825
2025-02-01 23:24:20,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1421998,96305,0,1518495,6343
2025-02-01 23:24:20,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1410608,87961,0,1498734,6369
2025-02-01 23:24:20,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402843,90403,0,1493432,7240
2025-02-01 23:24:20,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388607,90137,0,1478935,5772
2025-02-01 23:24:20,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2477511,6410,48463,2532735,8076
2025-02-01 23:24:20,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2399233,5914,0,2405381,7300
2025-02-01 23:24:20,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376328,5902,0,2382578,7472
2025-02-01 23:24:20,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2387707,22707,0,2411043,6964
2025-02-01 23:24:20,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2378149,34070,0,2412477,6348
2025-02-01 23:24:20,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2379749,65350,0,2445338,6641
2025-02-01 23:24:20,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2366915,62882,0,2430023,7128
2025-02-01 23:24:20,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2377438,63650,0,2441390,7228
2025-02-01 23:24:20,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2372093,62320,0,2434643,7177
2025-02-01 23:24:20,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2383653,66357,0,2450430,7337
2025-02-01 23:24:20,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1799523,6014,49362,1855242,9790
2025-02-01 23:24:20,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603229,97615,0,1701022,7029
2025-02-01 23:24:20,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1587302,89135,0,1676699,6460
2025-02-01 23:24:20,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1621274,147506,0,1768986,6392
2025-02-01 23:24:20,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1611807,162045,0,1774039,6164
2025-02-01 23:24:20,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1589736,160190,0,1750135,6208
2025-02-01 23:24:20,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1591293,180360,0,1771917,7411
2025-02-01 23:24:20,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1620004,183618,0,1803796,6634
2025-02-01 23:24:20,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600395,202087,0,1802763,6655
2025-02-01 23:24:20,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1613848,209422,0,1823498,7380
2025-02-01 23:24:20,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2754026,6907,48434,2809727,8551
2025-02-01 23:24:20,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2686233,25102,0,2711609,7425
2025-02-01 23:24:20,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2675378,49606,0,2725240,7196
2025-02-01 23:24:20,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2674888,63937,0,2739118,6749
2025-02-01 23:24:20,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2678808,68606,0,2747650,7030
2025-02-01 23:24:20,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2701940,65557,0,2767745,6867
2025-02-01 23:24:20,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2664277,103991,0,2768664,6560
2025-02-01 23:24:20,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2674401,105261,0,2779962,7131
2025-02-01 23:24:20,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2675528,126337,0,2802129,7434
2025-02-01 23:24:20,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2655482,130311,0,2786055,8000
2025-02-01 23:24:20,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1413147,6812,48273,1468614,7296
2025-02-01 23:24:20,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321774,21592,0,1343633,6092
2025-02-01 23:24:20,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310261,19139,0,1329620,5636
2025-02-01 23:24:20,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311591,46704,0,1358514,5633
2025-02-01 23:24:20,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319194,58225,0,1377642,5580
2025-02-01 23:24:20,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306868,67253,0,1374286,5253
2025-02-01 23:24:20,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305930,64255,0,1370440,5353
2025-02-01 23:24:20,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306476,79832,0,1386472,5033
2025-02-01 23:24:20,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300664,67561,0,1368392,6120
2025-02-01 23:24:20,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313653,66992,0,1380827,5578
2025-02-01 23:24:20,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1535045,5869,50370,1591593,7838
2025-02-01 23:24:20,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1403644,9129,0,1412978,7398
2025-02-01 23:24:20,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1404740,24104,0,1429015,6127
2025-02-01 23:24:20,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393263,26508,0,1419940,6941
2025-02-01 23:24:20,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396548,27334,0,1424076,6612
2025-02-01 23:24:20,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394724,29655,0,1424625,7655
2025-02-01 23:24:20,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387035,31447,0,1418672,6624
2025-02-01 23:24:20,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1403651,32406,0,1436275,6030
2025-02-01 23:24:20,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388848,30527,0,1419579,6086
2025-02-01 23:24:20,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377948,34682,0,1412829,6095
2025-02-01 23:24:20,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,754423,6297,3490429,4251552,1546717
2025-02-01 23:24:20,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729013,14121,0,743343,3064
2025-02-01 23:24:20,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733653,14731,0,748588,2645
2025-02-01 23:24:20,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718433,31071,0,749686,2257
2025-02-01 23:24:20,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718088,32138,0,750396,2677
2025-02-01 23:24:20,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714506,41135,0,755823,2182
