Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:20,101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2690149,2452678,2456533,2445876,2484121,2488768,2499002,2524700,2606075,2565138,2521303,2521303
2025-02-01 23:24:20,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2092462,1473495,1477159,1499783,1472980,1469305,1518495,1498734,1493432,1478935,1547477,1547477
2025-02-01 23:24:20,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2532735,2405381,2382578,2411043,2412477,2445338,2430023,2441390,2434643,2450430,2434603,2434603
2025-02-01 23:24:20,131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1855242,1701022,1676699,1768986,1774039,1750135,1771917,1803796,1802763,1823498,1772809,1772809
2025-02-01 23:24:20,141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2809727,2711609,2725240,2739118,2747650,2767745,2768664,2779962,2802129,2786055,2763789,2763789
2025-02-01 23:24:20,151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1468614,1343633,1329620,1358514,1377642,1374286,1370440,1386472,1368392,1380827,1375843,1375843
2025-02-01 23:24:20,161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1591593,1412978,1429015,1419940,1424076,1424625,1418672,1436275,1419579,1412829,1438957,1438957
2025-02-01 23:24:32,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6937116,533734,519419,519078,513233,531364,522046,526505,519694,518329,1164051,1164051
2025-02-01 23:24:32,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4111924,494104,490554,482754,491990,494096,492768,492613,500938,499147,855088,855088
2025-02-01 23:24:32,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4611465,448956,448933,441213,436103,433120,437508,447452,434705,432959,857241,857241
2025-02-01 23:24:32,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4631278,436906,432575,438866,436142,438194,446463,445110,447883,453790,860719,860719
2025-02-01 23:24:32,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4604722,413882,411427,409625,404008,416672,415323,417855,413279,414935,832172,832172
2025-02-01 23:24:32,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5179590,551785,545672,548629,544345,540531,563474,552574,549876,544239,1012070,1012070
2025-02-01 23:24:32,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3353167,479737,471595,469910,493394,491468,483191,481516,487387,502000,771336,771336
2025-02-01 23:24:32,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3168941,5558948,-1,-1,-1,-1,-1,-1,-1,-1,5319947,5319947
2025-02-01 23:24:32,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2862842,1360913,1339606,1335460,1326252,1335327,1319612,1325164,1326275,1332834,1486427,1486427
2025-02-01 23:24:32,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2783879,1280805,1285988,1259378,1249760,1259797,1253914,1267336,1259171,1250570,1415059,1415059
2025-02-01 23:24:32,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2052134,1877450,1851331,1848785,1863492,1901843,1869529,1874596,2024825,1983303,1914728,1914728
2025-02-01 23:24:32,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2779435,1277015,1248737,1250931,1260177,1246566,1241644,1259063,1228417,1247165,1403914,1403914
2025-02-01 23:24:32,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2048958,1807579,1827421,1826185,1834308,1816914,1820097,1825269,1834051,1840352,1848113,1848113
2025-02-01 23:24:32,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600331,1386043,1364364,1364254,1399039,1361680,1366859,1379864,1373632,1395634,1399169,1399169
2025-02-01 23:24:32,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2210702,2065404,2067194,2070588,2074901,2094519,2106958,2088475,2082775,2103881,2096539,2096539
2025-02-01 23:24:32,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1556386,1341142,1353873,1487106,1369652,1366502,1345049,1351300,1351763,1336797,1385956,1385956
2025-02-01 23:24:32,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1499091,1379576,1347038,1363255,1350741,1373179,1382135,1372451,1365659,1397528,1383064,1383064
