Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:32,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1840912,61624,0,1903325,10389
2025-02-01 19:14:32,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1830898,68392,0,1899730,11259
2025-02-01 19:14:32,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3353520,70859,60006,3484781,20568
2025-02-01 19:14:32,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3346770,75722,0,3422814,9367
2025-02-01 19:14:32,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3345103,86532,0,3431964,10128
2025-02-01 19:14:32,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3338953,76068,0,3415354,8721
2025-02-01 19:14:32,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3338527,67035,0,3405955,8375
2025-02-01 19:14:32,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3314360,103412,0,3418112,8786
2025-02-01 19:14:32,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3350533,79844,0,3430692,8982
2025-02-01 19:14:32,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3338642,80911,0,3420063,8014
2025-02-01 19:14:32,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3340275,77331,0,3417916,10078
2025-02-01 19:14:32,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3339666,84206,0,3424196,7433
2025-02-01 19:14:32,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2463588,72656,60857,2597497,9403
2025-02-01 19:14:32,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2479718,63094,0,2543129,9106
2025-02-01 19:14:32,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2487442,78600,0,2566319,8794
2025-02-01 19:14:32,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2452171,60579,0,2513125,9508
2025-02-01 19:14:32,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2456522,67822,0,2524689,8320
2025-02-01 19:14:32,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2466453,59428,0,2526196,9150
2025-02-01 19:14:32,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2449558,66122,0,2515996,8118
2025-02-01 19:14:32,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494083,66753,0,2561188,7775
2025-02-01 19:14:32,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497953,67232,0,2565550,9985
2025-02-01 19:14:32,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2495272,76840,0,2572404,8902
2025-02-01 19:14:32,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2295342,60455,66036,2422327,9359
2025-02-01 19:14:32,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2160918,68329,0,2229581,8607
2025-02-01 19:14:32,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138828,68843,0,2208028,9194
2025-02-01 19:14:32,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146735,71817,0,2218916,8427
2025-02-01 19:14:32,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2178513,78454,0,2257478,7137
2025-02-01 19:14:32,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149480,66492,0,2216483,8460
2025-02-01 19:14:32,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2155743,63207,0,2219267,9751
2025-02-01 19:14:32,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124662,66801,0,2191834,9440
2025-02-01 19:14:32,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136961,69386,0,2206683,8176
2025-02-01 19:14:32,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118323,68375,0,2187057,10255
2025-02-01 19:14:32,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1453829,61516,62356,1578160,9165
2025-02-01 19:14:32,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382000,67748,0,1450148,8575
2025-02-01 19:14:32,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386573,65256,0,1452162,8252
2025-02-01 19:14:32,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1411390,61835,0,1473761,8082
2025-02-01 19:14:32,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374518,66211,0,1441041,8062
2025-02-01 19:14:32,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387327,68277,0,1456019,8845
2025-02-01 19:14:32,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373047,57084,0,1430465,8799
2025-02-01 19:14:32,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387512,65663,0,1453479,7551
2025-02-01 19:14:32,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1401429,67427,0,1469156,8958
2025-02-01 19:14:32,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394384,59728,0,1454432,7141
2025-02-01 19:14:32,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3272969,71428,79675,3424461,18621
2025-02-01 19:14:32,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3261397,66350,0,3328118,8279
2025-02-01 19:14:32,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3267881,121794,0,3389976,9097
2025-02-01 19:14:32,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3282345,127234,0,3409945,9433
2025-02-01 19:14:32,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3277669,114183,0,3392116,8048
2025-02-01 19:14:32,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3287350,143941,0,3431646,9002
2025-02-01 19:14:32,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3290964,124038,0,3415411,9263
2025-02-01 19:14:32,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3276845,131983,0,3409209,8133
2025-02-01 19:14:32,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3273719,141500,0,3415566,9182
2025-02-01 19:14:32,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3262651,139153,0,3402131,8979
2025-02-01 19:14:32,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2485745,61954,61727,2609958,9468
2025-02-01 19:14:32,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2478419,78541,0,2557249,9760
2025-02-01 19:14:32,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2479321,78032,0,2557666,7810
2025-02-01 19:14:32,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2468284,76528,0,2545138,7788
2025-02-01 19:14:32,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2476032,75304,0,2551636,8796
2025-02-01 19:14:32,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2485763,78335,0,2564409,7595
2025-02-01 19:14:32,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2475859,65930,0,2542072,8110
2025-02-01 19:14:32,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2466306,72696,0,2539281,7225
2025-02-01 19:14:32,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2490101,78553,0,2568972,8980
2025-02-01 19:14:32,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2461016,185137,0,2646486,9067
2025-02-01 19:14:32,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2457464,64970,61298,2584184,8961
2025-02-01 19:14:32,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2192754,107598,0,2300725,8563
2025-02-01 19:14:32,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2182227,111813,0,2294451,7939
2025-02-01 19:14:32,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2215474,165961,0,2381757,9100
2025-02-01 19:14:32,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2183717,167227,0,2351250,7771
2025-02-01 19:14:32,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2226969,162316,0,2389658,8771
2025-02-01 19:14:32,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2176073,224939,0,2401380,8455
2025-02-01 19:14:32,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2159116,220124,0,2379592,7542
2025-02-01 19:14:32,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2179818,234510,0,2414692,8230
2025-02-01 19:14:32,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2152146,230789,0,2383655,7928
2025-02-01 19:14:32,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1498932,67915,72275,1639510,8490
2025-02-01 19:14:32,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1469874,93239,0,1563466,8129
2025-02-01 19:14:32,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1420107,107126,0,1527568,8975
2025-02-01 19:14:32,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1442540,150650,0,1593581,8485
2025-02-01 19:14:32,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1459493,156179,0,1615944,7944
2025-02-01 19:14:32,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1427366,160704,0,1588361,8893
2025-02-01 19:14:32,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1431426,171014,0,1602715,8177
2025-02-01 19:14:32,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1453713,175895,0,1629957,8487
2025-02-01 19:14:32,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1423833,168990,0,1593118,8801
2025-02-01 19:14:32,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1456530,170971,0,1627805,8336
2025-02-01 19:14:32,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2945552,68753,72189,3086971,45021
2025-02-01 19:14:32,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2906016,62877,0,2969247,12256
2025-02-01 19:14:32,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2903780,70709,0,2974782,11630
2025-02-01 19:14:32,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2942536,71507,0,3014479,14367
2025-02-01 19:14:32,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2907656,66071,0,2974041,12922
2025-02-01 19:14:32,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2916373,83544,0,3000298,11947
2025-02-01 19:14:32,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2935313,105272,0,3041423,14979
2025-02-01 19:14:32,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2931230,132283,0,3064548,14663
2025-02-01 19:14:32,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2907510,128882,0,3036995,14103
2025-02-01 19:14:32,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2906878,126726,0,3033925,11471
2025-02-01 19:14:32,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2109245,71379,72129,2253213,16887
2025-02-01 19:14:32,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2091215,67806,0,2159406,14095
2025-02-01 19:14:32,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2052109,65009,0,2117453,13378
2025-02-01 19:14:32,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2028850,157528,0,2186752,13025
2025-02-01 19:14:32,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2039951,163421,0,2203677,11775
2025-02-01 19:14:32,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2016925,213940,0,2231166,12209
2025-02-01 19:14:32,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2025319,232872,0,2258525,15040
2025-02-01 19:14:32,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2067623,236529,0,2304524,13887
2025-02-01 19:14:32,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2052098,252779,0,2305512,13255
2025-02-01 19:14:32,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2020446,242684,0,2263486,13183
2025-02-01 19:14:32,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3263047,72246,68831,3404586,9241
2025-02-01 19:14:32,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3236004,73602,0,3310011,8657
2025-02-01 19:14:32,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3238654,77610,0,3316600,8729
2025-02-01 19:14:32,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3236638,101859,0,3338980,8862
2025-02-01 19:14:32,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3239648,126586,0,3366681,9830
2025-02-01 19:14:32,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3210914,133025,0,3344303,9601
2025-02-01 19:14:32,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3209776,144713,0,3354850,8374
2025-02-01 19:14:32,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3231763,145207,0,3377324,8512
2025-02-01 19:14:32,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3201189,181895,0,3383483,8256
2025-02-01 19:14:32,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3225982,186483,0,3412992,10522
2025-02-01 19:14:32,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2464074,60749,61201,2586564,10027
2025-02-01 19:14:32,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2477804,78919,0,2557113,8229
2025-02-01 19:14:32,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2482531,91225,0,2574172,8999
2025-02-01 19:14:32,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2453210,97347,0,2551003,8150
2025-02-01 19:14:32,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2446142,93474,0,2540010,9512
2025-02-01 19:14:32,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2435698,132520,0,2568580,10329
2025-02-01 19:14:32,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2457291,134354,0,2592056,9006
2025-02-01 19:14:32,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2432589,157266,0,2590172,10414
2025-02-01 19:14:32,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2459639,148523,0,2608431,8869
2025-02-01 19:14:32,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2452936,148622,0,2601849,8711
2025-02-01 19:14:32,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2428350,58355,60683,2547763,8453
2025-02-01 19:14:32,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2280329,60741,0,2341494,8504
2025-02-01 19:14:32,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2264347,91294,0,2356011,7754
2025-02-01 19:14:32,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2243165,99165,0,2342669,8604
2025-02-01 19:14:32,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2241679,97584,0,2339671,7685
2025-02-01 19:14:32,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2217391,91403,0,2309096,8634
2025-02-01 19:14:32,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2226599,101120,0,2328126,7628
2025-02-01 19:14:32,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2222514,110343,0,2333140,8054
2025-02-01 19:14:32,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2244388,102514,0,2347458,7218
2025-02-01 19:14:32,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2254025,108989,0,2363396,7453
2025-02-01 19:14:32,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1572524,64481,73860,1711335,8399
2025-02-01 19:14:32,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1495139,84510,0,1579963,8748
2025-02-01 19:14:32,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1515269,78490,0,1594092,8338
2025-02-01 19:14:32,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1494962,86227,0,1581484,7958
2025-02-01 19:14:32,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1486324,102493,0,1589119,7442
2025-02-01 19:14:32,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1491347,100236,0,1591888,8732
2025-02-01 19:14:32,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1484211,117383,0,1601877,7910
2025-02-01 19:14:32,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1482853,118547,0,1601697,7713
2025-02-01 19:14:32,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1522372,113738,0,1636408,7742
2025-02-01 19:14:32,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1491185,112237,0,1603749,8891
2025-02-01 19:14:32,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3188714,67424,72840,3329409,32767
2025-02-01 19:14:32,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3187809,72444,0,3260601,14842
2025-02-01 19:14:32,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3177194,67313,0,3244849,13497
2025-02-01 19:14:32,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3187486,64184,0,3251994,15052
2025-02-01 19:14:32,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3161313,64239,0,3225852,15481
