Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:32,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1639510,1563466,1527568,1593581,1615944,1588361,1602715,1629957,1593118,1627805,1598201,1598201
2025-02-01 19:14:32,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3086971,2969247,2974782,3014479,2974041,3000298,3041423,3064548,3036995,3033925,3019670,3019670
2025-02-01 19:14:32,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2253213,2159406,2117453,2186752,2203677,2231166,2258525,2304524,2305512,2263486,2228371,2228371
2025-02-01 19:14:32,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3404586,3310011,3316600,3338980,3366681,3344303,3354850,3377324,3383483,3412992,3360981,3360981
2025-02-01 19:14:32,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2586564,2557113,2574172,2551003,2540010,2568580,2592056,2590172,2608431,2601849,2576994,2576994
2025-02-01 19:14:32,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2547763,2341494,2356011,2342669,2339671,2309096,2328126,2333140,2347458,2363396,2360881,2360881
2025-02-01 19:14:32,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1711335,1579963,1594092,1581484,1589119,1591888,1601877,1601697,1636408,1603749,1609160,1609160
2025-02-01 19:14:32,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3329409,3260601,3244849,3251994,3225852,3265666,3253423,3276074,3293108,3319113,3272008,3272008
2025-02-01 19:14:32,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2612812,2539751,2598339,2566856,2578164,2637337,2619907,2651513,2678800,2653567,2613703,2613703
2025-02-01 19:14:32,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2761754,2550349,2502722,2531028,2536980,2529511,2514179,2529847,2545174,2518253,2551979,2551979
2025-02-01 19:14:32,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1789154,1712437,1677510,1701981,1704814,1744173,1732098,1773765,1756724,1731133,1732378,1732378
2025-02-01 19:14:32,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3658632,3570875,3177585,3558147,3530984,3462593,3547573,3547580,3589020,3531093,3517407,3517407
2025-02-01 19:14:32,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2798615,2660413,2759743,2492566,2734080,2756628,2766126,2746113,2779496,2733616,2722739,2722739
2025-02-01 19:14:32,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2499613,2376476,2320672,2322637,2313948,2314236,2310166,2141227,2337789,2309689,2324644,2324644
2025-02-01 19:14:32,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1634157,1487632,1519836,1497756,1494867,1527483,1513706,1517912,1539244,1541847,1527444,1527444
2025-02-01 19:14:32,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3196749,3078096,3074758,3078695,3112235,3129591,3118945,3134411,3064510,3114240,3110223,3110223
2025-02-01 19:14:32,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2440146,2373507,2357461,2390967,2333754,2356505,2374414,2420560,2386414,2419051,2385277,2385277
2025-02-01 19:14:32,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2340084,2167460,2165384,2135993,2082177,2103782,2107106,2109533,2120903,2174543,2150696,2150696
2025-02-01 19:14:33,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1542592,1394946,1456836,1414144,1418283,1427326,1418778,1444732,1437762,1435778,1439117,1439117
2025-02-01 19:14:33,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3434765,2931554,3228241,2938486,2932450,2938508,3207314,3247184,3226984,3236257,3132174,3132174
2025-02-01 19:14:33,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2312167,2250386,2257643,2578026,2564165,2569970,2268225,2264448,2539043,2567106,2417117,2417117
2025-02-01 19:14:33,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2825052,2049246,2045641,2215273,2211385,2168430,2252268,2243527,2271591,2276857,2255926,2255926
2025-02-01 19:14:33,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1651439,1526424,1446061,1403711,1414271,1506337,1397592,1477904,1525982,1545467,1489518,1489518
2025-02-01 19:14:33,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2951323,2804169,2770156,2784112,2779532,2779160,2775413,2773765,2757756,2777671,2795305,2795305
2025-02-01 19:14:33,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2329444,2298501,2301041,2247597,2270645,2307980,2312506,2295212,2306569,2310463,2297995,2297995
2025-02-01 19:14:33,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2742142,2033104,2041319,1985417,2006373,2045568,2023556,2031414,2025923,2036951,2097175,2097175
2025-02-01 19:14:33,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1454125,1314385,1327572,1351253,1330385,1347970,1385050,1343063,1363324,1355484,1357260,1357260
2025-02-01 19:14:33,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7210419,9047713,-1,-1,-1,-1,-1,-1,-1,-1,8863983,8863983
2025-02-01 19:14:33,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4386072,7178682,-1,-1,-1,-1,-1,-1,-1,-1,6899421,6899421
2025-02-01 19:14:33,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6821412,9037430,-1,-1,-1,-1,-1,-1,-1,-1,8815828,8815828
2025-02-01 19:14:33,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4579501,7567688,-1,-1,-1,-1,-1,-1,-1,-1,7268869,7268869
2025-02-01 19:14:33,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4423012,7258705,-1,-1,-1,-1,-1,-1,-1,-1,6975135,6975135
2025-02-01 19:14:33,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3158093,6737481,-1,-1,-1,-1,-1,-1,-1,-1,6379542,6379542
2025-02-01 19:14:33,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7121636,9380631,-1,-1,-1,-1,-1,-1,-1,-1,9154731,9154731
2025-02-01 19:14:33,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4781615,7748317,-1,-1,-1,-1,-1,-1,-1,-1,7451646,7451646
2025-02-01 19:14:33,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4341904,7157522,-1,-1,-1,-1,-1,-1,-1,-1,6875960,6875960
2025-02-01 19:14:33,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3067863,6612468,-1,-1,-1,-1,-1,-1,-1,-1,6258007,6258007
2025-02-01 19:14:33,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7202949,9593489,-1,-1,-1,-1,-1,-1,-1,-1,9354435,9354435
2025-02-01 19:14:33,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4794117,7774121,-1,-1,-1,-1,-1,-1,-1,-1,7476120,7476120
2025-02-01 19:14:33,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4372664,7219182,-1,-1,-1,-1,-1,-1,-1,-1,6934530,6934530
2025-02-01 19:14:33,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3107961,6616319,-1,-1,-1,-1,-1,-1,-1,-1,6265483,6265483
2025-02-01 19:14:33,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7794833,9661024,-1,-1,-1,-1,-1,-1,-1,-1,9474404,9474404
2025-02-01 19:14:33,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4893448,7800501,-1,-1,-1,-1,-1,-1,-1,-1,7509795,7509795
2025-02-01 19:14:33,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4559496,7234738,-1,-1,-1,-1,-1,-1,-1,-1,6967213,6967213
2025-02-01 19:14:33,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3121159,6637848,-1,-1,-1,-1,-1,-1,-1,-1,6286179,6286179
2025-02-01 19:14:33,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7566965,9318418,-1,-1,-1,-1,-1,-1,-1,-1,9143272,9143272
2025-02-01 19:14:33,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4745733,7707143,-1,-1,-1,-1,-1,-1,-1,-1,7411002,7411002
2025-02-01 19:14:33,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4385197,7154086,-1,-1,-1,-1,-1,-1,-1,-1,6877197,6877197
2025-02-01 19:14:33,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3057771,6543388,-1,-1,-1,-1,-1,-1,-1,-1,6194826,6194826
2025-02-01 19:14:33,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6515137,1222935,1225255,1216342,1253361,1227639,1208864,1224251,1234777,1256871,1758542,1758542
2025-02-01 19:14:33,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7901666,906357,892398,881608,886659,879994,857927,865788,866604,855457,1579445,1579445
2025-02-01 19:14:33,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5701631,911513,922263,915639,906291,900493,903550,906293,901560,914860,1388408,1388408
2025-02-01 19:14:33,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7120850,809762,787401,763321,781993,779847,771659,767658,791789,800368,1417464,1417464
2025-02-01 19:14:33,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5742602,1248748,1269906,1251142,1263044,1270975,1271743,1282851,1268197,1305706,1717490,1717490
2025-02-01 19:14:33,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3860504,831863,820154,849609,845571,827584,831953,824288,853842,832388,1137775,1137775
2025-02-01 19:14:33,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8540062,1121478,1095981,1097692,1060497,1067490,1061175,1068395,1121426,1076732,1831092,1831092
2025-02-01 19:14:33,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5873675,884464,891531,862807,881379,870429,862974,897441,893083,888546,1380632,1380632
2025-02-01 19:14:33,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6486095,1251640,1274422,1273583,1263263,1254518,1283796,1266520,1265638,1283876,1790335,1790335
2025-02-01 19:14:33,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4768344,777408,793864,816422,877380,834821,774553,780000,752088,768592,1194346,1194346
2025-02-01 19:14:33,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10009026,1221845,1212073,1188621,1231916,1193157,1186988,1192947,1173201,1208419,2081818,2081818
2025-02-01 19:14:33,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7622991,835290,830833,816197,806974,832159,812672,810673,845179,811085,1502405,1502405
2025-02-01 19:14:34,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5950306,1096336,1080247,1108208,1077214,1114397,1076132,1084333,1072101,1093940,1575321,1575321
2025-02-01 19:14:34,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3764853,659729,643410,644443,630116,625038,637431,630200,651344,648010,953457,953457
2025-02-01 19:14:34,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7553537,919269,925478,910764,915792,896281,885553,899333,919380,893020,1571840,1571840
2025-02-01 19:14:34,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5868566,670090,670645,645093,645076,645829,635469,651739,650202,663900,1174660,1174660
2025-02-01 19:14:34,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5471565,1087554,1061017,1067434,1059244,1077085,1065490,1091143,1076407,1069488,1512642,1512642
2025-02-01 19:14:34,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3704939,626338,631197,633658,635814,644011,627228,663695,637308,643146,944732,944732
2025-02-01 19:14:34,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7501002,911793,920462,867877,885298,869900,865745,870770,905723,888911,1548747,1548747
2025-02-01 19:14:34,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5882257,680829,666526,673545,686384,674753,677441,661149,679586,673008,1195547,1195547
2025-02-01 19:14:34,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6173865,1182266,1184430,1154931,1176128,1168112,1164522,1155840,1150525,1180865,1669148,1669148
2025-02-01 19:14:34,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3735796,715792,729035,710015,713975,702952,732128,722540,738257,737666,1023815,1023815
2025-02-01 19:14:34,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7078925,1026757,1018070,1001500,1004127,1036950,1024038,1018126,1011015,1010092,1622959,1622959
2025-02-01 19:14:34,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5783438,763782,726366,753309,758317,752883,755877,743640,747474,753870,1253895,1253895
2025-02-01 19:14:34,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6080587,1152549,1128060,1082244,1103752,1067040,1137518,1097997,1123090,1044696,1601753,1601753
2025-02-01 19:14:34,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3746947,663328,669045,641572,672186,640214,682500,633402,633228,619766,960218,960218
2025-02-01 19:14:34,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7105335,1043624,1046030,947528,1060847,1046313,1039987,942903,1035549,1034051,1630216,1630216
2025-02-01 19:14:34,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5808807,795017,752150,680806,717963,713804,726638,728056,736838,744558,1240463,1240463
2025-02-01 19:14:34,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6244833,1052559,1021713,1034384,1047528,1031127,1040774,1050928,1043018,1035703,1560256,1560256
2025-02-01 19:14:34,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3583563,631964,616638,631135,641592,626968,629411,623045,639785,616230,924032,924032
2025-02-01 19:14:34,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6889979,918491,920628,893920,896822,895810,879012,898235,895513,879030,1496743,1496743
2025-02-01 19:14:34,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5600345,668768,648295,647648,630240,657926,658541,661662,665309,650550,1148927,1148927
2025-02-01 19:14:34,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10312252,1358449,1397577,1395751,1363706,1404009,1399300,1399616,1384360,1361249,2277626,2277626
2025-02-01 19:14:34,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21865099,1514781,-1,-1,-1,-1,-1,-1,-1,-1,3549812,3549812
2025-02-01 19:14:34,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14210448,2389503,-1,-1,-1,-1,-1,-1,-1,-1,3571597,3571597
2025-02-01 19:14:34,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9776709,1423707,1451099,1455696,1437400,1466658,1485684,1477906,1487413,1419659,2288192,2288192
2025-02-01 19:14:34,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24500775,2346090,-1,-1,-1,-1,-1,-1,-1,-1,4561558,4561558
2025-02-01 19:14:34,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19386813,1646592,-1,-1,-1,-1,-1,-1,-1,-1,3420614,3420614
2025-02-01 19:14:34,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13896580,2257949,-1,-1,-1,-1,-1,-1,-1,-1,3421812,3421812
2025-02-01 19:14:34,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9958855,1259200,1275331,1207784,1227935,1215885,1245344,1265799,1229328,1272887,2115834,2115834
2025-02-01 19:14:34,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24169592,1928555,-1,-1,-1,-1,-1,-1,-1,-1,4152658,4152658
2025-02-01 19:14:34,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19239215,1416306,-1,-1,-1,-1,-1,-1,-1,-1,3198596,3198596
2025-02-01 19:14:34,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14282077,2312903,-1,-1,-1,-1,-1,-1,-1,-1,3509820,3509820
2025-02-01 19:14:34,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10526337,1301515,1311933,1324908,1284394,1333964,1355832,1267847,1270969,1294268,2227196,2227196
2025-02-01 19:14:34,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24749207,2094582,-1,-1,-1,-1,-1,-1,-1,-1,4360044,4360044
2025-02-01 19:14:34,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20273321,1409762,-1,-1,-1,-1,-1,-1,-1,-1,3296117,3296117
2025-02-01 19:14:34,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14128006,2423828,-1,-1,-1,-1,-1,-1,-1,-1,3594245,3594245
2025-02-01 19:14:34,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10786826,1364267,1413418,1405795,1353507,1445240,1443112,1372908,1377287,1391328,2335368,2335368
2025-02-01 19:14:34,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26123796,2124666,-1,-1,-1,-1,-1,-1,-1,-1,4524579,4524579
2025-02-01 19:14:34,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20597281,1459111,-1,-1,-1,-1,-1,-1,-1,-1,3372928,3372928
2025-02-01 19:14:35,811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15653093,2793798,-1,-1,-1,-1,-1,-1,-1,-1,4079727,4079727
2025-02-01 19:14:35,821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11064572,1567574,1567816,1543851,1518691,1535231,1512448,1490123,1535404,1586552,2492225,2492225
2025-02-01 19:14:35,823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26796310,3080782,-1,-1,-1,-1,-1,-1,-1,-1,5452334,5452334
2025-02-01 19:14:35,825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20540215,1962690,-1,-1,-1,-1,-1,-1,-1,-1,3820442,3820442
2025-02-01 19:14:46,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2863493,2942994,2841873,2863938,2839238,2856040,2831563,2817220,2827847,2799303,2848350,2848350
2025-02-01 19:14:46,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3388518,1959613,1913481,1862450,1887948,1894169,1921796,1893510,1905179,1915826,2054248,2054248
2025-02-01 19:14:46,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2535048,2375655,2335302,2306519,2336215,2339914,2287587,2337076,2369446,2332529,2355528,2355528
2025-02-01 19:14:46,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2503527,2409197,2436783,2403946,2448935,2418698,2416135,2424192,2426357,2438377,2432614,2432614
2025-02-01 19:14:46,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2038388,1961789,1942265,1959871,1950980,1988243,1998881,1968508,1993546,1984861,1978732,1978732
2025-02-01 19:14:46,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2624062,2176963,2155118,2188431,2157419,2174882,2173213,2191309,2223257,2230470,2229511,2229511
2025-02-01 19:14:46,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1668564,1514492,1573414,1543475,1531387,1528915,1569487,1539430,1539389,1545758,1555430,1555430
2025-02-01 19:14:46,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2458205,2385489,2337057,2368058,2355524,2363329,2398631,2392033,2390211,2403432,2385196,2385196
2025-02-01 19:14:46,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2009946,1911920,1913877,1940117,1937999,1922170,1941915,1949518,1959448,1962779,1944968,1944968
2025-02-01 19:14:46,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2483267,2151636,2179532,2167633,2167064,2149230,2123619,2157556,2172700,2133264,2188549,2188549
2025-02-01 19:14:46,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1700490,1560400,1541018,1547182,1545945,1598714,1529600,1529114,1550132,1566098,1566868,1566868
2025-02-01 19:14:46,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3111595,3053513,3080716,3035312,3059140,3091861,3087334,3117220,3022605,3005121,3066441,3066441
2025-02-01 19:14:46,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2468680,2386495,2445799,2416297,2479733,2426489,2453243,2457223,2482742,2396659,2441335,2441335
2025-02-01 19:14:46,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2529713,2441331,2470321,2446845,2437426,2431116,2418965,2435723,2448813,2442884,2450313,2450313
2025-02-01 19:14:46,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2041862,1992090,1976994,1970421,1974317,1987533,2002190,2008655,2006777,2009183,1997001,1997001
2025-02-01 19:14:46,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2569522,2264841,2298763,2254302,2253886,2246630,2245757,2243381,2264111,2279109,2292029,2292029
2025-02-01 19:14:46,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1780388,1607291,1613754,1646758,1655309,1672012,1691235,1661108,1680962,1631353,1664016,1664016
2025-02-01 19:14:46,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2640295,2540167,2553532,2569175,2570948,2594573,2602518,2577824,2590140,2583455,2582262,2582262
2025-02-01 19:14:46,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2167655,2116503,2083736,2124866,2106334,2134603,2130505,2134060,2122178,2134284,2125472,2125472
2025-02-01 19:14:46,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2581087,2330352,2336382,2328425,2335619,2338712,2324876,2306633,2324123,2305249,2351145,2351145
2025-02-01 19:14:46,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1806817,1728423,1735566,1682980,1688440,1711236,1729293,1706706,1707667,1708477,1720560,1720560
2025-02-01 19:14:46,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2460111,2414367,2380171,2391496,2381032,2377161,2385513,2391993,2409802,2423068,2401470,2401470
2025-02-01 19:14:46,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2018646,1926992,1897108,1961846,1946597,1964840,1953344,1963283,1947059,1952637,1953234,1953234
2025-02-01 19:14:46,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2376810,2124796,2084877,2016444,1991162,2046222,2067951,2101807,2073995,2009361,2089341,2089341
2025-02-01 19:14:46,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1559555,1457746,1422470,1412217,1401005,1394383,1437675,1459462,1388768,1406527,1433980,1433980
2025-02-01 19:14:47,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2406450,2344260,2346550,2464809,2389255,2381711,2351699,2426785,2431480,2428300,2397129,2397129
2025-02-01 19:14:47,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2001037,1916022,1867700,1899528,1892214,1999592,1896006,1910699,2017159,1973738,1937369,1937369
2025-02-01 19:14:47,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2260438,2123391,2032494,2024682,2006096,2011370,2116845,2013302,2053353,2131957,2077392,2077392
