Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:13,12,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138220,4602,0,1143006,2159
2025-02-01 23:25:13,13,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133641,4497,0,1138308,2184
2025-02-01 23:25:13,14,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143939,4248,0,1148352,1981
2025-02-01 23:25:13,15,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129035,4131,0,1133332,1927
2025-02-01 23:25:13,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146487,4085,0,1150772,1802
2025-02-01 23:25:13,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134929,4130,0,1139232,2035
2025-02-01 23:25:13,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128122,4339,0,1132634,1860
2025-02-01 23:25:13,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135389,4058,0,1139614,1756
2025-02-01 23:25:13,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1200624,6167,3055194,4262383,2893714
2025-02-01 23:25:13,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142107,5248,0,1147574,3349
2025-02-01 23:25:13,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133226,4855,0,1138271,2523
2025-02-01 23:25:13,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135952,4827,0,1140973,2312
2025-02-01 23:25:13,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130712,4460,0,1135367,1964
2025-02-01 23:25:13,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129597,4490,0,1134299,2051
2025-02-01 23:25:13,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130828,4374,0,1135393,1998
2025-02-01 23:25:13,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131083,4577,0,1135887,1909
2025-02-01 23:25:13,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132584,4516,0,1137277,1933
2025-02-01 23:25:13,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132832,4658,0,1137697,1897
2025-02-01 23:25:13,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181283,5446,3043347,4230468,1712290
2025-02-01 23:25:13,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147901,5281,0,1153375,2941
2025-02-01 23:25:13,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1162670,4754,0,1167663,2264
2025-02-01 23:25:13,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145839,4649,0,1150683,2151
2025-02-01 23:25:13,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160775,4549,0,1165522,2030
2025-02-01 23:25:13,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151153,4303,0,1155645,1983
2025-02-01 23:25:13,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152464,4647,0,1157314,2089
2025-02-01 23:25:13,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155246,4603,0,1160061,2091
2025-02-01 23:25:13,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152786,4317,0,1157303,1986
2025-02-01 23:25:13,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150961,4312,0,1155475,1961
2025-02-01 23:25:13,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1168103,5745,3054350,4228602,1715656
2025-02-01 23:25:13,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1167091,4943,0,1172260,2948
2025-02-01 23:25:13,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146940,4571,0,1151747,2268
2025-02-01 23:25:13,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152336,4651,0,1157181,2007
2025-02-01 23:25:13,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1144035,4557,0,1148820,2471
2025-02-01 23:25:13,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157487,4545,0,1162228,2038
2025-02-01 23:25:13,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149854,4441,0,1154485,2261
2025-02-01 23:25:13,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158886,4434,0,1163539,2014
2025-02-01 23:25:13,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147752,4449,0,1152391,1942
2025-02-01 23:25:13,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156713,4435,0,1161335,1937
2025-02-01 23:25:13,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,793265,5711,4566753,5366075,13175
2025-02-01 23:25:13,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671102,4720,0,676039,2496
2025-02-01 23:25:13,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665062,4491,0,669730,2147
2025-02-01 23:25:13,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,677853,4729,0,682776,2137
2025-02-01 23:25:13,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664878,4467,0,669568,1915
2025-02-01 23:25:13,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662797,4346,0,667323,1873
2025-02-01 23:25:13,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662869,4406,0,667450,2013
2025-02-01 23:25:13,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664003,4468,0,668657,2157
2025-02-01 23:25:13,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671151,4378,0,675735,1915
2025-02-01 23:25:13,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663052,4413,0,667660,1944
2025-02-01 23:25:13,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681616,4906,2719773,3406717,2821
2025-02-01 23:25:13,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676841,4586,0,681644,2576
2025-02-01 23:25:13,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678144,4577,0,682901,2206
2025-02-01 23:25:13,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676398,4336,0,680914,1955
2025-02-01 23:25:13,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685014,4504,0,689721,1820
2025-02-01 23:25:13,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677306,4385,0,681886,1950
2025-02-01 23:25:13,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676679,4295,0,681174,1775
2025-02-01 23:25:13,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677949,4310,0,682436,1802
2025-02-01 23:25:13,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677079,4243,0,681541,1737
2025-02-01 23:25:13,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677101,4331,0,681622,1810
2025-02-01 23:25:13,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1205421,12280,2647963,3866023,1540868
2025-02-01 23:25:13,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,976439,5452406,0,6429117,40841
2025-02-01 23:25:13,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951712,15654,55091,2022785,1174840
2025-02-01 23:25:13,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440729,28768,0,1469716,5796
2025-02-01 23:25:13,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1449520,26459,0,1476170,5002
2025-02-01 23:25:13,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436239,34344,0,1470784,5063
2025-02-01 23:25:13,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444187,34930,0,1479324,4819
2025-02-01 23:25:13,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1445744,37963,0,1483937,4529
2025-02-01 23:25:13,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436732,49111,0,1486047,5121
2025-02-01 23:25:13,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438573,50492,0,1489285,4557
2025-02-01 23:25:13,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436664,50267,0,1487124,4645
2025-02-01 23:25:13,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442827,52707,0,1495737,4963
2025-02-01 23:25:13,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982843,5553,56965,2045726,1301575
2025-02-01 23:25:13,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1425203,4760,0,1430163,5941
2025-02-01 23:25:13,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420031,8960,0,1429168,5313
2025-02-01 23:25:13,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413189,7462,0,1420879,5012
2025-02-01 23:25:13,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1421948,7344,0,1429507,5306
2025-02-01 23:25:13,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401489,7026,0,1408722,4974
2025-02-01 23:25:13,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1419126,14044,0,1433374,4917
2025-02-01 23:25:13,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405421,86364,0,1492026,5025
2025-02-01 23:25:13,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396010,187943,0,1584193,5034
2025-02-01 23:25:13,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401309,199793,0,1601342,4986
2025-02-01 23:25:13,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2575866,46931,48085,2671215,6271
2025-02-01 23:25:13,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2361543,44530,0,2406336,5512
2025-02-01 23:25:13,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1925355,21207,59543,2006429,1316403
2025-02-01 23:25:13,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389437,17945,0,1407619,5702
2025-02-01 23:25:13,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406820,66376,0,1473469,5578
2025-02-01 23:25:13,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1379532,74573,0,1454340,5195
2025-02-01 23:25:13,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1376470,89115,0,1465838,5185
2025-02-01 23:25:13,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397547,88452,0,1486237,4930
2025-02-01 23:25:13,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1418166,92817,0,1511277,7245
2025-02-01 23:25:13,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399078,100290,0,1499634,5297
2025-02-01 23:25:13,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385018,118957,0,1504173,5002
2025-02-01 23:25:13,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383500,155267,0,1538998,5291
2025-02-01 23:25:13,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2502004,5383,48405,2556140,6079
2025-02-01 23:25:13,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2379984,4971,0,2385192,5427
2025-02-01 23:25:13,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1612305,5198,48529,1666410,5853
2025-02-01 23:25:13,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1587386,8685,0,1596345,5081
2025-02-01 23:25:13,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600481,21591,0,1622301,5135
2025-02-01 23:25:13,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1597999,21209,0,1619469,4887
2025-02-01 23:25:13,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585848,25145,0,1611241,5137
2025-02-01 23:25:13,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1595002,23269,0,1618476,4510
2025-02-01 23:25:13,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1575549,24128,0,1599892,4783
2025-02-01 23:25:13,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586952,24280,0,1611433,4670
2025-02-01 23:25:13,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1613282,22588,0,1636066,4479
2025-02-01 23:25:13,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1596813,32605,0,1629605,4667
2025-02-01 23:25:13,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2728733,5241,48423,2782703,5436
2025-02-01 23:25:13,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2692940,41989,0,2735151,4682
2025-02-01 23:25:13,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1411856,5485,48838,1466508,5846
2025-02-01 23:25:13,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337304,4544,0,1342063,5226
2025-02-01 23:25:13,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337289,4484,0,1341991,4711
2025-02-01 23:25:13,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322481,8859,0,1331524,4815
2025-02-01 23:25:13,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322690,7485,0,1330359,4496
2025-02-01 23:25:13,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335299,82668,0,1418148,4629
2025-02-01 23:25:13,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321335,90091,0,1411630,4968
2025-02-01 23:25:13,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326899,136689,0,1463840,5349
2025-02-01 23:25:13,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317077,163866,0,1481154,4630
2025-02-01 23:25:13,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313691,163513,0,1477382,4931
2025-02-01 23:25:13,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1466757,4936,47845,1519840,6622
2025-02-01 23:25:13,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348239,4381,0,1352818,5624
2025-02-01 23:25:13,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354337,30971,0,1385500,5302
2025-02-01 23:25:13,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347661,31726,0,1379603,4804
2025-02-01 23:25:13,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359230,41107,0,1400513,5132
2025-02-01 23:25:13,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349756,46071,0,1396028,5213
2025-02-01 23:25:13,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340114,74266,0,1414563,5009
2025-02-01 23:25:13,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357408,89851,0,1447440,5207
2025-02-01 23:25:13,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345740,98512,0,1444461,5190
2025-02-01 23:25:13,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346251,97627,0,1444088,5328
2025-02-01 23:25:13,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716779,5506,3357423,4080125,1465795
2025-02-01 23:25:13,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711592,4785,0,716573,2972
2025-02-01 23:25:13,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716083,27854,0,744138,2376
2025-02-01 23:25:13,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704366,33917,0,738458,2140
2025-02-01 23:25:13,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705907,39105,0,745200,2082
2025-02-01 23:25:13,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703229,44908,0,748329,2305
2025-02-01 23:25:13,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703382,42804,0,746361,2116
2025-02-01 23:25:13,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701077,79745,0,781018,1934
2025-02-01 23:25:13,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703242,87220,0,790654,2299
2025-02-01 23:25:13,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712251,94696,0,807121,2043
2025-02-01 23:25:13,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718195,5394,2951175,3675105,2228
2025-02-01 23:25:13,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715134,4749,0,720062,2907
2025-02-01 23:25:13,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713384,17563,0,731139,2287
2025-02-01 23:25:13,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711834,15486,0,727510,1954
2025-02-01 23:25:13,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724785,20467,0,745438,1923
2025-02-01 23:25:13,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714244,21677,0,736105,2054
2025-02-01 23:25:13,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716618,32946,0,749753,1953
2025-02-01 23:25:13,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717538,33460,0,751188,2072
2025-02-01 23:25:13,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715479,35600,0,751274,1929
2025-02-01 23:25:13,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716272,36981,0,753426,1946
2025-02-01 23:25:13,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717972,5656,2859412,3583425,2379
2025-02-01 23:25:13,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715591,9154,0,724927,2966
2025-02-01 23:25:13,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713656,7383,0,721243,2284
2025-02-01 23:25:13,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716990,11414,0,728582,2044
2025-02-01 23:25:13,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723233,16611,0,740034,2133
2025-02-01 23:25:13,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712567,20473,0,733227,1815
2025-02-01 23:25:13,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716483,21867,0,738530,1908
2025-02-01 23:25:13,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712565,37837,0,750586,1973
2025-02-01 23:25:13,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712058,38479,0,750722,1872
2025-02-01 23:25:13,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716121,51135,0,767433,1886
2025-02-01 23:25:13,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713098,5315,2939915,3658702,2151
2025-02-01 23:25:13,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714162,7431,0,721778,2567
