Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:56:10,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2801728,2439138,2433040,2425024,2449787,2471521,2424170,2437749,2430429,2425973,2473855,2473855
2025-01-30 18:56:10,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1863620,1696111,1676359,1693187,1700610,1699232,1712530,1700293,1700935,1734269,1717713,1717713
2025-01-30 18:56:10,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2879065,2798431,2794857,2800609,2805448,2842675,2799096,2790081,2823582,2804524,2813836,2813836
2025-01-30 18:56:10,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2270112,2210341,2194775,2206477,2205527,2227687,2220631,2216718,2217608,2213464,2218333,2218333
2025-01-30 18:56:10,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2805027,2380267,2352886,2359488,2351268,2361881,2337953,2381331,2357689,2357067,2404485,2404485
2025-01-30 18:56:10,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1780158,1642175,1679513,1639192,1657176,1667626,1640606,1639564,1672624,1677405,1669603,1669603
2025-01-30 18:56:10,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2890674,2748027,2756457,2778081,2790490,2764595,2759975,2744050,2752901,2774429,2775967,2775967
2025-01-30 18:56:10,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2264899,2189036,2207243,2210895,2198984,2200675,2200105,2201298,2223103,2214858,2211109,2211109
2025-01-30 18:56:10,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2675563,2297086,2280131,2235734,2265704,2291323,2277296,2269925,2288199,2276667,2315762,2315762
2025-01-30 18:56:10,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1687754,1542313,1551285,1547139,1537825,1557582,1545703,1543411,1555065,1578933,1564700,1564700
2025-01-30 18:56:10,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2825032,2721080,2737666,2733474,2722848,2742077,2756160,2745706,2758604,2751994,2749463,2749463
2025-01-30 18:56:10,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2210980,2140599,2178186,2151797,2151909,2154092,2159011,2169042,2164073,2185595,2166528,2166528
2025-01-30 18:56:11,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2630737,2272890,2216886,2240723,2243974,2242622,2232210,2264421,2274998,2243933,2286339,2286339
2025-01-30 18:56:11,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1686007,1533030,1556541,1549393,1580784,1563822,1557630,1562541,1593329,1579472,1576254,1576254
2025-01-30 18:56:11,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2891200,2758409,2747505,2716316,2749935,2716217,2728694,2727712,2728869,2748898,2751375,2751375
2025-01-30 18:56:11,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2205553,2140113,2151889,2149156,2189077,2146516,2131393,2147696,2174326,2174189,2160990,2160990
2025-01-30 18:56:11,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3863190,2322283,2264376,2275424,2293610,2263155,2253316,2257992,2262844,2284380,2434056,2434056
2025-01-30 18:56:11,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1832536,1549195,1545899,1565020,1548592,1532067,1557598,1581841,1561123,1553010,1582687,1582687
2025-01-30 18:56:11,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2897029,2735026,2750637,2734829,2738486,2751369,2756285,2734359,2734266,2767238,2759951,2759951
2025-01-30 18:56:11,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2224433,2152305,2192748,2157276,2172319,2154887,2174558,2176584,2172173,2161629,2173890,2173890
2025-01-30 18:56:11,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3822322,2268572,2235753,2255839,2255716,2245034,2255036,2239537,2257612,2241137,2407655,2407655
2025-01-30 18:56:11,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1813988,1537326,1534872,1561868,1535633,1537337,1548901,1551730,1545963,1553771,1572138,1572138
2025-01-30 18:56:11,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6309324,8481805,8425233,8459345,8452840,8419856,8424888,8413983,8428413,8454427,8227010,8227010
2025-01-30 18:56:11,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3589359,6446943,6414967,6438096,6437393,6443949,6451801,6439293,6408764,6435141,6150570,6150570
2025-01-30 18:56:11,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5287925,8021807,7970063,7956518,7974339,7968902,7982412,7980964,8004760,7963388,7711107,7711107
2025-01-30 18:56:11,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3553301,6747497,6740734,6735907,6729526,6705613,6720145,6724582,6681369,6692041,6403070,6403070
2025-01-30 18:56:11,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3466959,6489753,6447306,6479676,6478203,6465081,6459914,6474665,6514725,6480707,6175698,6175698
2025-01-30 18:56:11,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2499392,6046759,6053572,6058105,6061991,6056898,6059903,6073699,6103249,6071839,5708540,5708540
2025-01-30 18:56:11,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5431127,8032195,8033752,8107420,8037668,8020831,8025221,8039669,8048893,8049058,7782583,7782583
2025-01-30 18:56:12,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3650114,6754865,6767717,6744614,6764621,6766883,6766467,6773745,6758416,6789595,6453703,6453703
2025-01-30 18:56:12,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3326069,6420227,6400201,6384042,6413455,6428664,6422470,6436339,6441289,6422313,6109506,6109506
2025-01-30 18:56:12,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2434227,5986464,5962265,5976385,5979058,5964445,5957157,5956065,5984067,5977583,5617770,5617770
2025-01-30 18:56:12,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5329519,8017749,8016552,8013831,7998051,8000334,8005805,7973804,8027846,8005161,7738864,7738864
2025-01-30 18:56:12,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3557193,6765687,6733080,6771501,6759126,6769718,6761927,6752121,6775720,6772399,6441846,6441846
2025-01-30 18:56:12,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3353592,6422441,6427485,6430891,6412786,6428007,6434712,6428127,6499011,6435878,6127293,6127293
2025-01-30 18:56:12,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2511831,6020058,6022780,6022077,6059819,6089953,6057305,6031631,6039815,6058559,5691382,5691382
2025-01-30 18:56:12,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5651292,8042622,8012462,8011358,8016721,8034083,8037009,8004082,8022182,8026631,7785843,7785843
2025-01-30 18:56:12,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3644454,6817104,6823436,6818964,6802843,6820192,6822640,6838659,6800404,6810215,6499890,6499890
2025-01-30 18:56:12,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3611333,6488473,6482058,6485850,6484800,6449273,6459936,6474488,6448712,6443407,6182832,6182832
2025-01-30 18:56:13,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2434104,6010746,6022557,6029104,6015117,6087793,6015845,6050208,6077284,6062890,5680564,5680564
2025-01-30 18:56:13,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5962747,8231433,8202450,8171936,8160361,8210935,8176317,8171277,8186244,8184036,7965773,7965773
2025-01-30 18:56:13,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3749428,6816750,6820136,6817472,6824039,6835397,6798550,6816798,6830698,6830454,6513971,6513971
2025-01-30 18:56:13,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3452329,6360564,6356705,6332476,6354673,6385033,6381475,6411648,6378007,6318473,6073138,6073138
2025-01-30 18:56:13,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2403272,5936141,5963753,5968513,5981110,5988661,5986827,5981637,6010533,6011122,5623156,5623156
2025-01-30 18:56:13,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7383950,1158472,1148179,1134848,1128530,1142159,1150554,1130434,1158805,1141145,1767707,1767707
2025-01-30 18:56:13,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7879476,952016,942001,940622,948907,938546,950060,941944,968576,944982,1640712,1640712
2025-01-30 18:56:13,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6314993,793065,791229,778706,799913,783597,798013,794266,794644,795343,1344376,1344376
2025-01-30 18:56:13,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7086606,805518,798009,811705,796795,791381,791747,792181,794385,803655,1427198,1427198
2025-01-30 18:56:13,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5675846,1053345,1026248,1018716,1020736,1010136,1015409,1012717,1009773,1001961,1484488,1484488
2025-01-30 18:56:13,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3702111,562999,552606,547216,536842,545305,557005,548247,560799,555474,866859,866859
2025-01-30 18:56:13,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7377607,981844,957173,958447,964040,958046,955063,949814,962289,962603,1602692,1602692
2025-01-30 18:56:13,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5587350,629230,653652,604908,604541,603127,603146,600628,609903,605417,1110190,1110190
2025-01-30 18:56:13,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6367572,1065725,1051393,1040178,1070591,1043078,1031921,1040102,1038932,1061208,1581069,1581069
2025-01-30 18:56:13,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4502372,554618,552635,557785,558164,561665,570159,559946,559316,562313,953897,953897
2025-01-30 18:56:13,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9476334,1197218,1199348,1161974,1168856,1165979,1176671,1192012,1170859,1180930,2009017,2009017
2025-01-30 18:56:13,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7090026,682801,671558,678249,689748,677928,705206,688439,693359,697630,1327494,1327494
2025-01-30 18:56:13,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6095296,980116,962127,959319,961087,970723,979130,972956,965511,996653,1484291,1484291
2025-01-30 18:56:13,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3756788,549527,547180,539731,531969,538919,542347,548163,547244,549594,865145,865145
2025-01-30 18:56:13,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7685530,978434,971866,964397,962707,973072,976989,970505,980453,991225,1645517,1645517
2025-01-30 18:56:13,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5930153,637123,632818,650755,645222,659700,639032,636690,647819,652056,1173136,1173136
2025-01-30 18:56:13,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5788213,1017330,1003524,1015655,1005042,1005865,1001152,999106,1008632,1008970,1485348,1485348
2025-01-30 18:56:13,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3864813,582935,570843,580422,562660,564503,558628,565147,566276,557669,897388,897388
2025-01-30 18:56:13,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7732809,981559,967194,966509,977140,977585,980362,968991,987294,980265,1651970,1651970
2025-01-30 18:56:13,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5943035,646338,640321,633382,636730,628689,634387,629203,623007,631326,1164641,1164641
2025-01-30 18:56:13,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6744963,1013716,1011036,986068,1003670,988834,1002175,996391,1007281,1002418,1575654,1575654
2025-01-30 18:56:13,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3682146,565883,555741,556854,559293,559092,571174,583596,579153,570358,878328,878328
2025-01-30 18:56:13,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7409176,984486,1007547,981975,985130,977197,983858,999447,999959,998092,1632686,1632686
2025-01-30 18:56:14,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5690267,689078,626618,635777,637848,638156,634260,638049,637547,637902,1146549,1146549
2025-01-30 18:56:14,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6842308,1035548,1023087,1018729,1012251,1024468,1028002,1029859,1037512,1038495,1609025,1609025
2025-01-30 18:56:14,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3719083,566754,564751,567089,572066,556401,552133,572059,561802,565580,879771,879771
2025-01-30 18:56:14,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7357946,1008692,1005223,997855,996188,1017549,994362,1002161,997866,990066,1636790,1636790
2025-01-30 18:56:14,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5575119,674771,665203,659733,656013,648604,654019,675348,658804,674334,1154194,1154194
2025-01-30 18:56:14,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6683925,977322,957790,967661,949874,953952,943200,967897,959019,955782,1531641,1531641
2025-01-30 18:56:14,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3617601,525551,521745,539602,550131,536977,538029,543224,534554,537299,844470,844470
2025-01-30 18:56:14,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7286999,968376,956142,953470,953961,952098,957105,960730,960180,969632,1591869,1591869
2025-01-30 18:56:14,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5692776,663515,634669,652511,632589,631252,627295,628720,630070,630281,1142367,1142367
2025-01-30 18:56:14,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11171159,1369961,1355030,1361881,1360348,1333306,1331832,1320153,1339867,1341178,2328470,2328470
2025-01-30 18:56:14,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21211497,1670911,1633252,1613475,1598938,1612750,1592790,1611191,1611341,1587191,3574332,3574332
2025-01-30 18:56:14,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15616937,2184781,2113553,2049697,2091613,2114272,2142837,2180651,2142857,2104469,3474166,3474166
2025-01-30 18:56:14,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9213475,1148269,1166309,1116735,1123700,1093508,1097276,1060355,1080784,1046343,1914674,1914674
2025-01-30 18:56:14,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25070040,2278896,2241627,2225213,2206458,2168335,2188069,2163333,2205732,2219731,4496742,4496742
2025-01-30 18:56:14,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20406473,1396459,1348198,1337066,1289670,1318346,1318386,1325025,1316154,1310937,3236670,3236670
2025-01-30 18:56:14,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15700715,2766585,2689221,2718081,2696236,2707254,2733229,2706120,2679792,2685342,4008257,4008257
2025-01-30 18:56:14,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10576920,1482721,1407028,1344137,1320758,1315378,1340515,1358348,1373139,1396473,2291541,2291541
2025-01-30 18:56:14,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25490219,2310722,2306961,2323737,2245553,2299440,2309091,2273428,2251982,2284224,4609535,4609535
2025-01-30 18:56:14,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21396411,1492906,1457790,1394353,1381068,1359100,1406188,1408188,1394716,1408337,3409905,3409905
2025-01-30 18:56:14,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16276912,2843820,2867626,2743328,2678743,2716379,2688012,2659227,2680281,2671039,4082536,4082536
2025-01-30 18:56:14,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10909444,1510486,1463873,1440581,1414017,1422379,1475086,1391652,1434889,1432880,2389528,2389528
2025-01-30 18:56:14,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26409047,2332512,2316364,2406075,2344813,2321904,2306540,2355490,2303659,2304574,4740097,4740097
2025-01-30 18:56:14,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21260671,1443235,1412643,1387542,1413331,1401761,1432035,1412966,1425673,1413086,3400294,3400294
2025-01-30 18:56:14,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15513218,2284264,2189744,2235594,2226657,2233213,2211821,2181231,2218061,2167166,3546096,3546096
2025-01-30 18:56:14,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9865456,1211870,1166846,1138119,1138993,1145144,1140051,1104212,1081642,1087195,2007952,2007952
2025-01-30 18:56:15,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25408402,2317128,2259198,2253775,2213351,2186744,2227311,2237144,2197741,2209761,4551055,4551055
2025-01-30 18:56:15,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21571894,1372444,1330836,1350316,1382132,1341509,1356806,1302980,1311867,1350502,3367127,3367127
2025-01-30 18:56:15,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16447443,2994236,2899408,2914937,2895945,2959577,2944784,3021548,3019949,2958590,4305641,4305641
2025-01-30 18:56:15,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10785067,1513574,1465948,1468719,1479938,1490499,1466627,1471486,1449118,1472334,2406330,2406330
2025-01-30 18:56:15,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28071791,3635085,3563839,3491085,3538959,3501045,3483797,3478779,3512556,3485816,5976274,5976274
2025-01-30 18:56:15,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22607911,1963770,1884131,1864440,1858433,1843093,1927308,1862402,1883722,1874274,3956948,3956948
