Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:56:04,3488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505577,12880,0,518663,2310
2025-01-30 18:56:04,3489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507807,12876,0,520905,1844
2025-01-30 18:56:04,3490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531794,1958,3330110,3864141,2436
2025-01-30 18:56:04,3491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517823,1786,0,519817,2790
2025-01-30 18:56:04,3492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511631,19645,0,531461,2529
2025-01-30 18:56:04,3493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512593,15685,0,528448,2619
2025-01-30 18:56:04,3494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508696,20972,0,529842,1901
2025-01-30 18:56:04,3495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506338,18874,0,525426,2236
2025-01-30 18:56:04,3496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502964,27851,0,531060,2317
2025-01-30 18:56:04,3497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523489,27197,0,550888,1788
2025-01-30 18:56:04,3498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510546,29501,0,540287,1954
2025-01-30 18:56:04,3499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502922,27543,0,530686,1957
2025-01-30 18:56:04,3500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544556,1957,3249551,3796381,2429
2025-01-30 18:56:04,3501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527094,3680,0,530962,2841
2025-01-30 18:56:04,3502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515726,2666,0,518590,2327
2025-01-30 18:56:04,3503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511848,2502,0,514580,2265
2025-01-30 18:56:04,3504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507034,10738,0,517930,1994
2025-01-30 18:56:04,3505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520550,10284,0,531079,3849
2025-01-30 18:56:04,3506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510749,15950,0,526901,2281
2025-01-30 18:56:04,3507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511006,16469,0,527650,1968
2025-01-30 18:56:04,3508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510250,28561,0,539009,2001
2025-01-30 18:56:04,3509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516376,30088,0,546654,1972
2025-01-30 18:56:04,3510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525545,1801,3261206,3788901,1893
2025-01-30 18:56:05,3511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519647,8418,0,528315,2724
2025-01-30 18:56:05,3512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509666,8749,0,518647,2259
2025-01-30 18:56:05,3513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504332,8806,0,513349,2214
2025-01-30 18:56:05,3514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512243,9210,0,521652,2535
2025-01-30 18:56:05,3515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506440,11885,0,518559,2353
2025-01-30 18:56:05,3516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510528,11622,0,522368,3160
2025-01-30 18:56:05,3517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503761,21822,0,525768,2137
2025-01-30 18:56:05,3518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509741,19527,0,529468,2218
2025-01-30 18:56:05,3519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506371,16503,0,523036,2030
2025-01-30 18:56:05,3520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526150,2073,3272539,3801121,1931
2025-01-30 18:56:05,3521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520619,1308,0,522139,3424
2025-01-30 18:56:05,3522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515920,1115,0,517280,1946
2025-01-30 18:56:05,3523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525779,1234,0,527219,1882
2025-01-30 18:56:05,3524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508213,1222,0,509648,1903
2025-01-30 18:56:05,3525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513013,1056,0,514261,2331
2025-01-30 18:56:05,3526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511193,1074,0,512465,2152
2025-01-30 18:56:05,3527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508805,3580,0,512595,1796
2025-01-30 18:56:05,3528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524919,2760,0,527854,1853
2025-01-30 18:56:05,3529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511252,4547,0,516013,1948
2025-01-30 18:56:05,3530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526858,2099,3260393,3789710,2130
2025-01-30 18:56:05,3531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546191,3890,0,550353,2725
2025-01-30 18:56:05,3532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521413,2955,0,524576,2329
2025-01-30 18:56:05,3533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509624,8472,0,518274,2064
2025-01-30 18:56:05,3534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521118,6728,0,528023,2246
2025-01-30 18:56:05,3535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513145,6221,0,519565,2277
2025-01-30 18:56:05,3536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528253,16240,0,544676,2045
2025-01-30 18:56:05,3537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512857,12699,0,525719,1916
2025-01-30 18:56:05,3538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508377,14007,0,522520,1781
2025-01-30 18:56:05,3539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513294,13924,0,527400,2000
2025-01-30 18:56:05,3540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528939,2217,3309844,3841281,2145
2025-01-30 18:56:05,3541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528422,17539,0,546171,2557
2025-01-30 18:56:05,3542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522248,14306,0,536882,2310
2025-01-30 18:56:05,3543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522006,13620,0,535830,2185
2025-01-30 18:56:05,3544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521710,14482,0,536398,2603
2025-01-30 18:56:05,3545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515931,18452,0,534558,2198
2025-01-30 18:56:05,3546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518769,17369,0,536314,2566
2025-01-30 18:56:05,3547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511158,19237,0,530559,2236
2025-01-30 18:56:05,3548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516473,20650,0,537347,2283
2025-01-30 18:56:05,3549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512297,19454,0,531972,2375
2025-01-30 18:56:05,3550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534478,2265,3271168,3808269,2129
2025-01-30 18:56:05,3551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526807,2208,0,529282,2455
2025-01-30 18:56:05,3552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518188,3399,0,521808,2093
2025-01-30 18:56:05,3553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518767,4146,0,523125,3459
2025-01-30 18:56:05,3554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522895,2740,0,525858,2145
2025-01-30 18:56:05,3555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508246,5912,0,514392,2398
2025-01-30 18:56:05,3556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514151,7718,0,522094,2031
2025-01-30 18:56:05,3557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510778,17676,0,528665,2015
2025-01-30 18:56:05,3558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510876,15072,0,526135,2260
2025-01-30 18:56:05,3559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517164,15672,0,533062,2111
2025-01-30 18:56:05,3560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530397,2899,3290434,3824040,2158
2025-01-30 18:56:05,3561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528296,1561,0,530082,2505
2025-01-30 18:56:05,3562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518609,9529,0,528375,2416
2025-01-30 18:56:05,3563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514333,9245,0,523757,2375
2025-01-30 18:56:05,3564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517068,9040,0,526281,2773
2025-01-30 18:56:05,3565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511867,11959,0,524002,2266
2025-01-30 18:56:05,3566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510015,8927,0,519149,2221
2025-01-30 18:56:05,3567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515655,8191,0,524030,2052
2025-01-30 18:56:05,3568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516647,7979,0,524888,1960
2025-01-30 18:56:05,3569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530061,7833,0,538165,2401
2025-01-30 18:56:05,3570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532645,2675,3308599,3844258,3204
2025-01-30 18:56:05,3571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524540,1763,0,526549,2854
2025-01-30 18:56:05,3572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528275,6734,0,535368,2105
2025-01-30 18:56:05,3573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512255,7254,0,519746,2544
2025-01-30 18:56:05,3574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510193,12100,0,522527,1878
2025-01-30 18:56:05,3575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512451,11699,0,524388,2286
2025-01-30 18:56:05,3576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517503,10683,0,528420,2035
2025-01-30 18:56:05,3577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526691,17975,0,544904,1904
2025-01-30 18:56:05,3578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514210,26245,0,540671,2146
2025-01-30 18:56:05,3579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508802,30889,0,539937,2358
2025-01-30 18:56:05,3580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534272,2143,3386099,3922918,2316
2025-01-30 18:56:05,3581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524044,11571,0,535845,2865
2025-01-30 18:56:05,3582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527273,10360,0,537842,3073
2025-01-30 18:56:05,3583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517586,13403,0,531195,2309
2025-01-30 18:56:05,3584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528704,11909,0,540833,3186
2025-01-30 18:56:05,3585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530384,11446,0,542034,2120
2025-01-30 18:56:05,3586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518744,10734,0,529657,2419
2025-01-30 18:56:05,3587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527268,12519,0,540152,2607
2025-01-30 18:56:05,3588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529181,13757,0,543242,2112
2025-01-30 18:56:05,3589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517052,15923,0,533182,2212
2025-01-30 18:56:05,3590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576895,3322,3291893,3872496,2702
2025-01-30 18:56:05,3591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533796,2642,0,536955,2722
2025-01-30 18:56:05,3592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517750,2055,0,520016,2493
2025-01-30 18:56:05,3593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511582,1253,0,513049,3400
2025-01-30 18:56:05,3594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516692,3846,0,520734,2471
2025-01-30 18:56:05,3595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525407,11569,0,537207,2167
2025-01-30 18:56:05,3596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512044,17972,0,530266,2284
2025-01-30 18:56:05,3597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514983,16500,0,531671,1835
2025-01-30 18:56:05,3598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518272,16526,0,534998,2227
2025-01-30 18:56:05,3599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512257,15283,0,527727,1948
2025-01-30 18:56:05,3600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545080,2483,3324623,3872583,2188
2025-01-30 18:56:05,3601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536604,5093,0,541966,3540
2025-01-30 18:56:05,3602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523866,12828,0,536903,2796
2025-01-30 18:56:05,3603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517305,10492,0,528049,2451
2025-01-30 18:56:05,3604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522163,9046,0,531485,2055
2025-01-30 18:56:05,3605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515670,8318,0,524193,2195
2025-01-30 18:56:05,3606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517795,11342,0,529355,2072
2025-01-30 18:56:05,3607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528628,9953,0,538799,2165
2025-01-30 18:56:05,3608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509959,9369,0,519527,1861
2025-01-30 18:56:05,3609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516924,9318,0,526447,3162
2025-01-30 18:56:05,3610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534118,2212,3317021,3853657,2399
2025-01-30 18:56:05,3611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526256,2296,0,528767,3069
2025-01-30 18:56:05,3612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523295,10642,0,534151,2126
2025-01-30 18:56:05,3613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525466,10924,0,536623,2577
2025-01-30 18:56:05,3614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522450,18195,0,540848,2161
2025-01-30 18:56:05,3615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526830,16633,0,543677,1954
2025-01-30 18:56:05,3616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519021,23548,0,543044,2227
2025-01-30 18:56:05,3617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519684,23190,0,543058,1908
2025-01-30 18:56:05,3618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516632,21241,0,538066,2197
2025-01-30 18:56:05,3619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511810,19790,0,531762,1906
2025-01-30 18:56:05,3620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542566,3106,3314899,3860954,2097
2025-01-30 18:56:05,3621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538010,5046,0,543287,2985
2025-01-30 18:56:05,3622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524949,2709,0,527865,2544
2025-01-30 18:56:05,3623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519449,12016,0,531674,2218
2025-01-30 18:56:05,3624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521022,12080,0,533268,1961
2025-01-30 18:56:05,3625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527443,12381,0,540062,2011
2025-01-30 18:56:05,3626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515553,11305,0,527018,2099
2025-01-30 18:56:05,3627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511790,10618,0,522609,2007
2025-01-30 18:56:05,3628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520232,10641,0,531078,2242
2025-01-30 18:56:05,3629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514476,10001,0,524633,2077
2025-01-30 18:56:05,3630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536649,3695,3329710,3870373,2037
2025-01-30 18:56:05,3631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526483,6032,0,532773,3283
2025-01-30 18:56:05,3632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526142,5280,0,531632,2269
2025-01-30 18:56:05,3633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515943,5886,0,522046,2444
2025-01-30 18:56:05,3634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520052,4241,0,524460,2013
2025-01-30 18:56:05,3635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514045,14958,0,529211,1900
2025-01-30 18:56:05,3636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511383,17275,0,528866,2711
2025-01-30 18:56:05,3637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519809,16446,0,536497,2485
2025-01-30 18:56:05,3638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513126,16014,0,529501,3096
2025-01-30 18:56:05,3639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521630,14801,0,536672,2032
2025-01-30 18:56:05,3640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530740,3813,3331921,3866841,2388
2025-01-30 18:56:05,3641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523621,1833,0,525752,3601
2025-01-30 18:56:05,3642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529067,1168,0,530456,2287
2025-01-30 18:56:05,3643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527464,1423,0,529120,2078
2025-01-30 18:56:05,3644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522376,1337,0,523946,2117
2025-01-30 18:56:05,3645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518568,1260,0,520043,2000
2025-01-30 18:56:05,3646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511810,13040,0,525081,2260
2025-01-30 18:56:05,3647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506365,21307,0,527909,1910
2025-01-30 18:56:05,3648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514128,19275,0,533626,2202
2025-01-30 18:56:05,3649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512330,24985,0,537481,2279
2025-01-30 18:56:05,3650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544483,3072,3335932,3883832,2167
2025-01-30 18:56:05,3651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528671,2229,0,531138,3009
2025-01-30 18:56:05,3652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516984,11301,0,528458,2454
2025-01-30 18:56:05,3653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540972,9245,0,550397,2818
2025-01-30 18:56:05,3654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515624,7939,0,523730,2313
2025-01-30 18:56:05,3655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510544,14851,0,525586,2473
2025-01-30 18:56:05,3656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517238,14449,0,531840,2281
2025-01-30 18:56:05,3657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517183,21540,0,538907,2314
