Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:25,116,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3766943,3652759,-1,-1,-1,-1,-1,-1,-1,-1,3664177,3664177
2025-02-01 19:14:25,118,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2823339,2794706,-1,-1,-1,-1,-1,-1,-1,-1,2797569,2797569
2025-02-01 19:14:25,120,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2487135,2352422,-1,-1,-1,-1,-1,-1,-1,-1,2365893,2365893
2025-02-01 19:14:26,128,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1632791,1466987,1588060,1559655,1646750,1674993,1622834,1665887,-1,-1,1606514,1606514
2025-02-01 19:14:26,130,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3761638,3656027,-1,-1,-1,-1,-1,-1,-1,-1,3666588,3666588
2025-02-01 19:14:26,132,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2838841,2801579,-1,-1,-1,-1,-1,-1,-1,-1,2805305,2805305
2025-02-01 19:14:26,134,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2889114,2363920,-1,-1,-1,-1,-1,-1,-1,-1,2416439,2416439
2025-02-01 19:14:26,144,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1638276,1509969,1488553,1533978,1516734,1563337,1580797,1591675,1568270,1565457,1555704,1555704
2025-02-01 19:14:26,146,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3935284,3755667,-1,-1,-1,-1,-1,-1,-1,-1,3773628,3773628
2025-02-01 19:14:26,148,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2918971,2821955,-1,-1,-1,-1,-1,-1,-1,-1,2831656,2831656
2025-02-01 19:14:26,150,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2931156,2303604,-1,-1,-1,-1,-1,-1,-1,-1,2366359,2366359
2025-02-01 19:14:26,160,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1613654,1486457,1480238,1457898,1470038,1453074,1486973,1485191,1457872,1457654,1484904,1484904
2025-02-01 19:14:26,162,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8370756,9857228,-1,-1,-1,-1,-1,-1,-1,-1,9708580,9708580
2025-02-01 19:14:26,164,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5160536,7545609,-1,-1,-1,-1,-1,-1,-1,-1,7307101,7307101
2025-02-01 19:14:26,166,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7952399,9825459,-1,-1,-1,-1,-1,-1,-1,-1,9638153,9638153
2025-02-01 19:14:26,168,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5352748,8036290,-1,-1,-1,-1,-1,-1,-1,-1,7767935,7767935
2025-02-01 19:14:26,170,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5348075,7629413,-1,-1,-1,-1,-1,-1,-1,-1,7401279,7401279
2025-02-01 19:14:26,172,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3628400,6961538,-1,-1,-1,-1,-1,-1,-1,-1,6628224,6628224
2025-02-01 19:14:26,174,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8700829,10675101,-1,-1,-1,-1,-1,-1,-1,-1,10477673,10477673
2025-02-01 19:14:26,176,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5503043,8494536,-1,-1,-1,-1,-1,-1,-1,-1,8195386,8195386
2025-02-01 19:14:26,178,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5313665,7609493,-1,-1,-1,-1,-1,-1,-1,-1,7379910,7379910
2025-02-01 19:14:26,180,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3622821,7014507,-1,-1,-1,-1,-1,-1,-1,-1,6675338,6675338
2025-02-01 19:14:26,182,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8863081,10723319,-1,-1,-1,-1,-1,-1,-1,-1,10537295,10537295
2025-02-01 19:14:26,184,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6181527,8360645,-1,-1,-1,-1,-1,-1,-1,-1,8142733,8142733
2025-02-01 19:14:26,186,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5229031,7745124,-1,-1,-1,-1,-1,-1,-1,-1,7493514,7493514
2025-02-01 19:14:26,188,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3660904,7081668,-1,-1,-1,-1,-1,-1,-1,-1,6739591,6739591
2025-02-01 19:14:26,190,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8909112,10588941,-1,-1,-1,-1,-1,-1,-1,-1,10420958,10420958
2025-02-01 19:14:26,192,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5583907,8493352,-1,-1,-1,-1,-1,-1,-1,-1,8202407,8202407
2025-02-01 19:14:26,194,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5128118,7771327,-1,-1,-1,-1,-1,-1,-1,-1,7507006,7507006
2025-02-01 19:14:26,196,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3682454,7081953,-1,-1,-1,-1,-1,-1,-1,-1,6742003,6742003
2025-02-01 19:14:26,198,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9174357,10552065,-1,-1,-1,-1,-1,-1,-1,-1,10414294,10414294
2025-02-01 19:14:26,200,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5577536,8457582,-1,-1,-1,-1,-1,-1,-1,-1,8169577,8169577
2025-02-01 19:14:26,202,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5109698,7670868,-1,-1,-1,-1,-1,-1,-1,-1,7414751,7414751
2025-02-01 19:14:26,204,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3590070,7037306,-1,-1,-1,-1,-1,-1,-1,-1,6692582,6692582
2025-02-01 19:14:26,206,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7459922,1576256,-1,-1,-1,-1,-1,-1,-1,-1,2164622,2164622
2025-02-01 19:14:26,208,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8579579,1087583,-1,-1,-1,-1,-1,-1,-1,-1,1836782,1836782
2025-02-01 19:14:26,210,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6701938,1244082,-1,-1,-1,-1,-1,-1,-1,-1,1789867,1789867
2025-02-01 19:14:26,212,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8179830,976426,-1,-1,-1,-1,-1,-1,-1,-1,1696766,1696766
2025-02-01 19:14:26,214,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6565378,1628446,-1,-1,-1,-1,-1,-1,-1,-1,2122139,2122139
2025-02-01 19:14:26,224,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4350100,1026396,1011487,1009767,1021643,1006707,1033162,1012784,1029189,1005875,1350710,1350710
2025-02-01 19:14:26,226,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8643302,1281119,-1,-1,-1,-1,-1,-1,-1,-1,2017337,2017337
2025-02-01 19:14:26,228,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6369566,984134,-1,-1,-1,-1,-1,-1,-1,-1,1522677,1522677
2025-02-01 19:14:26,230,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7549520,1547861,-1,-1,-1,-1,-1,-1,-1,-1,2148026,2148026
2025-02-01 19:14:26,240,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5329628,930858,896185,936116,928067,948690,917451,945928,947208,952389,1373251,1373251
2025-02-01 19:14:26,242,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10940691,1440235,-1,-1,-1,-1,-1,-1,-1,-1,2390280,2390280
2025-02-01 19:14:26,244,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8638394,956690,-1,-1,-1,-1,-1,-1,-1,-1,1724860,1724860
2025-02-01 19:14:26,246,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6921451,1842108,-1,-1,-1,-1,-1,-1,-1,-1,2350042,2350042
2025-02-01 19:14:26,256,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4365720,1044243,963216,944792,957744,960366,975826,1074991,1085221,977844,1334996,1334996
2025-02-01 19:14:26,258,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8992890,1541256,-1,-1,-1,-1,-1,-1,-1,-1,2286419,2286419
2025-02-01 19:14:26,260,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6300466,982847,-1,-1,-1,-1,-1,-1,-1,-1,1514608,1514608
2025-02-01 19:14:26,262,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6505683,1638468,-1,-1,-1,-1,-1,-1,-1,-1,2125189,2125189
2025-02-01 19:14:26,272,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4275124,917764,1011543,978341,886175,999144,897228,907324,889797,987571,1275001,1275001
2025-02-01 19:14:26,274,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8577085,1327472,-1,-1,-1,-1,-1,-1,-1,-1,2052433,2052433
2025-02-01 19:14:26,276,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6364945,883046,-1,-1,-1,-1,-1,-1,-1,-1,1431235,1431235
2025-02-01 19:14:26,278,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6753377,1607218,-1,-1,-1,-1,-1,-1,-1,-1,2121833,2121833
2025-02-01 19:14:26,288,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4021740,958442,966555,957442,973500,956952,985633,955301,986357,929943,1269186,1269186
2025-02-01 19:14:26,290,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8253992,1414608,-1,-1,-1,-1,-1,-1,-1,-1,2098546,2098546
2025-02-01 19:14:26,292,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6090862,910452,-1,-1,-1,-1,-1,-1,-1,-1,1428493,1428493
2025-02-01 19:14:26,294,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6568393,1534145,-1,-1,-1,-1,-1,-1,-1,-1,2037569,2037569
2025-02-01 19:14:26,304,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3963725,889595,906809,891257,887602,903263,907464,937658,914042,929935,1213134,1213134
2025-02-01 19:14:26,306,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8023006,1190756,-1,-1,-1,-1,-1,-1,-1,-1,1873981,1873981
2025-02-01 19:14:26,308,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5925398,929058,-1,-1,-1,-1,-1,-1,-1,-1,1428692,1428692
2025-02-01 19:14:26,310,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6516301,1427716,-1,-1,-1,-1,-1,-1,-1,-1,1936574,1936574
2025-02-01 19:14:26,320,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3793280,781086,765076,756335,756389,797929,798465,777748,823812,791100,1084121,1084121
2025-02-01 19:14:26,322,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7594236,1223645,-1,-1,-1,-1,-1,-1,-1,-1,1860704,1860704
2025-02-01 19:14:26,324,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5785014,824429,-1,-1,-1,-1,-1,-1,-1,-1,1320487,1320487
2025-02-01 19:14:27,326,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10063783,1526024,-1,-1,-1,-1,-1,-1,-1,-1,2379799,2379799
2025-02-01 19:14:27,328,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21872739,1620411,-1,-1,-1,-1,-1,-1,-1,-1,3645643,3645643
2025-02-01 19:14:27,330,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13923240,2394707,-1,-1,-1,-1,-1,-1,-1,-1,3547560,3547560
2025-02-01 19:14:27,332,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8734699,1514737,-1,-1,-1,-1,-1,-1,-1,-1,2236733,2236733
2025-02-01 19:14:27,334,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23181433,2249023,-1,-1,-1,-1,-1,-1,-1,-1,4342264,4342264
2025-02-01 19:14:27,336,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19284817,1602734,-1,-1,-1,-1,-1,-1,-1,-1,3370942,3370942
2025-02-01 19:14:27,338,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14012026,3313109,-1,-1,-1,-1,-1,-1,-1,-1,4383000,4383000
2025-02-01 19:14:27,340,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9612122,1839057,-1,-1,-1,-1,-1,-1,-1,-1,2616363,2616363
2025-02-01 19:14:27,342,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23091359,2659967,-1,-1,-1,-1,-1,-1,-1,-1,4703106,4703106
2025-02-01 19:14:27,344,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19903965,1931109,-1,-1,-1,-1,-1,-1,-1,-1,3728394,3728394
2025-02-01 19:14:27,346,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14478322,2683796,-1,-1,-1,-1,-1,-1,-1,-1,3863248,3863248
2025-02-01 19:14:27,348,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10460334,2062368,-1,-1,-1,-1,-1,-1,-1,-1,2902164,2902164
2025-02-01 19:14:27,350,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24274719,2443973,-1,-1,-1,-1,-1,-1,-1,-1,4627047,4627047
2025-02-01 19:14:27,352,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22086972,1642138,-1,-1,-1,-1,-1,-1,-1,-1,3686621,3686621
2025-02-01 19:14:27,354,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18649328,3084115,-1,-1,-1,-1,-1,-1,-1,-1,4640636,4640636
2025-02-01 19:14:27,356,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10587814,1682148,-1,-1,-1,-1,-1,-1,-1,-1,2572714,2572714
2025-02-01 19:14:27,358,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26158371,2520129,-1,-1,-1,-1,-1,-1,-1,-1,4883953,4883953
2025-02-01 19:14:27,360,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19483866,1568048,-1,-1,-1,-1,-1,-1,-1,-1,3359629,3359629
2025-02-01 19:14:27,362,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14496223,2684989,-1,-1,-1,-1,-1,-1,-1,-1,3866112,3866112
2025-02-01 19:14:27,364,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10142720,1523725,-1,-1,-1,-1,-1,-1,-1,-1,2385624,2385624
2025-02-01 19:14:27,366,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25418636,2974285,-1,-1,-1,-1,-1,-1,-1,-1,5218720,5218720
2025-02-01 19:14:27,368,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19586209,1935790,-1,-1,-1,-1,-1,-1,-1,-1,3700831,3700831
2025-02-01 19:14:41,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5726807,5744532,4519490,2930180,2913402,3007307,5562901,5551219,5510637,5565487,4703195,4703195
2025-02-01 19:14:41,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6386528,3920548,3875472,3899600,3823923,4252865,4014813,4066092,4070963,3858090,4216889,4216889
2025-02-01 19:14:41,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5021633,4658726,-1,-1,-1,-1,-1,-1,-1,-1,4695016,4695016
2025-02-01 19:14:41,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4903170,4660516,-1,-1,-1,-1,-1,-1,-1,-1,4684781,4684781
2025-02-01 19:14:41,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3821242,3825622,3727038,3906902,3802153,3739231,3753711,3812845,3768987,3915854,3807357,3807357
2025-02-01 19:14:41,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4922422,4409022,-1,-1,-1,-1,-1,-1,-1,-1,4460362,4460362
2025-02-01 19:14:41,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3427748,3292601,3362757,3284200,3269658,3229276,3127744,3346498,3378422,3311589,3303048,3303048
2025-02-01 19:14:41,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4933139,4870950,-1,-1,-1,-1,-1,-1,-1,-1,4877168,4877168
2025-02-01 19:14:41,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3989031,3868120,-1,-1,-1,-1,-1,-1,-1,-1,3880211,3880211
2025-02-01 19:14:41,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5109421,4513342,-1,-1,-1,-1,-1,-1,-1,-1,4572949,4572949
2025-02-01 19:14:41,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3453211,3273936,3319250,3312957,3462249,3353423,3358530,3364696,3361569,3255894,3351571,3351571
2025-02-01 19:14:41,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6279092,6200785,-1,-1,-1,-1,-1,-1,-1,-1,6208615,6208615
2025-02-01 19:14:41,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4958492,5012787,-1,-1,-1,-1,-1,-1,-1,-1,5007357,5007357
2025-02-01 19:14:41,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5043608,4901105,-1,-1,-1,-1,-1,-1,-1,-1,4915355,4915355
2025-02-01 19:14:41,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4041214,3894117,-1,-1,-1,-1,-1,-1,-1,-1,3908826,3908826
2025-02-01 19:14:41,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4949777,4649621,-1,-1,-1,-1,-1,-1,-1,-1,4679636,4679636
2025-02-01 19:14:41,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3636786,3412977,3349342,3390042,3363239,3205301,3371821,3284897,3321316,3242512,3357822,3357822
2025-02-01 19:14:41,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5273394,5224111,-1,-1,-1,-1,-1,-1,-1,-1,5229039,5229039
2025-02-01 19:14:41,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4468039,4356233,-1,-1,-1,-1,-1,-1,-1,-1,4367413,4367413
2025-02-01 19:14:41,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5384968,4944260,-1,-1,-1,-1,-1,-1,-1,-1,4988330,4988330
2025-02-01 19:14:41,6089,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4063486,3952542,-1,-1,-1,-1,-1,-1,-1,-1,3963636,3963636
2025-02-01 19:14:41,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4966530,3080203,2392716,2359378,2381951,2379991,2361496,2391490,2367910,2365868,2704752,2704752
2025-02-01 19:14:41,6109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1960102,1904558,1907421,1947064,1911601,1932126,1928211,1929267,1952421,1925417,1929818,1929818
2025-02-01 19:14:41,6111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2351270,2165235,-1,-1,-1,-1,-1,-1,-1,-1,2183838,2183838
2025-02-01 19:14:41,6121,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1592517,1447151,1430440,1490698,1486514,1509981,1490589,1523721,1510527,1519855,1500198,1500198
2025-02-01 19:14:41,6123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2445541,2334833,-1,-1,-1,-1,-1,-1,-1,-1,2345903,2345903
2025-02-01 19:14:41,6125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1997901,1947848,-1,-1,-1,-1,-1,-1,-1,-1,1952853,1952853
2025-02-01 19:14:41,6127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2261294,2208008,-1,-1,-1,-1,-1,-1,-1,-1,2213336,2213336
2025-02-01 19:14:41,6137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1531065,1563728,1469382,1537897,1435035,1483431,1480989,1490921,1482841,1479557,1495484,1495484
2025-02-01 19:14:41,6139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2629213,2463724,-1,-1,-1,-1,-1,-1,-1,-1,2480272,2480272
2025-02-01 19:14:41,6141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2070013,2026094,-1,-1,-1,-1,-1,-1,-1,-1,2030485,2030485
2025-02-01 19:14:41,6143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3674348,2257161,-1,-1,-1,-1,-1,-1,-1,-1,2398879,2398879
