Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:25,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2360102,59599,0,2420092,7976
2025-02-01 19:14:25,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2356719,67667,0,2424804,7198
2025-02-01 19:14:25,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2322780,66261,0,2389377,8337
2025-02-01 19:14:25,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2359189,60060,0,2419627,8133
2025-02-01 19:14:25,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2345968,61234,0,2407588,9164
2025-02-01 19:14:25,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2347631,66133,0,2414125,7596
2025-02-01 19:14:25,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2363954,78742,0,2443077,7633
2025-02-01 19:14:25,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099821,67251,65031,2232545,8592
2025-02-01 19:14:25,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2069392,62008,0,2131768,7499
2025-02-01 19:14:25,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2068864,60422,0,2129851,8204
2025-02-01 19:14:25,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2065059,67277,0,2132756,8137
2025-02-01 19:14:25,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2061947,60517,0,2122781,7364
2025-02-01 19:14:25,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2040131,58929,0,2099447,5975
2025-02-01 19:14:25,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2024266,60091,0,2084795,7393
2025-02-01 19:14:25,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2049768,66696,0,2116969,7519
2025-02-01 19:14:25,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2048275,73321,0,2121989,7580
2025-02-01 19:14:25,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2017364,78454,0,2096148,7471
2025-02-01 19:14:25,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1425771,62143,67585,1555986,6589
2025-02-01 19:14:25,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1344102,68120,0,1412575,8160
2025-02-01 19:14:25,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1325095,60124,0,1385602,7961
2025-02-01 19:14:25,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1316000,65475,0,1381839,7500
2025-02-01 19:14:25,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346525,125263,0,1472179,7232
2025-02-01 19:14:25,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1332118,141919,0,1474319,6167
2025-02-01 19:14:25,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349779,114636,0,1464786,7183
2025-02-01 19:14:25,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1334475,157142,0,1491997,7226
2025-02-01 19:14:25,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1336049,124958,0,1461368,7404
2025-02-01 19:14:25,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359440,129792,0,1489575,6641
2025-02-01 19:14:25,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2920495,72549,60353,3053976,39893
2025-02-01 19:14:25,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2798658,75547,0,2875180,15053
2025-02-01 19:14:25,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1985556,77448,67670,2131116,13930
2025-02-01 19:14:25,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1963227,78165,0,2041804,12485
2025-02-01 19:14:25,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3354502,69711,62335,3486950,9159
2025-02-01 19:14:25,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3332565,80341,0,3413432,9099
2025-02-01 19:14:25,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2481251,66432,66460,2614976,8922
2025-02-01 19:14:25,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2477804,61435,0,2539704,9478
2025-02-01 19:14:25,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2307631,74330,66548,2449037,10036
2025-02-01 19:14:25,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2234570,61274,0,2296253,8722
2025-02-01 19:14:25,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1457934,67773,68885,1595140,9054
2025-02-01 19:14:25,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1450008,144120,0,1594522,8641
2025-02-01 19:14:25,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1446224,229669,0,1676311,7770
2025-02-01 19:14:25,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3334926,67711,66347,3469432,29343
2025-02-01 19:14:25,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3315236,94856,0,3410536,15520
2025-02-01 19:14:25,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2497368,67963,58661,2624464,15565
2025-02-01 19:14:25,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2544034,83144,0,2627585,13866
2025-02-01 19:14:25,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2461949,69362,59147,2591006,14208
2025-02-01 19:14:25,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2340071,143071,0,2483605,14183
2025-02-01 19:14:25,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1598626,71656,71759,1742555,14410
2025-02-01 19:14:25,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1564516,97904,0,1662763,12984
2025-02-01 19:14:25,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3720028,61462,68201,3850286,7905
2025-02-01 19:14:25,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3816974,76066,0,3893626,8518
2025-02-01 19:14:25,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2903546,83068,63417,3050490,8456
2025-02-01 19:14:25,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2952908,96021,0,3049426,7410
2025-02-01 19:14:25,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2555414,60819,71383,2688096,9011
2025-02-01 19:14:25,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2351949,94779,0,2447105,7174
2025-02-01 19:14:25,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1442295,60401,65113,1568307,7829
2025-02-01 19:14:25,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1500155,79518,0,1580070,8373
2025-02-01 19:14:25,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1473078,76104,0,1549644,6878
2025-02-01 19:14:25,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1501863,95110,0,1597373,8682
2025-02-01 19:14:25,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1502061,89092,0,1591625,7473
2025-02-01 19:14:25,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1467300,118650,0,1586348,7999
2025-02-01 19:14:25,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1464613,109662,0,1574716,7956
2025-02-01 19:14:25,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1471840,89346,0,1561541,7134
2025-02-01 19:14:25,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1444091,95061,0,1539594,7830
2025-02-01 19:14:25,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1468827,91859,0,1561099,6905
2025-02-01 19:14:25,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3637754,69138,59589,3766943,7565
2025-02-01 19:14:25,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3559490,92845,0,3652759,8597
2025-02-01 19:14:25,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2691906,63049,67876,2823339,8976
2025-02-01 19:14:25,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2723306,70920,0,2794706,8224
2025-02-01 19:14:25,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2353067,65727,67812,2487135,9035
2025-02-01 19:14:25,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2292564,59453,0,2352422,7266
2025-02-01 19:14:25,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1504180,72304,55680,1632791,9617
2025-02-01 19:14:26,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399460,67046,0,1466987,8055
2025-02-01 19:14:26,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1412002,175621,0,1588060,7724
2025-02-01 19:14:26,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395606,163641,0,1559655,7448
2025-02-01 19:14:26,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1423432,222858,0,1646750,7205
2025-02-01 19:14:26,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1415869,258318,0,1674993,7305
2025-02-01 19:14:26,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390083,232251,0,1622834,7177
2025-02-01 19:14:26,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396168,269313,0,1665887,7540
2025-02-01 19:14:26,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3584406,71158,105491,3761638,1944769
2025-02-01 19:14:26,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3547977,102495,0,3656027,9028
2025-02-01 19:14:26,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2682409,89779,66200,2838841,8431
2025-02-01 19:14:26,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2704259,96661,0,2801579,8464
2025-02-01 19:14:26,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2756089,76867,55523,2889114,7353
2025-02-01 19:14:26,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2231232,132288,0,2363920,8084
2025-02-01 19:14:26,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1498740,83034,56012,1638276,8403
2025-02-01 19:14:26,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408890,100729,0,1509969,13613
2025-02-01 19:14:26,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397122,91036,0,1488553,9494
2025-02-01 19:14:26,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1388586,145014,0,1533978,13734
2025-02-01 19:14:26,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1366139,150278,0,1516734,7079
2025-02-01 19:14:26,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1419300,143661,0,1563337,8593
2025-02-01 19:14:26,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1428033,152399,0,1580797,7952
2025-02-01 19:14:26,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1400638,190595,0,1591675,7375
2025-02-01 19:14:26,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411128,156793,0,1568270,8052
2025-02-01 19:14:26,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1385719,179286,0,1565457,7709
2025-02-01 19:14:26,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3756350,81887,96205,3935284,1451653
2025-02-01 19:14:26,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3648603,106551,0,3755667,8870
2025-02-01 19:14:26,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2782930,71639,58636,2918971,8499
2025-02-01 19:14:26,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2752612,68952,0,2821955,7599
2025-02-01 19:14:26,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2799728,60270,70617,2931156,7510
2025-02-01 19:14:26,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2224040,79175,0,2303604,8962
2025-02-01 19:14:26,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1471287,69100,72686,1613654,9135
2025-02-01 19:14:26,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1398261,87786,0,1486457,7420
2025-02-01 19:14:26,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1392712,87095,0,1480238,8116
2025-02-01 19:14:26,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1370877,86612,0,1457898,8535
2025-02-01 19:14:26,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1382230,87298,0,1470038,7576
2025-02-01 19:14:26,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1348477,104232,0,1453074,7377
2025-02-01 19:14:26,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1371120,115449,0,1486973,7611
2025-02-01 19:14:26,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1374256,110514,0,1485191,8575
2025-02-01 19:14:26,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1350841,106659,0,1457872,8868
2025-02-01 19:14:26,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1363060,94191,0,1457654,7166
2025-02-01 19:14:26,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4559043,78777,3732270,8370756,936074
2025-02-01 19:14:26,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3918821,5938020,0,9857228,55275
2025-02-01 19:14:26,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1790605,63550,3305826,5160536,47279
2025-02-01 19:14:26,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1662619,5882628,0,7545609,47475
2025-02-01 19:14:26,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4617355,74213,3260270,7952399,48724
2025-02-01 19:14:26,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3980218,5844731,0,9825459,49900
2025-02-01 19:14:26,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2770884,67249,2514171,5352748,43816
2025-02-01 19:14:26,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2110726,5925080,0,8036290,48530
2025-02-01 19:14:26,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1957446,65631,3324467,5348075,37248
2025-02-01 19:14:26,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1744404,5884619,0,7629413,41073
