Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:29,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4760389,4450930,4610412,4641005,4597198,4749546,4730594,4846968,4839287,4494289,4672061,4672061
2025-02-01 19:14:29,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6828479,6800734,6675554,6714223,6647088,6967783,6829421,6595992,7013400,6977155,6804982,6804982
2025-02-01 19:14:29,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4988679,4816332,5239354,5288108,5053574,5079583,5206618,5227638,5317454,5047461,5126479,5126479
2025-02-01 19:14:30,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4912874,4932430,4996586,4822031,4912904,4602290,4953929,5028236,4692709,4695101,4854908,4854908
2025-02-01 19:14:30,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3570131,3405123,3436197,3530055,3225840,3327770,3310756,3481525,3554679,3504214,3434628,3434628
2025-02-01 19:14:30,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6569580,6594087,6865065,6041086,6382471,6880906,6895817,6451359,6592416,6993263,6626604,6626604
2025-02-01 19:14:30,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5275885,5120073,5298189,5239178,5256067,5143767,5288616,5514810,5540067,5226432,5290308,5290308
2025-02-01 19:14:30,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5469149,5335390,5501764,5196711,4991408,5584782,5553735,5210630,5293956,5555714,5369323,5369323
2025-02-01 19:14:30,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4082662,3904109,3622512,3606674,3913453,3976171,3931480,3766748,3883707,3821056,3850857,3850857
2025-02-01 19:14:30,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6567969,6109345,5851936,6104611,6434667,6115006,5887895,6301760,6313860,5844222,6153126,6153126
2025-02-01 19:14:30,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4612683,4795724,4816420,4524374,4433359,4702347,4671607,4780404,4692078,4774938,4680392,4680392
2025-02-01 19:14:30,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4704594,4251821,4468779,4495669,4503151,4634302,4498101,4684344,4555379,4552644,4534878,4534878
2025-02-01 19:14:30,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3236200,2973288,2965941,2978189,3040286,3025567,3012880,3101874,3075134,3048307,3045766,3045766
2025-02-01 19:14:30,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6214509,6127906,6036843,6126485,6065568,6025543,6106384,6005053,6102730,6073102,6088411,6088411
2025-02-01 19:14:30,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4694666,4568487,4600438,4575008,4608402,4672447,4580362,4612214,4674027,4709044,4629508,4629508
2025-02-01 19:14:30,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4860827,4241322,4070369,4395738,4474358,4168444,4277337,4432820,4449563,4514620,4388539,4388539
2025-02-01 19:14:30,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3314305,2753626,2998052,3038632,3100010,2957822,3041275,2855648,3064495,3041767,3016562,3016562
2025-02-01 19:14:31,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5901920,5657750,5882125,5831892,5557475,5487545,5858337,5814089,5561010,5532049,5708419,5708419
2025-02-01 19:14:31,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4634152,4531097,4372705,4503659,4444702,4581949,4509063,4298758,4299084,4626244,4480141,4480141
2025-02-01 19:14:31,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5739561,4154313,4148969,4272378,4267758,4267327,4209570,4212241,4310937,3274439,4285748,4285748
2025-02-01 19:14:31,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2488885,2201232,2033717,2178172,2021176,2147311,2210433,2221553,2237109,2263446,2200302,2200302
2025-02-01 19:14:31,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3232339,5436643,4542684,2797313,2813037,2802451,2784652,2786956,2779929,2790317,3276631,3276631
2025-02-01 19:14:31,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2366584,2256263,2274700,2267284,2242324,2273158,2299306,2320920,2253145,2281030,2283470,2283470
2025-02-01 19:14:31,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2761721,2021123,2037701,2023466,1994934,2013024,2038901,2019848,2053392,2029652,2099375,2099375
2025-02-01 19:14:31,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433119,1349427,1305642,1330777,1347888,1326908,1352306,1324523,1367356,1361643,1349958,1349958
2025-02-01 19:14:31,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7207104,8982255,-1,-1,-1,-1,-1,-1,-1,-1,8804739,8804739
2025-02-01 19:14:31,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4449259,7159750,-1,-1,-1,-1,-1,-1,-1,-1,6888700,6888700
2025-02-01 19:14:31,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6871638,9149210,-1,-1,-1,-1,-1,-1,-1,-1,8921452,8921452
2025-02-01 19:14:31,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4621910,7597470,-1,-1,-1,-1,-1,-1,-1,-1,7299914,7299914
2025-02-01 19:14:31,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4470307,7251831,-1,-1,-1,-1,-1,-1,-1,-1,6973678,6973678
2025-02-01 19:14:31,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3171677,6742349,-1,-1,-1,-1,-1,-1,-1,-1,6385281,6385281
2025-02-01 19:14:31,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7162634,9415401,-1,-1,-1,-1,-1,-1,-1,-1,9190124,9190124
2025-02-01 19:14:31,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4774307,7725212,-1,-1,-1,-1,-1,-1,-1,-1,7430121,7430121
2025-02-01 19:14:31,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4312318,7178507,-1,-1,-1,-1,-1,-1,-1,-1,6891888,6891888
2025-02-01 19:14:31,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3104388,6593178,-1,-1,-1,-1,-1,-1,-1,-1,6244299,6244299
2025-02-01 19:14:31,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7195597,9745932,-1,-1,-1,-1,-1,-1,-1,-1,9490898,9490898
2025-02-01 19:14:31,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4777759,7786918,-1,-1,-1,-1,-1,-1,-1,-1,7486002,7486002
2025-02-01 19:14:31,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4482277,7166315,-1,-1,-1,-1,-1,-1,-1,-1,6897911,6897911
2025-02-01 19:14:31,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3129428,6630689,-1,-1,-1,-1,-1,-1,-1,-1,6280562,6280562
2025-02-01 19:14:31,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7767979,9560704,-1,-1,-1,-1,-1,-1,-1,-1,9381431,9381431
2025-02-01 19:14:31,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4873923,7787388,-1,-1,-1,-1,-1,-1,-1,-1,7496041,7496041
2025-02-01 19:14:31,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4556271,7234852,-1,-1,-1,-1,-1,-1,-1,-1,6966993,6966993
2025-02-01 19:14:31,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3156634,6602928,-1,-1,-1,-1,-1,-1,-1,-1,6258298,6258298
2025-02-01 19:14:31,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7576800,9237856,-1,-1,-1,-1,-1,-1,-1,-1,9071750,9071750
2025-02-01 19:14:31,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4831926,7626281,-1,-1,-1,-1,-1,-1,-1,-1,7346845,7346845
2025-02-01 19:14:31,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4345149,7036517,-1,-1,-1,-1,-1,-1,-1,-1,6767380,6767380
2025-02-01 19:14:31,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3095800,6497597,-1,-1,-1,-1,-1,-1,-1,-1,6157417,6157417
2025-02-01 19:14:31,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6688416,1203712,1182126,1198540,1199040,1209911,1217078,1209070,1187368,1202849,1749810,1749810
2025-02-01 19:14:31,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7855872,908418,885741,877836,863822,873236,859170,864917,847935,862591,1569953,1569953
2025-02-01 19:14:31,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5724623,922818,894543,929036,915531,941679,912302,903862,902854,920484,1396773,1396773
2025-02-01 19:14:31,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7072605,795709,806078,778420,810628,779328,785971,763225,771185,773029,1413617,1413617
2025-02-01 19:14:31,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5721625,1268351,1265100,1240778,1237862,1299798,1266512,1253157,1266993,1259908,1708008,1708008
2025-02-01 19:14:31,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3893309,824907,812360,840913,837578,848115,839404,863055,855722,851768,1146712,1146712
2025-02-01 19:14:31,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7573684,1103673,1091068,1064473,1447176,1080278,1096284,1075855,1137281,1099500,1776927,1776927
2025-02-01 19:14:31,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6240967,907303,889337,896916,890532,896869,868985,885450,862452,872199,1421100,1421100
2025-02-01 19:14:31,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6650385,1254295,1292002,1275020,1251007,1262448,1252752,1300197,1255011,1231888,1802499,1802499
2025-02-01 19:14:31,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4722454,738855,742132,746204,745561,761483,747719,758059,740996,746367,1144982,1144982
2025-02-01 19:14:31,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10145032,1302784,1252215,1202912,1243714,1202655,1230050,1231039,1203468,1229563,2124342,2124342
2025-02-01 19:14:32,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7886360,879970,826401,799922,799062,805975,801208,794014,818578,817741,1522922,1522922
2025-02-01 19:14:32,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5916655,1090783,1063261,1075398,1064147,1087866,1070678,1081598,1059951,1070156,1558048,1558048
2025-02-01 19:14:32,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3766964,657040,625443,659182,622968,627551,634982,629810,618131,643520,948559,948559
2025-02-01 19:14:32,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7475057,943125,889332,884729,896272,895478,909751,910182,898494,891914,1559432,1559432
2025-02-01 19:14:32,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6024661,702312,659757,662355,656669,652238,638468,633118,642078,675258,1194691,1194691
2025-02-01 19:14:32,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5608350,1078592,1063127,1051275,1042926,1046355,1055422,1059601,1077532,1034975,1511815,1511815
2025-02-01 19:14:32,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3824668,659942,639636,635684,624805,636655,622645,630378,660848,634590,956984,956984
2025-02-01 19:14:32,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7493966,917783,921236,883193,886133,901783,905908,874386,913505,879395,1557728,1557728
2025-02-01 19:14:32,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6113918,671183,677456,709230,677648,675236,668547,677689,666288,658795,1219598,1219598
2025-02-01 19:14:32,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6067535,1164699,1161285,1135754,1150595,1150978,1150188,1084098,1148336,1176803,1639026,1639026
2025-02-01 19:14:32,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3590553,688363,650876,657940,685737,684935,650537,692351,709571,712126,972298,972298
2025-02-01 19:14:32,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7010215,1028713,912058,984091,993982,984400,1013840,1001983,1011204,1044084,1598456,1598456
2025-02-01 19:14:32,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5568891,763065,721511,742026,738045,754544,708059,739003,753924,738641,1222770,1222770
2025-02-01 19:14:32,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6035562,1141756,1064662,1056206,1099424,1140285,1043151,1044553,1094444,1136212,1585625,1585625
2025-02-01 19:14:32,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3777627,692909,672315,630573,664603,622248,675383,675924,679618,627143,971833,971833
2025-02-01 19:14:32,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7032579,1047072,1001018,1032164,1018549,973665,1037455,1006656,1033602,1016778,1619953,1619953
2025-02-01 19:14:32,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5864169,779212,774170,717787,722950,722706,713540,726380,723809,741647,1248636,1248636
2025-02-01 19:14:32,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6142976,1057579,1023604,1020489,1038411,1059573,1022471,1026540,1065751,1050253,1550764,1550764
2025-02-01 19:14:32,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3664289,652700,621499,632653,625040,625027,613779,628243,632900,624001,932012,932012
2025-02-01 19:14:32,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6965561,934701,904778,889017,898191,895090,904057,898168,885345,870504,1504541,1504541
2025-02-01 19:14:32,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5593229,668254,664360,646100,684462,659017,663859,665835,643965,664213,1155329,1155329
2025-02-01 19:14:32,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10256727,1427123,1366041,1349896,1377585,1355629,1364788,1384438,1363198,1416244,2266166,2266166
2025-02-01 19:14:32,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22386535,1558710,-1,-1,-1,-1,-1,-1,-1,-1,3641492,3641492
2025-02-01 19:14:32,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14294773,2423343,-1,-1,-1,-1,-1,-1,-1,-1,3610486,3610486
2025-02-01 19:14:32,749,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9829320,1508785,-1,-1,-1,-1,-1,-1,-1,-1,2340838,2340838
2025-02-01 19:14:32,751,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24838845,2203512,-1,-1,-1,-1,-1,-1,-1,-1,4467045,4467045
2025-02-01 19:14:32,753,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19746346,1676696,-1,-1,-1,-1,-1,-1,-1,-1,3483661,3483661
2025-02-01 19:14:32,755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14209641,2270588,-1,-1,-1,-1,-1,-1,-1,-1,3464493,3464493
2025-02-01 19:14:32,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9944979,1291977,1285738,1270868,1271099,1258207,1249662,1221829,1283608,1269791,2134775,2134775
2025-02-01 19:14:32,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25061431,2109879,-1,-1,-1,-1,-1,-1,-1,-1,4405034,4405034
2025-02-01 19:14:32,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19691913,1285343,-1,-1,-1,-1,-1,-1,-1,-1,3126000,3126000
2025-02-01 19:14:32,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13544254,2244158,-1,-1,-1,-1,-1,-1,-1,-1,3374167,3374167
2025-02-01 19:14:32,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10153125,1322071,1352440,1280473,1277858,1231641,1275807,1367039,1316137,1318509,2189509,2189509
2025-02-01 19:14:32,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24679636,1964585,-1,-1,-1,-1,-1,-1,-1,-1,4236090,4236090
2025-02-01 19:14:32,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19329556,1307815,-1,-1,-1,-1,-1,-1,-1,-1,3109989,3109989
2025-02-01 19:14:32,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13963545,2380898,-1,-1,-1,-1,-1,-1,-1,-1,3539162,3539162
2025-02-01 19:14:32,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10462356,1350373,1320792,1320303,1333049,1329657,1319463,1335879,1394677,1392336,2255887,2255887
2025-02-01 19:14:32,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24492223,2053511,-1,-1,-1,-1,-1,-1,-1,-1,4297382,4297382
2025-02-01 19:14:32,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19845756,1372661,-1,-1,-1,-1,-1,-1,-1,-1,3219970,3219970
2025-02-01 19:14:32,803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14499671,2803816,-1,-1,-1,-1,-1,-1,-1,-1,3973401,3973401
2025-02-01 19:14:33,805,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10966625,1557493,-1,-1,-1,-1,-1,-1,-1,-1,2498406,2498406
2025-02-01 19:14:33,807,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26423350,3268029,-1,-1,-1,-1,-1,-1,-1,-1,5583561,5583561
2025-02-01 19:14:33,809,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21825742,1929131,-1,-1,-1,-1,-1,-1,-1,-1,3918792,3918792
2025-02-01 19:14:45,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5971606,5559148,5622304,5612328,5651070,5716916,5580918,5748649,5730270,5937969,5713117,5713117
2025-02-01 19:14:45,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4118101,1963003,1929967,1916658,1878378,1901070,1916436,1946906,1915638,1966327,2145247,2145247
2025-02-01 19:14:45,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2563524,2335619,2330231,2410412,2381357,2383964,2432852,2407349,2465337,2403907,2411454,2411454
2025-02-01 19:14:45,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2513617,2453048,2444084,2441751,2420665,2419712,2424407,2446051,2452853,2474247,2449042,2449042
2025-02-01 19:14:45,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2057529,2007104,1977061,1998450,1996272,2008284,2033423,2006544,2033813,2024922,2014339,2014339
2025-02-01 19:14:45,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2603026,2245432,2236327,2231240,2237824,2167192,2206851,2235020,2253255,2275926,2269208,2269208
2025-02-01 19:14:45,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1746788,1593283,1561848,1586165,1523804,1531841,1583338,1579790,1599887,1569063,1587580,1587580
2025-02-01 19:14:45,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2446461,2381948,2383382,2375686,2371971,2382432,2365156,2370427,2379029,2369041,2382552,2382552
2025-02-01 19:14:45,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2002029,1964070,1922621,1947640,1956055,1970576,1959271,1943373,1963769,1946698,1957609,1957609
2025-02-01 19:14:45,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2586835,2210748,2200670,2219043,2192004,2196104,2156679,2163365,2176288,2227481,2232921,2232921
2025-02-01 19:14:45,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1717608,1594475,1560158,1583755,1554482,1559302,1652932,1581675,1555817,1589453,1594965,1594965
2025-02-01 19:14:45,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3176567,3024496,3066522,3029777,3041255,3044643,3083072,3053513,3056121,3098231,3067419,3067419
2025-02-01 19:14:45,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2554938,2367260,2419327,2361135,2344295,2507245,2380506,2415168,2387506,2355817,2409318,2409318
2025-02-01 19:14:45,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2473638,2409273,2419653,2434268,2410467,2426881,2416393,2447812,2419042,2423907,2428133,2428133
2025-02-01 19:14:45,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2034469,1964136,2011224,1974475,1990868,1989825,1976126,1981349,2008723,2030607,1996179,1996179
2025-02-01 19:14:45,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2508109,2194502,2214570,2229651,2242017,2269784,2260748,2205653,2175577,2235142,2253574,2253574
2025-02-01 19:14:45,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1727545,1627950,1592841,1593777,1624246,1600875,1599345,1580899,1629741,1606429,1618364,1618364
2025-02-01 19:14:45,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2617213,2562309,2561198,2575484,2568609,2577275,2583386,2562248,2566759,2601340,2577581,2577581
2025-02-01 19:14:46,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2189537,2099864,2113838,2119206,2125359,2138825,2157175,2140676,2159890,2169602,2141396,2141396
2025-02-01 19:14:46,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2622060,2339800,2313439,2328659,2332974,2331440,2365095,2377206,2356781,2359572,2372702,2372702
2025-02-01 19:14:46,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1807324,1706414,1701693,1718930,1722805,1698415,1728192,1709192,1738017,1735152,1726612,1726612
2025-02-01 19:14:46,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2510369,2436039,2437094,2373815,2374426,2444365,2449785,2384457,2435107,2452317,2429776,2429776
2025-02-01 19:14:46,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1996092,1958790,1918418,1968028,1966295,1967714,1995680,1989933,1988342,1972177,1972146,1972146
2025-02-01 19:14:46,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2377823,2133955,2087786,2081297,2123743,2092234,2117279,2056337,2078596,2082864,2123191,2123191
2025-02-01 19:14:46,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577682,1429949,1413091,1461739,1405186,1432861,1467056,1410044,1453011,1448619,1449923,1449923
2025-02-01 19:14:46,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2579133,2358973,2484313,2503406,2356304,2435254,2388472,2380292,2490383,2349645,2432617,2432617
2025-02-01 19:14:46,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2080536,1900238,1922110,1958543,1959048,1949658,1962738,2035603,2077617,2071762,1991785,1991785
2025-02-01 19:14:46,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2330433,2050119,2180604,2152473,2211134,2066361,2062590,2173537,2023683,2027873,2127879,2127879
