Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:29,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3842183,185284,0,4027961,12527
2025-02-01 19:14:29,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3801046,162392,0,3963957,10001
2025-02-01 19:14:29,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2780568,153098,0,2934171,10226
2025-02-01 19:14:29,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3643605,172024,0,3816061,11042
2025-02-01 19:14:29,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3478286,189076,0,3667973,9400
2025-02-01 19:14:29,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3749443,184327,0,3934164,12603
2025-02-01 19:14:29,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3723944,196063,0,3920667,11228
2025-02-01 19:14:29,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3783838,174855,0,3959265,10425
2025-02-01 19:14:29,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3681593,170982,0,3852990,12317
2025-02-01 19:14:29,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6171945,169057,134083,6475554,26714
2025-02-01 19:14:29,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6166114,173690,0,6340239,9368
2025-02-01 19:14:29,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6566846,185724,0,6752977,10995
2025-02-01 19:14:29,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6561968,180958,0,6743657,9935
2025-02-01 19:14:29,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6129707,173038,0,6303330,9960
2025-02-01 19:14:29,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6007531,160766,0,6169122,9277
2025-02-01 19:14:29,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6555532,211126,0,6767442,9940
2025-02-01 19:14:29,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6573949,194640,0,6769136,10139
2025-02-01 19:14:29,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6344790,150038,0,6495273,11746
2025-02-01 19:14:29,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6317636,157406,0,6475495,8228
2025-02-01 19:14:29,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4623924,175588,134168,4934250,10302
2025-02-01 19:14:29,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4757068,191890,0,4949479,9110
2025-02-01 19:14:29,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4722673,136750,0,4859945,8139
2025-02-01 19:14:29,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2763681,186457,0,2950745,8584
2025-02-01 19:14:29,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4568513,162237,0,4731153,9916
2025-02-01 19:14:29,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4433069,170053,0,4603877,9429
2025-02-01 19:14:29,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4429574,185522,0,4615479,10724
2025-02-01 19:14:29,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4737144,213681,0,4951320,8954
2025-02-01 19:14:29,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4748852,209891,0,4959185,10339
2025-02-01 19:14:29,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4193566,130528,0,4325022,8945
2025-02-01 19:14:29,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4249094,170165,92213,4512238,10337
2025-02-01 19:14:29,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4311955,174184,0,4486634,11250
2025-02-01 19:14:29,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3923701,156515,0,4080837,8875
2025-02-01 19:14:29,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4366788,183708,0,4551023,9475
2025-02-01 19:14:29,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4326353,198028,0,4524814,9088
2025-02-01 19:14:29,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4380446,183968,0,4564886,9233
2025-02-01 19:14:29,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4229519,156633,0,4386562,10031
2025-02-01 19:14:29,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4221641,162850,0,4384916,8660
2025-02-01 19:14:29,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4136794,188464,0,4326165,10966
2025-02-01 19:14:29,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4363896,190117,0,4554610,9068
2025-02-01 19:14:29,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2939993,187562,147711,3275782,10111
2025-02-01 19:14:29,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2918839,194330,0,3113658,8932
2025-02-01 19:14:29,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2899953,176326,0,3076684,9702
2025-02-01 19:14:29,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2664804,172185,0,2837474,9494
2025-02-01 19:14:29,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2737485,170114,0,2908079,10994
2025-02-01 19:14:29,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2702757,185332,0,2888842,9131
2025-02-01 19:14:29,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2924957,187437,0,3112909,8838
2025-02-01 19:14:29,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2905035,183713,0,3089227,8741
2025-02-01 19:14:29,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2868718,183128,0,3052234,10763
2025-02-01 19:14:29,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2806254,172483,0,2979212,8888
2025-02-01 19:14:29,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6369748,172462,133734,6676531,16552
2025-02-01 19:14:29,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6464729,172456,0,6637646,8338
2025-02-01 19:14:29,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6583624,275561,0,6859646,7955
2025-02-01 19:14:29,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6508137,294926,0,6803481,10683
2025-02-01 19:14:29,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6559299,319524,0,6879140,10246
2025-02-01 19:14:29,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6641407,336370,0,6978254,8801
2025-02-01 19:14:29,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6692793,282137,0,6975275,7635
2025-02-01 19:14:29,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6582779,301247,0,6884861,10077
2025-02-01 19:14:29,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6585490,383761,0,6969688,8162
2025-02-01 19:14:29,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6259428,343244,0,6602981,8301
2025-02-01 19:14:29,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5006543,210819,127491,5345408,9506
2025-02-01 19:14:29,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5057730,212220,0,5270320,9471
2025-02-01 19:14:29,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4961890,194933,0,5157352,10221
2025-02-01 19:14:29,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4980423,214722,0,5195493,8494
2025-02-01 19:14:29,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5077836,222804,0,5301037,8374
2025-02-01 19:14:29,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4963061,185784,0,5149246,8100
2025-02-01 19:14:29,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4967337,188033,0,5155789,9567
2025-02-01 19:14:29,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5052938,222489,0,5276057,8153
2025-02-01 19:14:29,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4936790,236610,0,5173796,8510
2025-02-01 19:14:29,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4985097,356856,0,5342305,10002
2025-02-01 19:14:29,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5108527,179421,126536,5415119,8330
2025-02-01 19:14:29,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4701038,227190,0,4928652,8907
2025-02-01 19:14:29,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4706242,267797,0,4974513,8980
2025-02-01 19:14:29,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4736536,348092,0,5085032,7577
2025-02-01 19:14:29,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4709413,343762,0,5053518,8100
2025-02-01 19:14:29,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4710923,359012,0,5070477,7947
2025-02-01 19:14:29,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4775664,470180,0,5246719,7554
2025-02-01 19:14:29,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4755064,450200,0,5206303,9564
2025-02-01 19:14:29,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4732547,511627,0,5244887,8807
2025-02-01 19:14:29,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4752548,565551,0,5318604,9412
2025-02-01 19:14:29,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3334389,172393,135472,3642738,9235
2025-02-01 19:14:29,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3204976,190300,0,3395655,9836
2025-02-01 19:14:29,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3107727,234415,0,3342604,8863
2025-02-01 19:14:29,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3055495,320962,0,3376852,7852
2025-02-01 19:14:29,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3139670,348079,0,3488118,8991
2025-02-01 19:14:29,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3096466,353985,0,3451061,9228
2025-02-01 19:14:29,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3200335,349946,0,3550583,8355
2025-02-01 19:14:29,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3145290,358603,0,3504411,8126
2025-02-01 19:14:29,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3162244,378073,0,3540710,7949
2025-02-01 19:14:29,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3099898,374087,0,3474382,8604
2025-02-01 19:14:29,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6164499,151988,127584,6444532,47882
2025-02-01 19:14:29,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6120751,151749,0,6273078,14466
2025-02-01 19:14:29,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6125914,154801,0,6281238,15118
2025-02-01 19:14:29,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6030835,155019,0,6186313,14000
2025-02-01 19:14:29,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6164907,155897,0,6321197,15190
2025-02-01 19:14:29,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6058700,182120,0,6241290,14874
2025-02-01 19:14:29,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5878023,234812,0,6113251,15394
2025-02-01 19:14:29,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6033359,267869,0,6301678,14098
2025-02-01 19:14:29,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5982843,290872,0,6274188,14732
2025-02-01 19:14:29,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6114609,283404,0,6398424,15360
2025-02-01 19:14:29,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4471346,153910,134574,4760389,14930
2025-02-01 19:14:29,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4265451,185092,0,4450930,14620
2025-02-01 19:14:29,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4428022,181505,0,4610412,13793
2025-02-01 19:14:29,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4292137,348335,0,4641005,15501
2025-02-01 19:14:29,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4271460,325185,0,4597198,13834
2025-02-01 19:14:29,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4322540,426413,0,4749546,15070
2025-02-01 19:14:29,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4247534,482752,0,4730594,13612
2025-02-01 19:14:29,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4365069,481317,0,4846968,15126
2025-02-01 19:14:29,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4236651,602021,0,4839287,13524
2025-02-01 19:14:29,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3996727,497121,0,4494289,14047
2025-02-01 19:14:29,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6516960,179390,131645,6828479,9502
2025-02-01 19:14:29,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6558117,242210,0,6800734,8396
2025-02-01 19:14:29,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6438375,236789,0,6675554,9457
2025-02-01 19:14:29,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6499167,214725,0,6714223,9086
2025-02-01 19:14:29,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6323046,323586,0,6647088,11145
2025-02-01 19:14:29,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6651706,315657,0,6967783,10857
2025-02-01 19:14:29,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6531322,297637,0,6829421,10000
2025-02-01 19:14:29,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6320205,275383,0,6595992,8654
2025-02-01 19:14:29,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6612177,400891,0,7013400,9105
2025-02-01 19:14:29,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6591081,385625,0,6977155,8579
2025-02-01 19:14:29,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4683679,180786,123663,4988679,8461
2025-02-01 19:14:29,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4654624,161294,0,4816332,8535
2025-02-01 19:14:29,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5000878,237981,0,5239354,9135
2025-02-01 19:14:29,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4999246,288463,0,5288108,9410
2025-02-01 19:14:29,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4836907,216209,0,5053574,10425
2025-02-01 19:14:29,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4822301,256916,0,5079583,8040
2025-02-01 19:14:29,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4853928,352247,0,5206618,9396
2025-02-01 19:14:29,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4853455,373804,0,5227638,9377
2025-02-01 19:14:29,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5003732,313288,0,5317454,7918
2025-02-01 19:14:29,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4735830,311284,0,5047461,9002
2025-02-01 19:14:29,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4598916,190391,122611,4912874,9405
2025-02-01 19:14:29,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4746363,185673,0,4932430,9986
2025-02-01 19:14:29,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4788567,207622,0,4996586,10638
2025-02-01 19:14:29,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4627565,194001,0,4822031,8468
2025-02-01 19:14:29,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4707203,205078,0,4912904,9613
2025-02-01 19:14:30,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4391064,210493,0,4602290,8352
2025-02-01 19:14:30,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4703854,249611,0,4953929,8016
2025-02-01 19:14:30,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4784404,243360,0,5028236,8424
2025-02-01 19:14:30,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4478678,213579,0,4692709,8815
2025-02-01 19:14:30,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4457899,236706,0,4695101,8430
2025-02-01 19:14:30,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3260977,178905,129681,3570131,9974
2025-02-01 19:14:30,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3223387,181366,0,3405123,8461
2025-02-01 19:14:30,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3227611,208165,0,3436197,7880
2025-02-01 19:14:30,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3315148,214466,0,3530055,9083
2025-02-01 19:14:30,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3022696,202722,0,3225840,8637
2025-02-01 19:14:30,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3103350,223583,0,3327770,8287
2025-02-01 19:14:30,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3053370,256983,0,3310756,7975
2025-02-01 19:14:30,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3222326,258740,0,3481525,8859
2025-02-01 19:14:30,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3280432,273772,0,3554679,10042
2025-02-01 19:14:30,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3231539,272095,0,3504214,8631
2025-02-01 19:14:30,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6258510,170711,139877,6569580,39069
2025-02-01 19:14:30,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6402388,191149,0,6594087,18248
2025-02-01 19:14:30,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6661437,203135,0,6865065,16891
2025-02-01 19:14:30,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5877177,163144,0,6041086,18840
2025-02-01 19:14:30,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6223285,158839,0,6382471,17731
