Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:35,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102107,104271,0,2206762,7264
2025-02-01 21:54:35,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105052,151758,0,2257121,7551
2025-02-01 21:54:35,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2122247,154570,0,2277199,6753
2025-02-01 21:54:35,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2118034,176434,0,2294812,6855
2025-02-01 21:54:35,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106068,165441,0,2271860,7039
2025-02-01 21:54:35,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1439981,6114,47991,1494553,9051
2025-02-01 21:54:35,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1377722,13872,0,1392021,7128
2025-02-01 21:54:35,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373989,34504,0,1408828,6238
2025-02-01 21:54:35,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369127,77487,0,1446973,6385
2025-02-01 21:54:35,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1377300,94300,0,1471910,7506
2025-02-01 21:54:35,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373478,91262,0,1465099,7034
2025-02-01 21:54:35,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356318,95418,0,1452132,5757
2025-02-01 21:54:35,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368860,102059,0,1471281,6694
2025-02-01 21:54:35,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365114,104993,0,1470477,5786
2025-02-01 21:54:35,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363068,106976,0,1470417,5990
2025-02-01 21:54:35,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2930438,6955,48364,2986336,42866
2025-02-01 21:54:35,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2829908,7061,0,2837375,13070
2025-02-01 21:54:35,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2816499,6883,0,2823817,12520
2025-02-01 21:54:35,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2832658,5822,0,2838900,12425
2025-02-01 21:54:35,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2829083,5448,0,2834985,12087
2025-02-01 21:54:35,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2827385,23643,0,2851443,11141
2025-02-01 21:54:35,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2831952,38106,0,2870477,12955
2025-02-01 21:54:35,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2833805,62693,0,2896902,12559
2025-02-01 21:54:35,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2807721,62121,0,2870262,12335
2025-02-01 21:54:35,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2847246,61779,0,2909491,12515
2025-02-01 21:54:35,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1997401,6253,51177,2055392,15267
2025-02-01 21:54:35,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1930338,10142,0,1941007,12414
2025-02-01 21:54:35,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1956323,9023,0,1965850,11248
2025-02-01 21:54:35,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1929489,84472,0,2014468,13205
2025-02-01 21:54:35,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1941377,91824,0,2033609,13933
2025-02-01 21:54:35,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1932509,154951,0,2087944,11609
2025-02-01 21:54:35,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1949367,173509,0,2123246,10789
2025-02-01 21:54:35,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1923742,168614,0,2092745,13114
2025-02-01 21:54:35,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1945696,186399,0,2132482,12686
2025-02-01 21:54:35,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1917209,180367,0,2097992,12472
2025-02-01 21:54:35,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3169356,6417,47969,3224226,8450
2025-02-01 21:54:35,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3123198,10507,0,3134111,6488
2025-02-01 21:54:35,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3119410,22206,0,3142009,7348
2025-02-01 21:54:35,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108540,26954,0,3135923,7024
2025-02-01 21:54:35,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093409,56330,0,3150213,6467
2025-02-01 21:54:35,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091214,67831,0,3159538,7003
2025-02-01 21:54:35,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088957,79851,0,3169281,5844
2025-02-01 21:54:35,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095117,79748,0,3175326,6906
2025-02-01 21:54:35,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3083925,115445,0,3199771,7739
2025-02-01 21:54:35,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3075982,110624,0,3187001,7433
2025-02-01 21:54:35,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320546,6663,47511,2375246,9924
2025-02-01 21:54:35,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323887,22252,0,2346531,7046
2025-02-01 21:54:35,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2332098,24954,0,2357453,5929
2025-02-01 21:54:35,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320814,35597,0,2357214,7630
2025-02-01 21:54:35,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319121,34482,0,2353989,7037
2025-02-01 21:54:35,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307931,58849,0,2367221,6551
2025-02-01 21:54:35,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301054,69965,0,2371436,7123
2025-02-01 21:54:35,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2318057,78522,0,2397006,6240
2025-02-01 21:54:35,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315311,80311,0,2396236,6510
2025-02-01 21:54:35,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315155,78285,0,2393883,6926
2025-02-01 21:54:35,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2285894,6565,49044,2342002,9069
2025-02-01 21:54:35,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2098322,5359,0,2104112,6222
2025-02-01 21:54:35,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2084189,22176,0,2106769,6248
2025-02-01 21:54:35,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081725,25217,0,2107340,7285
2025-02-01 21:54:35,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2122423,33018,0,2155832,7350
2025-02-01 21:54:35,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2082624,40378,0,2123360,7517
2025-02-01 21:54:35,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2084433,30381,0,2115176,7006
2025-02-01 21:54:35,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062608,34071,0,2097070,7040
2025-02-01 21:54:35,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080778,40105,0,2121274,6001
2025-02-01 21:54:35,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2108251,43350,0,2151979,6580
2025-02-01 21:54:35,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1477440,6574,50255,1534695,8444
2025-02-01 21:54:35,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353516,11661,0,1365526,7687
2025-02-01 21:54:35,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355040,16690,0,1372102,6393
2025-02-01 21:54:35,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349157,21373,0,1371219,6011
2025-02-01 21:54:35,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353155,22433,0,1376039,5672
2025-02-01 21:54:35,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361075,40462,0,1401914,7000
2025-02-01 21:54:35,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347873,48576,0,1396829,6522
2025-02-01 21:54:35,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345856,50247,0,1396473,6605
2025-02-01 21:54:35,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1370018,52112,0,1422488,7435
2025-02-01 21:54:35,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346153,51613,0,1398112,7130
2025-02-01 21:54:35,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2924586,5921,50071,2981017,33099
2025-02-01 21:54:35,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914394,5418,0,2920192,14576
2025-02-01 21:54:35,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915192,8966,0,2924479,13413
2025-02-01 21:54:35,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914957,8436,0,2923756,14073
2025-02-01 21:54:35,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2902133,7430,0,2909909,11752
