Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:35,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1665434,1551993,1457857,1534668,1568804,1597202,1451299,1470363,1471213,1594716,1536354,1536354
2025-02-01 21:54:35,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3121412,3056278,3049762,3049989,3058325,3056878,3075371,3056017,3046834,3062110,3063297,3063297
2025-02-01 21:54:35,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2314326,2322601,2274071,2279008,2271059,2293853,2285871,2290305,2289632,2277965,2289868,2289868
2025-02-01 21:54:35,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2329848,1990501,1969873,1942581,1949595,1957618,1965884,1982411,1995625,1994893,2007882,2007882
2025-02-01 21:54:35,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1380309,1255099,1274131,1268021,1261727,1283545,1265569,1306517,1278002,1295618,1286853,1286853
2025-02-01 21:54:35,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2981927,2826945,2808042,2826860,2852339,2821758,2821655,2819853,2816072,2818895,2839434,2839434
2025-02-01 21:54:35,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2201525,2158455,2174043,2213195,2209691,2171963,2176994,2176164,2183200,2184077,2184929,2184929
2025-02-01 21:54:35,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2643131,1931791,1917146,1918970,1933243,1908053,1932085,1936355,1944482,1936230,2000148,2000148
2025-02-01 21:54:35,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418824,1273905,1247896,1237594,1240436,1240302,1259479,1262813,1285795,1272981,1274002,1274002
2025-02-01 21:54:35,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2837271,2698610,2689436,2692230,2682499,2669695,2677457,2682381,2651170,2681604,2696234,2696234
2025-02-01 21:54:35,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2254637,2135974,2186205,2181849,2188376,2158947,2180432,2149028,2185095,2195801,2181634,2181634
2025-02-01 21:54:36,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2589174,1884884,1890131,1874233,1867489,1866008,1899927,1895316,1887163,1883896,1953821,1953821
2025-02-01 21:54:36,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1328937,1198130,1204059,1217047,1217889,1248135,1227545,1220307,1220379,1217160,1229958,1229958
2025-02-01 21:54:36,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7334839,9168652,-1,-1,-1,-1,-1,-1,-1,-1,8985270,8985270
2025-02-01 21:54:36,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4312634,7319288,-1,-1,-1,-1,-1,-1,-1,-1,7018622,7018622
2025-02-01 21:54:36,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6840007,9202548,-1,-1,-1,-1,-1,-1,-1,-1,8966293,8966293
2025-02-01 21:54:36,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4455520,7681874,-1,-1,-1,-1,-1,-1,-1,-1,7359238,7359238
2025-02-01 21:54:36,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4316897,7383238,-1,-1,-1,-1,-1,-1,-1,-1,7076603,7076603
2025-02-01 21:54:36,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2994359,6820367,-1,-1,-1,-1,-1,-1,-1,-1,6437766,6437766
2025-02-01 21:54:36,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8735440,10211878,-1,-1,-1,-1,-1,-1,-1,-1,10064234,10064234
2025-02-01 21:54:36,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5584493,8319772,-1,-1,-1,-1,-1,-1,-1,-1,8046244,8046244
2025-02-01 21:54:36,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4788149,7499182,-1,-1,-1,-1,-1,-1,-1,-1,7228078,7228078
2025-02-01 21:54:36,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3256971,7015076,-1,-1,-1,-1,-1,-1,-1,-1,6639265,6639265
2025-02-01 21:54:36,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7886285,10857384,-1,-1,-1,-1,-1,-1,-1,-1,10560274,10560274
2025-02-01 21:54:36,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5188265,8458960,-1,-1,-1,-1,-1,-1,-1,-1,8131890,8131890
2025-02-01 21:54:36,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4436940,7752823,-1,-1,-1,-1,-1,-1,-1,-1,7421234,7421234
2025-02-01 21:54:36,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3103021,6922255,-1,-1,-1,-1,-1,-1,-1,-1,6540331,6540331
2025-02-01 21:54:36,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8429711,10023202,-1,-1,-1,-1,-1,-1,-1,-1,9863852,9863852
2025-02-01 21:54:36,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5225806,8138849,-1,-1,-1,-1,-1,-1,-1,-1,7847544,7847544
2025-02-01 21:54:36,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4462459,7430374,-1,-1,-1,-1,-1,-1,-1,-1,7133582,7133582
2025-02-01 21:54:36,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3064311,6797638,-1,-1,-1,-1,-1,-1,-1,-1,6424305,6424305
2025-02-01 21:54:36,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8230563,9981842,-1,-1,-1,-1,-1,-1,-1,-1,9806714,9806714
2025-02-01 21:54:36,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5214492,8164765,-1,-1,-1,-1,-1,-1,-1,-1,7869737,7869737
2025-02-01 21:54:36,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4515564,7391606,-1,-1,-1,-1,-1,-1,-1,-1,7104001,7104001
2025-02-01 21:54:36,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3127856,6776616,-1,-1,-1,-1,-1,-1,-1,-1,6411740,6411740
2025-02-01 21:54:36,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6329557,1103993,1093783,1105561,1096887,1093287,1129494,1099462,1096654,1105404,1625408,1625408
2025-02-01 21:54:36,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7922804,790690,773728,759139,756124,752821,749024,764535,754355,776889,1480010,1480010
2025-02-01 21:54:36,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5471475,827705,803020,816363,801106,800971,804297,801689,800850,798608,1272607,1272607
2025-02-01 21:54:36,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7284468,699025,670655,667938,674366,676906,673277,665485,666079,675573,1335377,1335377
2025-02-01 21:54:36,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5309737,983292,975377,978247,966857,978459,978668,991622,986183,991817,1414025,1414025
2025-02-01 21:54:36,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3455122,540921,537752,548716,545329,546450,550404,547950,551635,551890,837616,837616
2025-02-01 21:54:36,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7653727,798080,787784,785006,784833,784117,781657,790032,791996,809681,1476691,1476691
2025-02-01 21:54:36,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6092398,594804,600969,613939,593789,593330,590543,601716,598025,597278,1147678,1147678
2025-02-01 21:54:36,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6237486,1065313,1075840,1076251,1045657,1070655,1079366,1067978,1038205,1030183,1578692,1578692
2025-02-01 21:54:36,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4514191,564625,548631,545089,553221,555617,554741,551018,548632,551407,948716,948716
2025-02-01 21:54:36,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10746913,1060309,1025464,1000046,1008930,1016865,1010344,1013663,1014305,1028536,1992537,1992537
2025-02-01 21:54:36,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8340115,673490,650648,640298,652486,646486,641352,641638,642800,644920,1417423,1417423
2025-02-01 21:54:36,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6519707,1747460,1734602,1762266,1760413,1753842,1740207,1741655,1750135,1068251,2157853,2157853
2025-02-01 21:54:36,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4164821,934477,912897,916334,904407,904377,578686,906734,898153,905005,1202588,1202588
2025-02-01 21:54:36,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8554757,1311156,1263430,1258681,1278463,1270648,1293569,1271291,1273348,1282883,2005822,2005822
2025-02-01 21:54:36,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6603057,817716,802904,794648,790664,785224,782557,781587,775906,784148,1371840,1371840
2025-02-01 21:54:36,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5498838,1015140,1001098,1003821,1003541,1010653,1013948,992704,996304,999047,1453509,1453509
2025-02-01 21:54:36,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3694420,555795,544740,545197,539674,532999,535131,550734,558754,549847,860728,860728
2025-02-01 21:54:36,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8019552,797366,767054,771106,757554,772962,752539,750349,765322,773663,1492746,1492746
2025-02-01 21:54:36,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6342915,580746,542859,554455,545601,540555,543296,557779,556155,549717,1131407,1131407
2025-02-01 21:54:36,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5825678,967756,970445,960296,996091,960620,971325,962865,971604,959535,1454621,1454621
2025-02-01 21:54:36,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3369200,558848,553040,548095,546467,545339,557781,548835,559681,550011,833729,833729
2025-02-01 21:54:36,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7044943,779995,765292,756824,757149,757972,783324,763793,777976,767051,1395431,1395431
2025-02-01 21:54:37,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5916541,546801,552054,548353,555548,556826,556238,562478,561417,564668,1092091,1092091
2025-02-01 21:54:37,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5704106,918377,906280,909470,910356,905053,906597,908379,909160,903730,1388150,1388150
2025-02-01 21:54:37,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3363152,503259,493787,502320,489959,491850,488286,483855,503730,500514,782070,782070
2025-02-01 21:54:37,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7266529,779491,754063,757509,755548,763838,760560,756443,759153,758181,1411130,1411130
2025-02-01 21:54:37,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6187074,567068,547356,534325,542301,531072,525314,539465,539042,567738,1108075,1108075
2025-02-01 21:54:37,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5872667,1046787,1016573,1022292,1022785,1039330,1026840,1028024,1017679,1020501,1511347,1511347
2025-02-01 21:54:37,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3369614,561379,553127,551945,572490,555205,554128,552356,562369,581102,841370,841370
2025-02-01 21:54:37,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7070906,814353,820471,787803,804724,788556,787877,788958,786725,787337,1423770,1423770
2025-02-01 21:54:37,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5879911,565851,553620,547643,547559,563244,547406,553651,550486,554562,1086393,1086393
2025-02-01 21:54:37,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10589030,1261050,1207148,1199526,1188632,1207530,1195810,1218162,1211696,1187426,2146600,2146600
2025-02-01 21:54:37,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25440212,1434867,-1,-1,-1,-1,-1,-1,-1,-1,3835401,3835401
2025-02-01 21:54:37,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15911655,2067954,-1,-1,-1,-1,-1,-1,-1,-1,3452324,3452324
2025-02-01 21:54:37,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11332343,1069890,1064835,1048068,1061766,1065960,1058624,1108482,1101428,1064195,2097559,2097559
2025-02-01 21:54:37,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26014670,1930803,-1,-1,-1,-1,-1,-1,-1,-1,4339189,4339189
2025-02-01 21:54:37,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22306538,1329251,-1,-1,-1,-1,-1,-1,-1,-1,3426979,3426979
2025-02-01 21:54:37,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16306333,3401117,-1,-1,-1,-1,-1,-1,-1,-1,4691638,4691638
2025-02-01 21:54:37,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11998982,1922273,-1,-1,-1,-1,-1,-1,-1,-1,2929943,2929943
2025-02-01 21:54:37,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28336783,2797150,-1,-1,-1,-1,-1,-1,-1,-1,5351113,5351113
2025-02-01 21:54:37,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25515539,1896830,-1,-1,-1,-1,-1,-1,-1,-1,4258700,4258700
2025-02-01 21:54:37,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15719981,2218913,-1,-1,-1,-1,-1,-1,-1,-1,3569019,3569019
2025-02-01 21:54:37,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11815908,1249263,1208624,1203720,1198279,1185667,1197477,1230147,1270690,1199185,2275895,2275895
2025-02-01 21:54:37,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28086516,1981753,-1,-1,-1,-1,-1,-1,-1,-1,4592229,4592229
2025-02-01 21:54:37,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23500618,1264133,-1,-1,-1,-1,-1,-1,-1,-1,3487781,3487781
2025-02-01 21:54:37,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15791316,2308923,-1,-1,-1,-1,-1,-1,-1,-1,3657162,3657162
2025-02-01 21:54:37,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12033477,1335632,1314702,1336612,1292173,1406136,1394370,1287993,1292330,1306316,2399973,2399973
2025-02-01 21:54:37,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28590669,2042957,-1,-1,-1,-1,-1,-1,-1,-1,4697728,4697728
2025-02-01 21:54:37,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24218915,1552321,-1,-1,-1,-1,-1,-1,-1,-1,3818980,3818980
2025-02-01 21:54:37,803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16420619,2488128,-1,-1,-1,-1,-1,-1,-1,-1,3881377,3881377
2025-02-01 21:54:37,813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12220481,1340225,1324644,1435980,1325235,1312110,1314549,1259952,1264322,1287886,2408537,2408537
2025-02-01 21:54:37,815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30366830,2893578,-1,-1,-1,-1,-1,-1,-1,-1,5640903,5640903
2025-02-01 21:54:37,817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24955206,1766208,-1,-1,-1,-1,-1,-1,-1,-1,4085107,4085107
2025-02-01 21:54:47,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2747288,2814641,2709863,2697354,2706641,2694341,2702187,2713221,2710371,2714229,2721013,2721013
2025-02-01 21:54:47,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3222227,1788738,1759434,1771504,1782118,1750893,1751702,1740055,1760482,1743199,1907034,1907034
2025-02-01 21:54:48,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2387218,2190021,2188884,2208191,2221603,2238029,2214140,2233900,2228542,2200671,2231119,2231119
2025-02-01 21:54:48,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2443612,2373351,2380852,2389367,2381519,2373482,2380732,2372827,2376536,2382287,2385455,2385455
2025-02-01 21:54:48,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1950085,1902974,1886006,1904658,1906502,1937360,1922906,1904010,1912990,1930324,1915781,1915781
2025-02-01 21:54:48,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2542048,2124375,2165264,2103411,2113899,2127317,2111191,2115728,2115834,2102435,2162149,2162149
2025-02-01 21:54:48,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1580562,1437660,1432012,1424632,1431874,1432056,1436218,1443711,1433206,1454659,1450658,1450658
2025-02-01 21:54:48,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2317743,2271553,2269091,2270696,2260521,2269722,2282198,2279208,2284157,2282532,2278741,2278741
2025-02-01 21:54:48,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1861845,1794291,1804476,1830215,1839237,1828559,1836207,1844259,1844876,1833911,1831786,1831786
2025-02-01 21:54:48,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2323882,1999768,2037317,2002367,2013086,1992507,1994931,2009514,2030148,2012887,2041640,2041640
2025-02-01 21:54:48,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1529541,1398106,1399964,1415879,1401573,1428393,1414461,1419672,1412322,1417638,1423754,1423754
2025-02-01 21:54:48,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3010945,2882795,2887576,2886623,2876041,2887065,2879312,2873133,2858555,2901471,2894350,2894350
2025-02-01 21:54:48,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2356278,2219181,2226362,2236214,2217714,2227392,2252049,2229618,2226051,2210860,2240171,2240171
2025-02-01 21:54:48,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2287730,2222075,2223614,2243311,2242388,2246438,2257068,2236029,2240894,2243150,2244269,2244269
2025-02-01 21:54:48,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1843689,1785403,1784738,1785941,1779940,1793354,1773013,1797538,1793078,1807665,1794435,1794435
2025-02-01 21:54:48,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2301216,2020011,1987955,2010879,1999564,2045013,2010997,2031681,1989982,2031456,2042874,2042874
2025-02-01 21:54:48,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1543165,1388579,1411386,1404510,1413608,1423410,1428444,1430265,1420895,1462344,1432660,1432660
2025-02-01 21:54:48,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2311213,2264270,2256747,2257096,2272870,2261872,2256797,2277920,2259820,2266638,2268524,2268524
2025-02-01 21:54:48,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1845803,1822971,1838092,1820648,1825087,1832662,1847058,1823535,1817879,1835826,1830955,1830955
2025-02-01 21:54:48,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2337495,2062992,2015499,2047446,2058014,2013035,2056124,2074772,2075067,2068394,2080883,2080883
2025-02-01 21:54:48,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1542596,1409786,1393506,1387228,1415823,1386793,1381905,1399253,1394373,1407164,1411842,1411842
2025-02-01 21:54:48,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2626654,2535067,2567489,2540665,2585051,2767654,2594951,2559542,2578556,2559080,2591470,2591470
2025-02-01 21:54:48,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2052446,2016409,2018736,2029794,2016403,2023143,2014568,2025497,2028348,2048299,2027363,2027363
2025-02-01 21:54:48,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2617510,2159594,2149402,2153616,2179026,2161294,2149899,2101019,2118676,2137640,2192767,2192767
2025-02-01 21:54:48,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1601558,1476937,1448126,1466942,1481552,1447886,1470174,1478602,1475410,1481094,1482827,1482827
2025-02-01 21:54:48,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2268016,2212651,2215905,2200069,2208179,2211305,2226653,2221427,2224693,2230648,2221954,2221954
2025-02-01 21:54:48,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1817633,1765759,1784353,1797736,1786062,1772873,1776785,1794348,1772646,1776903,1784509,1784509
2025-02-01 21:54:48,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2093622,1929440,1893211,1871294,1911455,1903058,1912454,1885508,1907495,1942661,1925019,1925019
