Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:04:16,109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3156289,3137993,3227575,3262414,3180286,3282154,3305607,3320624,3303569,3320679,3249718,3249718
2024-11-13 16:04:16,119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5024542,4710300,4770250,4700518,4772520,4774521,4810421,4915538,4853230,4792704,4812454,4812454
2024-11-13 16:04:16,129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3773512,3744252,3704100,3815118,3819249,4023341,3961741,3908475,3940229,3985496,3867551,3867551
2024-11-13 16:04:16,139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5891419,5943354,5922082,5931225,5980275,6034167,5929831,5970763,6021178,5978390,5960268,5960268
2024-11-13 16:04:16,149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4636137,4665378,4746799,4711235,4697526,4676399,4765614,4705296,4827109,4798287,4722978,4722978
2024-11-13 16:04:16,159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4615831,4487848,4452768,4478101,4491321,4462518,4497313,4495775,4460278,4423862,4486561,4486561
2024-11-13 16:04:16,169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3534381,3546744,3558638,3518812,3498340,3526460,3560111,3511051,3502556,3493526,3525061,3525061
2024-11-13 16:04:16,179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6425288,6390687,6428693,6362670,6396508,6452689,6427512,6412461,6570144,6516161,6438281,6438281
2024-11-13 16:04:16,189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5340864,5339563,5302455,5298711,5387598,5300852,5389072,5365382,5415847,5462211,5360255,5360255
2024-11-13 16:04:16,199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5357792,5207970,5238934,5303211,5404943,5289888,5290618,5304453,5381829,5480900,5326053,5326053
2024-11-13 16:04:16,209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4352859,4378248,4477846,4524438,4411375,4440028,4447015,4503756,4465109,4538519,4453919,4453919
2024-11-13 16:04:16,219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5458778,5388264,5428146,5444160,5445886,5451940,5455365,5442424,5451389,5433240,5439959,5439959
2024-11-13 16:04:16,229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4191716,4211154,4166232,4187369,4170950,4176410,4176372,4155369,4171843,4179758,4178717,4178717
2024-11-13 16:04:17,239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3721982,3608728,3594362,3617003,3670533,3672226,3671927,3678463,3675418,3707745,3661838,3661838
2024-11-13 16:04:17,249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2747204,2667674,2677721,2699736,2694002,2693326,2714985,2690988,2724574,2723647,2703385,2703385
2024-11-13 16:04:17,259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5275851,5366402,6086805,6071630,6179434,6114430,5926457,5884526,5094051,5063235,5706281,5706281
2024-11-13 16:04:17,269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3978987,4434539,4004729,4039967,4511889,4548966,4494037,4551100,4499171,4529163,4359254,4359254
2024-11-13 16:04:17,279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3806051,3961037,4076647,4078057,3904900,4094392,4113099,4142497,4045976,4135190,4035784,4035784
2024-11-13 16:04:17,289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3073086,3032000,3038718,3081745,3080769,2857478,3066994,2897984,3050442,2981344,3016055,3016055
2024-11-13 16:04:17,299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5265907,5911703,5897495,5901296,5994277,4950653,4928716,5063035,4992840,5076510,5398243,5398243
2024-11-13 16:04:17,309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4507318,4531819,4524324,4599866,3946707,3990317,4646256,4015200,4319511,4039877,4312118,4312118
2024-11-13 16:04:17,319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4116106,3839878,3681971,3764726,3844808,3696005,3726245,4100337,4099557,4126958,3899658,3899658
2024-11-13 16:04:17,329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3101057,2822867,2884358,3037273,3078990,2765732,2878290,3033464,3017428,2945607,2956506,2956506
2024-11-13 16:04:17,339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4748741,4804890,4721772,4764491,4783295,4714027,4767122,4799478,4791154,4804224,4769918,4769918
2024-11-13 16:04:17,349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3789681,3784096,3816126,3792129,3837711,3852291,3875742,3856505,3859576,3820866,3828471,3828471
2024-11-13 16:04:17,359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3873279,3458657,3496536,3466335,3528633,3493647,3600655,3494286,3562253,3515352,3548963,3548963
2024-11-13 16:04:17,369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2859712,2661476,2613861,2652780,2693393,2670098,2664900,2670142,2676832,2699951,2686314,2686314
2024-11-13 16:04:18,379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9255977,14882608,15346811,14809569,14951199,14365106,14338694,15040556,15254132,14590408,14283505,14283505
2024-11-13 16:04:18,389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5827686,12491429,12655492,13300374,12372290,13167623,13044059,12621974,12503192,12899219,12088333,12088333
2024-11-13 16:04:18,399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8855123,15476828,15866408,15590574,15201583,14937718,15729983,15413903,15346006,15333372,14775149,14775149
2024-11-13 16:04:18,409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6264671,13509367,12983639,13844916,13407536,13497468,13007644,12669228,12958863,13684623,12582795,12582795
2024-11-13 16:04:18,419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5975627,13269362,12596740,13291390,13691191,14125935,13493042,13356956,13671730,13375274,12684724,12684724
2024-11-13 16:04:18,429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4789859,12095163,12326540,12595146,12408341,12184474,12441409,12748619,12579499,12288489,11645753,11645753
2024-11-13 16:04:19,439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9448991,14577401,14564726,14606262,14510265,14988699,15018000,14672272,15330644,15054150,14277140,14277140
2024-11-13 16:04:19,449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6334826,12855458,12599847,12538022,12781778,12325971,12395217,12925060,12750489,12730649,12023731,12023731
2024-11-13 16:04:19,459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5547890,12271801,12663785,12975853,13501161,12347785,12684915,13099285,12191514,12632381,11991636,11991636
2024-11-13 16:04:19,469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4404698,11517453,11780926,11802327,11950919,11184039,11688796,12021384,12076936,11486601,10991407,10991407
2024-11-13 16:04:19,479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9186288,15617578,15667367,15126265,15327260,15185114,15099551,15347008,15152587,15171842,14688085,14688085
2024-11-13 16:04:20,489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6834769,12969460,13548779,13248345,13502183,13998157,13096099,13989676,12965809,13544419,12769769,12769769
2024-11-13 16:04:20,499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5751318,12647903,12918629,13082537,12883681,12745988,12994316,12956098,12183781,12776433,12094068,12094068
2024-11-13 16:04:20,509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4530788,12361913,12470720,12379477,12400145,12624396,11952968,12029381,12370983,12805857,11592662,11592662
2024-11-13 16:04:20,519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10029939,15315725,15048576,15023477,15031023,14769597,14945791,15151072,14817355,15428957,14556150,14556150
2024-11-13 16:04:20,529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6360484,12916268,13138613,14167316,14052801,13221789,13450250,13510778,13176266,12543970,12653852,12653852
2024-11-13 16:04:21,539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5557732,12680033,13032680,13073912,12233194,12982639,12365770,13245324,12628734,12982304,12078232,12078232
2024-11-13 16:04:21,549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4341579,11910742,11867174,12056034,11760598,12306360,11418330,11823655,12635002,12175920,11229539,11229539
2024-11-13 16:04:21,559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9813667,14760230,15064755,14845030,14507580,14644660,14929564,14379846,14561777,14856756,14236385,14236385
2024-11-13 16:04:21,569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6269993,12667452,12840190,12858737,12695438,12441797,12312143,12638107,12955764,12638189,12031780,12031780
2024-11-13 16:04:21,579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5560284,12303202,12225849,12886905,12700042,12092461,12301406,12556351,12228790,12946710,11780199,11780199
2024-11-13 16:04:21,589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4223955,11349378,12291869,11413404,11205483,12032509,11804467,12928573,11694455,11455421,11039951,11039951
2024-11-13 16:04:21,599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10328648,2835599,2806597,2862030,2831497,2831463,2811091,2792367,2828570,2848270,3577613,3577613
2024-11-13 16:04:22,609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11874035,1933811,1944762,2021427,1983409,1962394,1986479,2043280,1996262,1947084,2969293,2969293
2024-11-13 16:04:22,619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9212962,2302221,2313941,2317315,2350747,2365499,2394101,2377345,2322544,2424197,3038087,3038087
2024-11-13 16:04:22,629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11635642,1854096,1808245,1884202,1861540,1891698,1845570,1889326,1837670,1886050,2839403,2839403
2024-11-13 16:04:22,639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10154561,3731193,3814469,3820275,3896816,3897513,3835188,3836691,3851407,3774830,4461294,4461294
2024-11-13 16:04:22,649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7917403,3005389,3095211,3107675,3085455,3084291,3050502,3018495,3107791,3105305,3557751,3557751
2024-11-13 16:04:22,659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13484663,3240959,3274003,3339858,3249220,3290061,3191582,3206875,3193737,3234074,4270502,4270502
2024-11-13 16:04:22,669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10508022,2976418,3008525,2950603,3012642,3001235,2952535,2949828,2965672,2942321,3726779,3726779
2024-11-13 16:04:22,679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9142882,3051566,3059023,3120481,3140822,3134998,3099993,3036332,3074425,3077726,3693824,3693824
2024-11-13 16:04:22,689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6514254,2309979,2358609,2390564,2387519,2350150,2340752,2333255,2359691,2311974,2765673,2765673
2024-11-13 16:04:22,699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14544188,2856254,2877178,2891790,2949959,2868724,2869863,2953252,2928597,2913395,4065319,4065319
2024-11-13 16:04:22,709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10605824,2418687,2429463,2432524,2348994,2399977,2449371,2463186,2457924,2422961,3242890,3242890
2024-11-13 16:04:22,719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9387037,2566350,2780483,2727463,2591934,2583277,2608378,2601899,2596249,2618914,3306197,3306197
2024-11-13 16:04:22,729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6689815,1808577,1788552,1803344,1811944,1786379,1835216,1836916,1823279,1795829,2297985,2297985
2024-11-13 16:04:22,739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12680373,2084365,2121152,2126254,2112990,2246974,2056629,2254342,2079619,2089935,3185263,3185263
2024-11-13 16:04:22,749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9402363,1772886,1771223,1753425,1761340,1763935,1759794,1769974,1803844,1775408,2533419,2533419
2024-11-13 16:04:22,759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9515767,2988707,2417488,2420467,3033951,2950553,2962675,3079854,3084383,3102131,3555597,3555597
2024-11-13 16:04:22,769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6967385,2090594,2128279,2126927,2046546,1759162,1745507,1749500,1749039,1757562,2412049,2412049
2024-11-13 16:04:22,779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12534652,2558684,2476691,1998664,1998108,2576779,1997020,2467307,2515231,2021226,3314435,3314435
2024-11-13 16:04:22,789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9572142,1980573,1885368,2043651,1766750,1789078,1791643,2057508,1776174,1737289,2640017,2640017
2024-11-13 16:04:23,799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9793980,3053698,2463312,2464876,2482570,2458284,2454551,2446687,2455524,2443376,3251685,3251685
2024-11-13 16:04:23,809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6573528,2083563,1790159,2081182,1803474,2150395,1828183,2158951,2106969,1809715,2438611,2438611
2024-11-13 16:04:23,819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12413190,2005224,1974176,2525182,1922502,2514707,2498127,1969599,2516040,2486546,3282528,3282528
2024-11-13 16:04:23,829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9499516,2018187,1758318,2011921,1978140,1964826,1993120,1988015,1989241,1986243,2718752,2718752
2024-11-13 16:04:23,839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9042135,2413270,2965382,2963660,2943843,2939779,2396787,2396291,2450604,2466874,3297862,3297862
2024-11-13 16:04:23,849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6789023,1790468,1708767,2098137,1819636,2082956,1838493,2080594,1756233,1777511,2374181,2374181
2024-11-13 16:04:23,859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12149398,2537147,1962722,2006057,1998219,2006450,2007807,2000313,2004352,2004910,3067737,3067737
2024-11-13 16:04:23,869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9195490,2033925,1964233,1770477,1760290,2013346,1815051,1775743,2107956,2109725,2654623,2654623
2024-11-13 16:04:23,879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9081905,2456029,2472354,2492155,2481085,2484212,2503884,2477902,2460932,2464981,3137543,3137543
2024-11-13 16:04:23,889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6505605,1810163,1820909,1795668,1811459,1753948,1799090,1802760,1802527,1795655,2269778,2269778
2024-11-13 16:04:23,899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11660485,2037640,2031540,1967273,2005496,1984167,2013354,2010045,2013802,2016192,2973999,2973999
2024-11-13 16:04:23,909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9260891,1736095,1715460,1696826,1738249,1791273,1751700,1792845,1780457,1748435,2501222,2501222
2024-11-13 16:04:23,919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14138522,2577906,2624289,2581175,2585311,2585466,2644597,2627501,2619887,2586838,3757148,3757148
2024-11-13 16:04:23,920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,32474425,-1,-1,-1,-1,-1,-1,-1,-1,-1,32474425,32474425
2024-11-13 16:04:23,921,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18165289,-1,-1,-1,-1,-1,-1,-1,-1,-1,18165289,18165289
2024-11-13 16:04:23,931,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12125202,3289779,3280945,3285116,3343044,3358857,3410670,3346609,3438224,3444268,4232271,4232271
2024-11-13 16:04:23,932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,34906112,-1,-1,-1,-1,-1,-1,-1,-1,-1,34906112,34906112
2024-11-13 16:04:23,933,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24435696,-1,-1,-1,-1,-1,-1,-1,-1,-1,24435696,24435696
2024-11-13 16:04:23,934,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15815700,-1,-1,-1,-1,-1,-1,-1,-1,-1,15815700,15815700
2024-11-13 16:04:23,944,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11684118,2211607,2174238,2247496,2289074,2253336,2121363,2167950,2259041,2296909,3170513,3170513
2024-11-13 16:04:23,945,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,34155740,-1,-1,-1,-1,-1,-1,-1,-1,-1,34155740,34155740
2024-11-13 16:04:23,946,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25453582,-1,-1,-1,-1,-1,-1,-1,-1,-1,25453582,25453582
2024-11-13 16:04:23,947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17474930,-1,-1,-1,-1,-1,-1,-1,-1,-1,17474930,17474930
2024-11-13 16:04:24,957,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12420972,2515631,2675724,2414726,2536645,2650646,2264018,2236479,2711079,2300203,3472612,3472612
2024-11-13 16:04:24,958,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,35024886,-1,-1,-1,-1,-1,-1,-1,-1,-1,35024886,35024886
2024-11-13 16:04:24,959,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26104493,-1,-1,-1,-1,-1,-1,-1,-1,-1,26104493,26104493
2024-11-13 16:04:24,960,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16946846,-1,-1,-1,-1,-1,-1,-1,-1,-1,16946846,16946846
2024-11-13 16:04:24,970,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13099412,2245488,2178363,2173025,2210852,2205322,2174018,2177820,2178652,2229204,3287215,3287215
2024-11-13 16:04:24,971,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,35381681,-1,-1,-1,-1,-1,-1,-1,-1,-1,35381681,35381681
2024-11-13 16:04:24,972,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26647104,-1,-1,-1,-1,-1,-1,-1,-1,-1,26647104,26647104
2024-11-13 16:04:24,973,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17500198,-1,-1,-1,-1,-1,-1,-1,-1,-1,17500198,17500198
2024-11-13 16:04:24,983,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12474549,2881573,2867432,2895931,2889516,2922745,2932717,3025453,2907522,2928129,3872556,3872556
2024-11-13 16:04:24,984,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,38348941,-1,-1,-1,-1,-1,-1,-1,-1,-1,38348941,38348941
2024-11-13 16:04:24,985,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28219089,-1,-1,-1,-1,-1,-1,-1,-1,-1,28219089,28219089
2024-11-13 16:04:46,6009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4643651,4621708,4671546,4658440,4681776,4637741,4677911,4703763,4696618,4660700,4665385,4665385
2024-11-13 16:04:46,6019,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4793178,3477325,3482026,3516587,3497632,3513212,3588476,3561500,3503556,3559938,3649342,3649342
2024-11-13 16:04:47,6029,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3766924,3564925,3565498,3534811,3628810,3591433,3580910,3612005,3549019,3598534,3599286,3599286
2024-11-13 16:04:47,6039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4065082,4087556,4058604,4115970,4067719,4103711,4059209,4068014,4129917,4115692,4087147,4087147
2024-11-13 16:04:47,6049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3393831,3379990,3417851,3411697,3434826,3428755,3396574,3404318,3465865,3424086,3415779,3415779
2024-11-13 16:04:47,6059,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4205320,3750564,3803975,3906524,3774231,3763301,3812392,3813553,3849150,3860909,3853991,3853991
2024-11-13 16:04:47,6069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3046383,2919835,3037904,2970694,2978798,3005013,2950902,2956305,3024248,2981205,2987127,2987127
2024-11-13 16:04:47,6079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4111198,4113649,4093878,4121378,4139872,4081926,4043237,4170826,4111148,4143531,4113063,4113063
2024-11-13 16:04:47,6089,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3482308,3453920,3452179,3414895,3474908,3478853,3524197,3528420,3523790,3484928,3481839,3481839
2024-11-13 16:04:47,6099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4257772,3821447,3921681,3935644,3790494,3822126,3892420,3885198,3919109,3940029,3918591,3918591
2024-11-13 16:04:47,6109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3106696,2947683,2976759,2948097,3078719,3045132,3104564,3089166,3033113,3066640,3039656,3039656
2024-11-13 16:04:47,6119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4758281,4610260,4528666,4604265,4654519,4702624,4702593,4578909,4639583,4668518,4644821,4644821
2024-11-13 16:04:47,6129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3963475,3865261,3901497,3925557,3903466,3894138,3894573,3829228,3925952,3896831,3899997,3899997
2024-11-13 16:04:47,6139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4518960,4553988,4568548,4565975,4591892,4593674,4553798,4618810,4547600,4584955,4569819,4569819
2024-11-13 16:04:47,6149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3897539,3871234,4007942,3948806,4002115,3968879,3939834,3882370,3991352,4010460,3952052,3952052
2024-11-13 16:04:47,6159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4714437,4434613,4339534,4402676,4376544,4404129,4317639,4329326,4360676,4425386,4410495,4410495
2024-11-13 16:04:47,6169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3600890,3459292,3566452,3561453,3582294,3551194,3582403,3588638,3451858,3526119,3547059,3547059
2024-11-13 16:04:47,6179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5331151,5289023,5289106,5364651,5308802,5233016,5370807,5368929,5379514,5395121,5333011,5333011
2024-11-13 16:04:48,6189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4734922,4632253,4669223,4749855,4648733,4732385,4723243,4697415,4721609,4664727,4697436,4697436
2024-11-13 16:04:48,6199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5454284,5226425,5289231,5349390,5269211,5263299,5350190,5227524,5189343,5301870,5292076,5292076
2024-11-13 16:04:48,6209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4425909,4483896,4371802,4440519,4410220,4371539,4380351,4378220,4314259,4436705,4401341,4401341
2024-11-13 16:04:48,6219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3999328,4044260,4333581,4106617,4115420,4295716,4363646,4146528,4092632,4174538,4167226,4167226
2024-11-13 16:04:48,6229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3375408,3401823,3360690,3568568,3426813,3565828,3611134,3608942,3479474,3562490,3496116,3496116
2024-11-13 16:04:48,6239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4106916,3732011,3745770,3697252,3807169,3829703,3717069,3800926,3723103,3692375,3785229,3785229
2024-11-13 16:04:48,6249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2726161,2756789,2807421,2761844,2824599,2811937,2756786,2755269,2738094,2791586,2773048,2773048
2024-11-13 16:04:48,6259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4109956,4146276,4211105,4118649,4318047,4876334,4826584,4168210,4067906,4356076,4319914,4319914
2024-11-13 16:04:48,6269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3374825,3588050,3588782,3634472,3643099,3605466,3449970,3554105,3449334,3554795,3544289,3544289
2024-11-13 16:04:48,6279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4062001,3745210,3827234,3866155,3750645,3885258,3849178,3892588,3825816,3958775,3866285,3866285
2024-11-13 16:04:48,6289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3010833,2934634,2979874,2947237,2877388,3012067,2880957,2929059,2847251,3116015,2953530,2953530
2024-11-13 16:04:48,6299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4021684,4558743,4750927,4687697,4444928,4070852,3993715,3998898,3999828,4011720,4253898,4253898
2024-11-13 16:04:48,6309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3758455,3447521,3392707,3622138,3565163,3692797,3379621,3542710,3801946,3381839,3558489,3558489
