Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:24,1013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016847,758698,0,1776211,3964
2024-11-13 16:04:24,1014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993751,775583,0,1770272,3019
2024-11-13 16:04:24,1015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012113,759681,0,1772504,4229
2024-11-13 16:04:24,1016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005640,735626,4717285,6459800,4024
2024-11-13 16:04:24,1017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016703,723554,0,1740877,3950
2024-11-13 16:04:24,1018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007497,704312,0,1712817,3009
2024-11-13 16:04:24,1019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024597,702689,0,1728177,3705
2024-11-13 16:04:24,1020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005066,728395,0,1734455,3028
2024-11-13 16:04:24,1021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021692,717932,0,1740269,3940
2024-11-13 16:04:24,1022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997771,763743,0,1762276,3094
2024-11-13 16:04:24,1023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014419,729229,0,1744286,3864
2024-11-13 16:04:24,1024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993749,783678,0,1778122,3051
2024-11-13 16:04:24,1025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014045,735712,0,1750321,4069
2024-11-13 16:04:24,1026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996138,751709,4752561,6501755,3285
2024-11-13 16:04:24,1027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012669,694378,0,1707681,3917
2024-11-13 16:04:24,1028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998234,710409,0,1709382,3143
2024-11-13 16:04:24,1029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996426,709257,0,1706473,3143
2024-11-13 16:04:24,1030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015043,728123,0,1743853,3890
2024-11-13 16:04:24,1031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992235,739810,0,1733007,3030
2024-11-13 16:04:24,1032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012756,741604,0,1755108,4022
2024-11-13 16:04:24,1033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991433,759996,0,1752125,3143
2024-11-13 16:04:24,1034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022351,758229,0,1781257,3806
2024-11-13 16:04:24,1035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012002,781707,0,1794357,2962
2024-11-13 16:04:24,1036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999549,699804,4740107,6440517,3205
2024-11-13 16:04:24,1037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012335,745920,0,1758937,3968
2024-11-13 16:04:24,1038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000658,715494,0,1717098,3178
2024-11-13 16:04:24,1039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003883,744071,0,1748651,3922
2024-11-13 16:04:24,1040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991370,750899,0,1743207,3106
2024-11-13 16:04:24,1041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007891,753654,0,1762190,3900
2024-11-13 16:04:24,1042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001755,747800,0,1750137,3121
2024-11-13 16:04:24,1043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992500,711375,0,1704858,2958
2024-11-13 16:04:24,1044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986442,721658,0,1708835,3023
2024-11-13 16:04:24,1045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009425,737025,0,1747075,4017
2024-11-13 16:04:24,1046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991295,706475,4700431,6399059,3254
2024-11-13 16:04:24,1047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986818,709038,0,1696638,3215
2024-11-13 16:04:24,1048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982462,712789,0,1696267,3183
2024-11-13 16:04:24,1049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987798,738845,0,1727614,3163
2024-11-13 16:04:24,1050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005531,726416,0,1732612,4042
2024-11-13 16:04:24,1051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985501,756882,0,1743052,3077
2024-11-13 16:04:24,1052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996672,729980,0,1727330,3084
2024-11-13 16:04:24,1053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991927,755179,0,1747787,3163
2024-11-13 16:04:24,1054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011515,728629,0,1741048,3800
2024-11-13 16:04:24,1055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981907,779543,0,1762127,3175
2024-11-13 16:04:24,1056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013974,747341,4680002,6442289,4028
2024-11-13 16:04:24,1057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984578,749740,0,1734958,3112
2024-11-13 16:04:24,1058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988433,738819,0,1728181,3101
2024-11-13 16:04:24,1059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008551,700999,0,1710279,3972
2024-11-13 16:04:24,1060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983248,721532,0,1705812,3069
2024-11-13 16:04:24,1061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981030,720598,0,1702600,3141
2024-11-13 16:04:24,1062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984260,738952,0,1724175,2977
2024-11-13 16:04:24,1063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990602,733372,0,1724699,2846
2024-11-13 16:04:24,1064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983230,718157,0,1702167,3089
2024-11-13 16:04:24,1065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992829,719758,0,1713398,3077
2024-11-13 16:04:24,1066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998574,780750,4845789,6625930,4108
2024-11-13 16:04:24,1067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994614,753451,0,1748723,3199
2024-11-13 16:04:24,1068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002838,750423,0,1753915,4069
2024-11-13 16:04:24,1069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000834,708556,0,1710123,2909
2024-11-13 16:04:24,1070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993948,734237,0,1729118,2889
2024-11-13 16:04:24,1071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006939,717326,0,1724901,3784
2024-11-13 16:04:24,1072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985581,781310,0,1767552,3163
2024-11-13 16:04:24,1073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987228,743871,0,1732041,2859
2024-11-13 16:04:24,1074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003626,732208,0,1736431,3862
2024-11-13 16:04:24,1075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985292,742360,0,1728577,2908
2024-11-13 16:04:24,1076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002294,711729,4702159,6416892,4063
2024-11-13 16:04:24,1077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979978,726955,0,1707888,2981
2024-11-13 16:04:24,1078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993964,717540,0,1712107,4019
2024-11-13 16:04:24,1079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972710,759694,0,1733318,3197
2024-11-13 16:04:24,1080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991861,733808,0,1726464,4411
2024-11-13 16:04:24,1081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995621,731475,0,1727728,4011
2024-11-13 16:04:24,1082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995283,726590,0,1722549,3819
2024-11-13 16:04:24,1083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982322,756372,0,1739697,3016
2024-11-13 16:04:24,1084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003161,749591,0,1753327,4062
2024-11-13 16:04:24,1085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980184,765563,0,1746749,3099
2024-11-13 16:04:24,1086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011214,726837,4684039,6423086,4074
2024-11-13 16:04:24,1087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990639,728395,0,1720013,3053
2024-11-13 16:04:24,1088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992499,768019,0,1761094,3824
2024-11-13 16:04:24,1089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003057,760708,0,1764492,3112
2024-11-13 16:04:24,1090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957436,801162,0,1759262,3783
2024-11-13 16:04:24,1091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003549,809807,0,1813903,3122
2024-11-13 16:04:24,1092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960673,828422,0,1789775,4014
2024-11-13 16:04:24,1093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976101,749150,0,1726012,3243
2024-11-13 16:04:24,1094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988199,794959,0,1783773,3337
2024-11-13 16:04:24,1095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993309,818738,0,1812699,3296
2024-11-13 16:04:24,1096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000845,765336,4836240,6603209,3293
2024-11-13 16:04:24,1097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972849,735589,0,1709485,4364
2024-11-13 16:04:24,1098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968747,786659,0,1756064,3897
2024-11-13 16:04:24,1099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992658,799585,0,1792882,3169
2024-11-13 16:04:24,1100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981230,780851,0,1762759,4359
2024-11-13 16:04:24,1101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984888,787010,0,1772506,3209
2024-11-13 16:04:24,1102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945736,762818,0,1709233,3098
2024-11-13 16:04:24,1103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980598,800921,0,1782236,4169
2024-11-13 16:04:24,1104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975942,785412,0,1762361,4137
2024-11-13 16:04:24,1105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977698,790636,0,1769282,4286
2024-11-13 16:04:24,1106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982095,732760,4663031,6378975,4170
2024-11-13 16:04:24,1107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981210,725760,0,1707954,4205
2024-11-13 16:04:24,1108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988524,777589,0,1766842,4261
2024-11-13 16:04:24,1109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988451,733581,0,1723010,3777
2024-11-13 16:04:24,1110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992358,734872,0,1728223,3974
2024-11-13 16:04:24,1111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986540,741639,0,1729400,3877
2024-11-13 16:04:24,1112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981032,813301,0,1795215,3905
2024-11-13 16:04:24,1113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001567,784568,0,1786737,3163
2024-11-13 16:04:24,1114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997074,783104,0,1780902,3013
2024-11-13 16:04:24,1115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982448,749151,0,1732317,4341
2024-11-13 16:04:24,1116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985503,755599,4735902,6477658,3264
2024-11-13 16:04:24,1117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973705,770673,0,1745115,4102
2024-11-13 16:04:24,1118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973353,735705,0,1710002,4069
2024-11-13 16:04:24,1119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972807,734334,0,1708167,4358
2024-11-13 16:04:24,1120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984201,762900,0,1747734,3339
2024-11-13 16:04:24,1121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994740,765205,0,1760646,3274
2024-11-13 16:04:24,1122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970852,792896,0,1764497,4427
2024-11-13 16:04:25,1123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963583,724795,0,1689037,3348
2024-11-13 16:04:25,1124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959784,783033,0,1743485,3175
2024-11-13 16:04:25,1125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967598,779757,0,1748335,4320
2024-11-13 16:04:25,1126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003912,753295,4686430,6444475,4292
2024-11-13 16:04:25,1127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972523,737879,0,1711378,4070
2024-11-13 16:04:25,1128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976514,723613,0,1701078,3931
2024-11-13 16:04:25,1129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979843,776519,0,1756994,3874
2024-11-13 16:04:25,1130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996145,744377,0,1741190,3172
2024-11-13 16:04:25,1131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994361,746889,0,1741853,3169
2024-11-13 16:04:25,1132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987842,755174,0,1743729,3086
2024-11-13 16:04:25,1133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965509,797670,0,1763872,4062
2024-11-13 16:04:25,1134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988846,835761,0,1825184,3219
2024-11-13 16:04:25,1135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989494,836395,0,1826456,3123
2024-11-13 16:04:25,1136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983335,775405,4727364,6486736,3237
2024-11-13 16:04:25,1137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994126,789816,0,1784553,3206
2024-11-13 16:04:25,1138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976248,809181,0,1786091,4080
2024-11-13 16:04:25,1139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976556,726749,0,1703933,3155
2024-11-13 16:04:25,1140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989972,783089,0,1773667,3243
2024-11-13 16:04:25,1141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986640,754477,0,1741739,3203
2024-11-13 16:04:25,1142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980876,754471,0,1735976,3161
2024-11-13 16:04:25,1143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983709,765100,0,1749429,3257
2024-11-13 16:04:25,1144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982920,765490,0,1749028,3106
2024-11-13 16:04:25,1145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986007,767548,0,1754183,3151
2024-11-13 16:04:25,1146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982232,755160,4772423,6510690,4231
2024-11-13 16:04:25,1147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968684,736134,0,1705810,4235
2024-11-13 16:04:25,1148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967677,736811,0,1705252,3909
2024-11-13 16:04:25,1149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978810,742683,0,1722467,4009
2024-11-13 16:04:25,1150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974830,768551,0,1744311,3991
2024-11-13 16:04:25,1151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993288,805693,0,1799700,3994
2024-11-13 16:04:25,1152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997148,829726,0,1827444,3139
2024-11-13 16:04:25,1153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996645,814479,0,1811708,3164
2024-11-13 16:04:25,1154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969345,821124,0,1791147,3284
2024-11-13 16:04:25,1155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999262,804619,0,1804560,3351
2024-11-13 16:04:25,1156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995193,772041,4799520,6567474,3197
2024-11-13 16:04:25,1157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974236,825277,0,1800244,3040
2024-11-13 16:04:25,1158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016504,755146,0,1772258,4169
2024-11-13 16:04:25,1159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977984,784237,0,1762751,2998
2024-11-13 16:04:25,1160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983149,781164,0,1764876,3067
2024-11-13 16:04:25,1161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983266,787613,0,1771439,2972
2024-11-13 16:04:25,1162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981502,806535,0,1788762,3137
2024-11-13 16:04:25,1163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959273,730985,0,1690965,3928
2024-11-13 16:04:25,1164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969354,774370,0,1744672,4037
2024-11-13 16:04:25,1165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962235,773125,0,1736325,4081
2024-11-13 16:04:25,1166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974698,735186,4837173,6548179,4226
2024-11-13 16:04:25,1167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966847,732440,0,1700275,3963
2024-11-13 16:04:25,1168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993746,766759,0,1761160,3362
2024-11-13 16:04:25,1169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969824,768600,0,1739144,3163
2024-11-13 16:04:25,1170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959754,730520,0,1691260,4007
2024-11-13 16:04:25,1171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963630,730251,0,1694867,4103
2024-11-13 16:04:25,1172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960316,737405,0,1698494,3902
2024-11-13 16:04:25,1173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978292,762554,0,1741829,3956
2024-11-13 16:04:25,1174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003368,809579,0,1813614,4049
2024-11-13 16:04:25,1175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999601,812183,0,1812344,3110
2024-11-13 16:04:25,1176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970218,768577,4894005,6633645,3217
2024-11-13 16:04:25,1177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971090,796278,0,1768028,4242
2024-11-13 16:04:25,1178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993954,790505,0,1785037,3232
2024-11-13 16:04:25,1179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996198,783913,0,1780688,3087
2024-11-13 16:04:25,1180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005449,773497,0,1779844,3126
2024-11-13 16:04:25,1181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015200,743148,0,1758948,3211
2024-11-13 16:04:25,1182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983798,795846,0,1780242,3101
2024-11-13 16:04:25,1183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966673,803480,0,1770851,4091
2024-11-13 16:04:25,1184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983353,836338,0,1820400,3200
2024-11-13 16:04:25,1185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965392,805776,0,1771831,3943
2024-11-13 16:04:25,1186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988418,759221,4780562,6528897,2992
2024-11-13 16:04:25,1187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976816,733263,0,1710659,5695
2024-11-13 16:04:25,1188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971925,766316,0,1738892,7140
2024-11-13 16:04:25,1189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979143,779525,0,1759268,4477
2024-11-13 16:04:25,1190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965695,808765,0,1775156,5771
2024-11-13 16:04:25,1191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959760,766904,0,1727375,7251
2024-11-13 16:04:25,1192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963640,766279,0,1730655,7047
2024-11-13 16:04:25,1193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987453,805903,0,1793990,5714
2024-11-13 16:04:25,1194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985533,819175,0,1805367,7008
2024-11-13 16:04:25,1195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957722,763191,0,1721629,7037
2024-11-13 16:04:25,1196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967566,742251,4706131,6416818,6714
2024-11-13 16:04:25,1197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956755,719475,0,1677022,4394
2024-11-13 16:04:25,1198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956545,739382,0,1696977,3817
2024-11-13 16:04:25,1199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996759,796453,0,1793871,4182
2024-11-13 16:04:25,1200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984301,786426,0,1771491,3465
2024-11-13 16:04:25,1201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980489,794648,0,1775856,3203
2024-11-13 16:04:25,1202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980276,819850,0,1800686,3137
2024-11-13 16:04:25,1203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978502,809116,0,1788192,3183
2024-11-13 16:04:25,1204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977223,765548,0,1743348,2940
2024-11-13 16:04:25,1205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978068,800542,0,1779192,3054
2024-11-13 16:04:25,1206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965501,799498,5677425,7443261,16316
2024-11-13 16:04:25,1207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964427,738765,0,1704194,4414
2024-11-13 16:04:25,1208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965613,737531,0,1704118,10197
2024-11-13 16:04:25,1209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971570,740240,0,1712758,3866
2024-11-13 16:04:25,1210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977150,749671,0,1727435,2945
2024-11-13 16:04:25,1211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970686,800865,0,1772186,2883
2024-11-13 16:04:25,1212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972773,788647,0,1762052,2794
2024-11-13 16:04:25,1213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968104,772373,0,1741209,4106
2024-11-13 16:04:25,1214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988706,757268,0,1746663,3200
2024-11-13 16:04:25,1215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965949,788429,0,1755314,4337
2024-11-13 16:04:25,1216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968176,770047,4854808,6593804,4205
2024-11-13 16:04:25,1217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976520,800101,0,1777263,3371
2024-11-13 16:04:25,1218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953131,788398,0,1742503,3155
