Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:37:02,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2890275,2562483,2502657,2497817,2541744,2539985,2573796,2551465,2541566,2545619,2574740,2574740
2025-01-30 18:37:02,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1774368,1629151,1614497,1616401,1637098,1654809,1674107,1680350,1662426,1680682,1662388,1662388
2025-01-30 18:37:02,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3802715,3713643,3661332,3686557,3677506,3701556,3679024,3695923,3667375,3682612,3696823,3696823
2025-01-30 18:37:02,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2877809,2807009,2789455,2833764,2709669,2716949,2717973,2765620,2812719,2792268,2782323,2782323
2025-01-30 18:37:02,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2588942,2356410,2333219,2327896,2328736,2343995,2325902,2353848,2348706,2343852,2365149,2365149
2025-01-30 18:37:02,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1672341,1520538,1505836,1510816,1516716,1510571,1518148,1523654,1524437,1541697,1534475,1534475
2025-01-30 18:37:02,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3632126,3552631,3559745,3568715,3576873,3585606,3588017,3583103,3575577,3565736,3578812,3578812
2025-01-30 18:37:02,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2704450,2657220,2649574,2669341,2648785,2672857,2651922,2680245,2664291,2652416,2665110,2665110
2025-01-30 18:37:02,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2642093,2313781,2302176,2294956,2296389,2281196,2288084,2314295,2336272,2349397,2341863,2341863
2025-01-30 18:37:02,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1644972,1487189,1527327,1504091,1505361,1525808,1531552,1518866,1537559,1532620,1531534,1531534
2025-01-30 18:37:02,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3493335,3363727,3350047,3398326,3359978,3363811,3380125,3358731,3387930,3371600,3382761,3382761
2025-01-30 18:37:02,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2600347,2561734,2563383,2588848,2599078,2582613,2576250,2580501,2583899,2586084,2582273,2582273
2025-01-30 18:37:02,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2977082,2244749,2245993,2240201,2231457,2247842,2267424,2241711,2240630,2278391,2321547,2321547
2025-01-30 18:37:02,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1678108,1463204,1471471,1463559,1482990,1468564,1492677,1501816,1502125,1516255,1504076,1504076
2025-01-30 18:37:02,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3367018,3285565,3271513,3279416,3284089,3260957,3271493,3290722,3279197,3219269,3280923,3280923
2025-01-30 18:37:02,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2574319,2498603,2516849,2534729,2521478,2510318,2529985,2536729,2545099,2579281,2534738,2534738
2025-01-30 18:37:02,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2961600,2220706,2210354,2195539,2241525,2213105,2221604,2227448,2223055,2244377,2295931,2295931
2025-01-30 18:37:02,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1588896,1426431,1418778,1470419,1467335,1480912,1443693,1456822,1499423,1479555,1473226,1473226
2025-01-30 18:37:02,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8942422,11160608,11133560,11160043,11187741,11170977,11157917,11177833,11186847,11183420,10946136,10946136
2025-01-30 18:37:03,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4858608,8088637,8101380,8104269,8068758,8066146,8088729,8077144,8119980,8086148,7765979,7765979
2025-01-30 18:37:03,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7490394,10203579,10220885,10199211,10210405,10227640,10251568,10210071,10278789,10294783,9958732,9958732
2025-01-30 18:37:03,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4855735,8389180,8388891,8443547,8453933,8402486,8432179,8414971,8397661,8402652,8058123,8058123
2025-01-30 18:37:03,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4785166,8023936,8007961,8007814,8208415,8022085,7994700,7993416,8028485,8044081,7711605,7711605
2025-01-30 18:37:03,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3294868,7781349,7518047,7319329,7331748,7293204,7301714,7265328,7307636,7287848,6970107,6970107
2025-01-30 18:37:03,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7513059,10132890,10102852,10092837,10076958,10130715,10123033,10130188,10117299,10103528,9852335,9852335
2025-01-30 18:37:03,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4784579,8289394,8271798,8246446,8252690,8259847,8227399,8264211,8272769,8246991,7911611,7911611
2025-01-30 18:37:03,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4602456,7732488,7722031,7706043,7741721,7740548,7708392,7706077,7711633,7726001,7409738,7409738
2025-01-30 18:37:03,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3213103,7148883,7149894,7133642,7126635,7156530,7148306,7175140,7166892,7133361,6755238,6755238
2025-01-30 18:37:04,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7351947,10034794,10027353,10042314,10026785,10049537,10008964,10005503,10012105,10043130,9760242,9760242
2025-01-30 18:37:04,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4761392,8318290,8305433,8288785,8331500,8297753,8299097,8309423,8339638,8337370,7958867,7958867
2025-01-30 18:37:04,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4715735,7833551,7800669,7808609,7803955,7820594,7828618,7805460,7820305,7809898,7504738,7504738
2025-01-30 18:37:04,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3155341,7181899,7186446,7176297,7204150,7174870,7136334,7191070,7207226,7176137,6778976,6778976
2025-01-30 18:37:04,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7758776,10025828,10023897,10006065,10036418,10019835,10027882,9974078,9987271,10007833,9786788,9786788
2025-01-30 18:37:04,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4708217,8168008,8173949,8170362,8200126,8194740,8192502,8162630,8178450,8197452,7834643,7834643
2025-01-30 18:37:04,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4544806,7638965,7634838,7625042,7618221,7646963,7629918,7647296,7707980,7694648,7338867,7338867
2025-01-30 18:37:04,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3080052,7070240,7080190,7057834,7056184,7018173,7047921,7034219,7067786,7088609,6660120,6660120
2025-01-30 18:37:04,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7832962,10046899,10030623,10034990,10054827,10050015,10067703,10025501,10047885,10070528,9826192,9826192
2025-01-30 18:37:05,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4908258,8244000,8135361,8144585,8150224,8156464,8152933,8141221,8141376,8140148,7831456,7831456
2025-01-30 18:37:05,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4409238,7444121,7437863,7439737,7437879,7427715,7467370,7439005,7437323,7459897,7140014,7140014
2025-01-30 18:37:05,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3071208,6886574,6907508,6852247,6854663,6873801,6839620,6883685,6872080,6863441,6490482,6490482
2025-01-30 18:37:05,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7314868,1419268,1379661,1370947,1382199,1363296,1386410,1348609,1347355,1364479,1967708,1967708
2025-01-30 18:37:05,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8255224,1075764,1073576,1074183,1082247,1084739,1072848,1085152,1079729,1096327,1797978,1797978
2025-01-30 18:37:05,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6260794,992537,941843,945517,936668,937294,930099,945153,936429,939514,1476584,1476584
2025-01-30 18:37:05,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7126108,904995,897033,893443,889332,890650,898973,901277,900536,899487,1520182,1520182
2025-01-30 18:37:05,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5931159,1177397,1193187,1162955,1189073,1190712,1182041,1177459,1171874,1177587,1655343,1655343
2025-01-30 18:37:05,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3733512,614678,607504,588811,590377,1001475,608064,636449,632712,635328,964890,964890
2025-01-30 18:37:05,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8121081,1037086,1038611,1032322,1030721,1034264,1036143,1027559,1029335,1031831,1741894,1741894
2025-01-30 18:37:05,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5603616,637329,625441,619491,636209,631475,641861,626489,628213,632074,1128219,1128219
2025-01-30 18:37:05,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6969431,1246860,1229375,1203563,1225316,1213285,1189040,1216766,1194514,1205670,1789382,1789382
2025-01-30 18:37:05,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4815494,614722,600676,598942,595307,597054,587342,592549,609370,588043,1019949,1019949
2025-01-30 18:37:05,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10175455,1283728,1275100,1258257,1249311,1261032,1249142,1262330,1261027,1249815,2152519,2152519
2025-01-30 18:37:05,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7473304,704165,689581,682359,682184,698850,704426,686880,693678,701378,1371680,1371680
2025-01-30 18:37:05,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6169318,1081058,1109717,1054327,1082859,1083858,1068137,1067945,1067224,1058234,1584267,1584267
2025-01-30 18:37:05,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3790260,598173,581691,571635,570819,587939,577690,570378,569760,597384,901572,901572
2025-01-30 18:37:05,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7930835,1036280,1014892,1017480,1008375,1006612,1013652,1010542,1018651,1018898,1707621,1707621
2025-01-30 18:37:05,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5626960,624444,615919,610252,606807,616557,604468,606090,613743,618215,1114344,1114344
2025-01-30 18:37:05,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5892522,1088873,1070157,1090487,1068417,1081499,1057952,1092224,1082484,1099334,1562394,1562394
2025-01-30 18:37:05,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3753050,582412,570664,563545,580871,575101,575904,585464,573508,570026,893054,893054
2025-01-30 18:37:05,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7761027,1009411,1005751,999542,1017857,987189,1027867,997037,998581,994818,1679907,1679907
2025-01-30 18:37:05,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5661098,634747,636854,618449,612909,616774,613581,622579,620591,619151,1125673,1125673
2025-01-30 18:37:05,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6320442,1061221,1039501,1052106,1022347,1047745,1029116,1033101,1023091,1041114,1566977,1566977
2025-01-30 18:37:05,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3630304,562771,556781,559116,575407,575406,577214,577156,579226,586390,877977,877977
2025-01-30 18:37:05,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7174946,987862,979049,976752,972323,974621,971887,979411,978587,1006688,1600211,1600211
2025-01-30 18:37:05,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5388438,625000,608142,617444,619163,613131,614723,612030,619420,608214,1092569,1092569
2025-01-30 18:37:05,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6247831,1022064,1015482,1011847,1023721,1017796,1021069,1013682,1012102,1016509,1540210,1540210
2025-01-30 18:37:05,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3554348,566296,566668,560311,571784,558418,560177,556289,556567,583326,863418,863418
2025-01-30 18:37:05,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7181182,1003436,1004543,989242,1001387,986964,1003327,985842,994812,992156,1614288,1614288
2025-01-30 18:37:05,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5400215,641057,621490,625942,623313,626319,624561,641258,647251,643073,1109447,1109447
2025-01-30 18:37:05,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6113880,955356,960770,942474,950176,951125,961909,937186,942022,945692,1466058,1466058
2025-01-30 18:37:06,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3451544,525205,522069,531297,531028,532735,520567,520490,523697,535364,819399,819399
2025-01-30 18:37:06,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7040509,958885,946052,941099,940983,935545,933508,944404,938597,945620,1552519,1552519
2025-01-30 18:37:06,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5360154,584232,575516,595075,574708,577477,575580,573895,582846,584915,1058439,1058439
2025-01-30 18:37:06,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10351608,1465866,1447432,1420371,1415998,1429290,1415615,1440695,1423375,1448008,2325825,2325825
2025-01-30 18:37:06,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22157718,1708046,1666325,1659767,1628209,1626698,1617471,1617530,1644410,1615607,3694177,3694177
2025-01-30 18:37:06,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14964193,2285696,2174662,2212497,2202243,2215167,2147956,2126035,2116533,2069768,3451474,3451474
2025-01-30 18:37:06,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8999183,1139961,1111722,1096249,1077006,1049436,1065768,1062046,1029854,1039239,1867045,1867045
2025-01-30 18:37:06,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23286898,2336592,2247950,2175749,2175996,2197480,2177694,2165425,2187529,2187080,4313838,4313838
2025-01-30 18:37:06,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17606905,1303548,1311742,1278056,1282294,1258432,1243888,1247159,1241221,1235619,2900886,2900886
2025-01-30 18:37:06,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14460242,2616097,2599155,2576532,2618024,2586649,2618380,2619141,2544577,2567186,3780598,3780598
2025-01-30 18:37:06,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9528602,1471063,1383185,1365387,1341216,1330529,1341608,1317100,1318145,1362300,2175913,2175913
2025-01-30 18:37:06,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23143464,2303092,2217287,2356735,2325869,2305234,2328495,2231826,2213601,2189540,4361514,4361514
2025-01-30 18:37:06,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19174277,1383948,1292982,1288066,1286373,1264969,1279937,1241258,1295303,1321086,3082819,3082819
2025-01-30 18:37:06,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14968592,2770423,2835933,2809536,2727875,2707621,2742038,2746662,2719917,2694534,3972312,3972312
2025-01-30 18:37:06,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9883519,1485842,1414655,1429803,1427574,1428763,1412638,1434218,1394467,1444928,2275639,2275639
2025-01-30 18:37:06,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24065187,2320089,2288542,2242143,2225937,2190970,2174046,2182293,2201736,2202851,4409378,4409378
2025-01-30 18:37:06,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19518702,1539914,1419657,1376236,1341426,1320470,1293046,1273656,1291377,1306023,3168050,3168050
2025-01-30 18:37:06,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14640268,2336577,2264457,2313420,2374979,2273042,2330451,2284603,2347826,2379759,3554537,3554537
2025-01-30 18:37:06,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9898780,1190615,1151231,1168179,1100264,1073393,1061128,1086879,1060841,1054472,1984577,1984577
2025-01-30 18:37:06,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23882618,2293000,2280124,2260718,2224345,2293970,2253862,2217222,2180093,2207432,4409337,4409337
2025-01-30 18:37:06,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19516926,1315538,1297791,1306524,1284910,1304359,1303149,1321255,1309035,1314159,3127364,3127364
2025-01-30 18:37:06,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15952703,2981674,2930113,2958966,2939285,2949175,2924950,2936107,2976097,2898469,4244753,4244753
2025-01-30 18:37:06,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10262131,1505239,1473848,1478118,1455567,1472479,1431045,1397773,1373465,1386455,2323611,2323611
2025-01-30 18:37:07,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25376252,3354623,3270449,3207601,3314692,3329829,3258307,3295048,3236821,3330520,5497413,5497413
2025-01-30 18:37:07,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20503253,1762616,1788512,1724224,1744827,1694956,1689568,1646631,1655019,1671031,3588063,3588063
2025-01-30 18:37:16,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3678964,3513934,3488792,3507144,3506292,3497396,3501143,3494479,3520270,3521470,3522987,3522987
2025-01-30 18:37:16,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3602122,2127607,2069204,2087475,2067590,2066715,2053884,2069429,2092148,2065952,2230212,2230212
2025-01-30 18:37:16,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2714485,2473131,2473122,2487679,2472515,2460089,2480355,2486613,2498155,2505188,2505132,2505132
2025-01-30 18:37:16,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2925589,2856650,2836344,2838272,2865423,2847803,2870174,2847447,2855076,2844486,2858726,2858726
2025-01-30 18:37:16,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2309028,2246140,2239979,2253139,2239446,2247861,2242372,2244687,2248494,2250279,2252141,2252141
2025-01-30 18:37:16,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2973794,2433383,2416364,2399824,2430483,2399392,2420173,2420688,2398474,2424940,2471751,2471751
2025-01-30 18:37:16,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1880074,1689796,1677830,1660932,1690701,1683457,1683705,1702130,1695869,1679038,1704352,1704352
2025-01-30 18:37:16,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2893292,2829079,2823339,2839840,2836105,2830426,2830266,2851580,2845566,2916653,2849614,2849614
2025-01-30 18:37:16,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2301738,2232045,2234415,2231902,2239282,2247462,2237463,2243180,2247112,2237140,2245173,2245173
2025-01-30 18:37:16,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2882567,2450958,2411234,2423278,2456224,2465209,2474210,2443523,2430525,2431957,2486968,2486968
2025-01-30 18:37:16,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1873882,1726300,1714046,1703325,1695657,1725871,1720780,1707045,1715563,1728929,1731139,1731139
2025-01-30 18:37:16,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3456650,3190544,3253834,3213138,3229481,3200689,3262148,3255115,3234618,3184945,3248115,3248115
2025-01-30 18:37:16,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2588786,2435632,2459713,2470718,2457295,2465133,2473997,2474816,2450753,2470107,2474694,2474694
2025-01-30 18:37:16,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2892538,2803257,2803196,2814150,2812035,2808912,2805256,2815639,2819098,2821483,2819556,2819556
2025-01-30 18:37:17,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2268160,2198318,2222033,2213701,2223470,2219860,2222496,2211871,2242198,2227820,2224992,2224992
2025-01-30 18:37:17,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2769851,2414540,2417334,2421413,2401080,2419041,2429412,2415557,2438925,2425051,2455220,2455220
2025-01-30 18:37:17,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1861008,1683675,1691630,1700201,1711981,1698760,1704730,1746676,1703931,1704002,1720659,1720659
2025-01-30 18:37:17,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2872401,2809190,2792781,2794965,2810671,2800061,2803575,2844168,2780060,2787253,2809511,2809511
2025-01-30 18:37:17,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2282110,2200559,2216098,2219949,2211633,2216072,2211149,2223729,2209700,2237488,2222848,2222848
2025-01-30 18:37:17,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2779732,2406509,2364267,2330868,2367950,2361246,2357754,2370881,2367708,2359531,2406644,2406644
2025-01-30 18:37:17,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1779497,1639124,1638239,1647519,1661840,1649145,1679359,1649680,1658116,1679392,1668190,1668190
2025-01-30 18:37:17,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2872085,2795857,2778583,2755678,2778161,2764690,2763219,2770983,2754957,2751045,2778525,2778525
2025-01-30 18:37:17,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2258098,2205607,2200116,2205465,2173521,2217000,2213524,2225602,2233422,2194827,2212718,2212718
2025-01-30 18:37:17,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2683118,2306372,2284190,2258195,2305288,2297635,2274740,2254934,2254583,2282016,2320106,2320106
2025-01-30 18:37:17,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1689693,1550038,1544338,1547350,1554120,1545581,1540155,1550316,1546526,1559573,1562768,1562768
