Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:37:01,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2069834,1890,0,2071911,6021
2025-01-30 18:37:01,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2120641,2064,0,2122900,6667
2025-01-30 18:37:01,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2070444,1821,0,2072439,6462
2025-01-30 18:37:01,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2082064,1680,0,2083948,5906
2025-01-30 18:37:01,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2074427,1513,0,2076121,5823
2025-01-30 18:37:01,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2130884,1503,0,2132609,5283
2025-01-30 18:37:01,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2104440,930,0,2105607,5495
2025-01-30 18:37:01,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2112217,993,0,2113400,5934
2025-01-30 18:37:01,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2232656,1933,58622,2293517,15367
2025-01-30 18:37:01,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2107370,1166,0,2108710,6373
2025-01-30 18:37:01,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2067460,1191,0,2068867,5986
2025-01-30 18:37:01,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2089707,1268,0,2091183,5206
2025-01-30 18:37:01,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2091471,1018,0,2092978,6449
2025-01-30 18:37:01,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2085049,1094,0,2086407,6073
2025-01-30 18:37:01,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2080530,1266,0,2081998,5106
2025-01-30 18:37:01,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2057431,1236,0,2058870,5498
2025-01-30 18:37:01,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2074434,1007,0,2075641,5261
2025-01-30 18:37:01,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2101911,1460,0,2103645,5473
2025-01-30 18:37:01,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3829704,2368,58597,3891429,16214
2025-01-30 18:37:01,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3806028,1870,0,3808165,5908
2025-01-30 18:37:01,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3805191,2528,0,3807973,4672
2025-01-30 18:37:01,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3804296,2428,0,3806976,5047
2025-01-30 18:37:01,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3805493,4247,0,3809985,4720
2025-01-30 18:37:01,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3824796,2045,0,3827101,5035
2025-01-30 18:37:01,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3826550,2351,0,3829150,4785
2025-01-30 18:37:01,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3839810,2332,0,3842391,4257
2025-01-30 18:37:01,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3825153,2604,0,3827992,5329
2025-01-30 18:37:01,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3818231,3310,0,3821793,4239
2025-01-30 18:37:01,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2787846,15469,58519,2862488,6500
2025-01-30 18:37:01,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2789873,2023,0,2792147,4390
2025-01-30 18:37:01,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2791995,1844,0,2794091,4647
2025-01-30 18:37:01,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2819948,2100,0,2822301,4809
2025-01-30 18:37:01,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2804752,2324,0,2807326,4920
2025-01-30 18:37:01,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2825381,2776,0,2828422,5380
2025-01-30 18:37:01,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2833233,2063,0,2835544,4447
2025-01-30 18:37:01,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2811732,1846,0,2813830,4412
2025-01-30 18:37:01,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2813835,1903,0,2815994,4758
2025-01-30 18:37:01,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2829578,1914,0,2831741,4365
2025-01-30 18:37:01,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2580701,2830,58637,2642505,6705
2025-01-30 18:37:01,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2372804,3070,0,2376124,4606
2025-01-30 18:37:01,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2327820,2797,0,2330805,4623
2025-01-30 18:37:01,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2355725,2358,0,2358245,4919
2025-01-30 18:37:01,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2335445,1846,0,2337477,4190
2025-01-30 18:37:01,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2352910,1671,0,2354772,3807
2025-01-30 18:37:01,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2360894,1671,0,2362755,4049
2025-01-30 18:37:01,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2334648,1388,0,2336229,4230
2025-01-30 18:37:01,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2364206,1376,0,2365808,5230
2025-01-30 18:37:01,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2352886,2035,0,2355180,5498
2025-01-30 18:37:01,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1599394,2799,58577,1661113,6556
2025-01-30 18:37:01,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1520705,2455,0,1523410,4592
2025-01-30 18:37:01,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1515701,1482,0,1517419,4084
2025-01-30 18:37:01,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1543297,1129,0,1544685,4260
2025-01-30 18:37:01,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1546704,877,0,1547807,4342
2025-01-30 18:37:01,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1553575,1172,0,1555025,4810
2025-01-30 18:37:01,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1540784,977,0,1542009,4522
2025-01-30 18:37:01,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1531365,886,0,1532448,4034
2025-01-30 18:37:01,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1539098,966,0,1540305,4248
2025-01-30 18:37:01,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1533198,792,0,1534180,3845
2025-01-30 18:37:01,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3945131,2043,59894,4007378,6255
2025-01-30 18:37:01,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3923470,2116,0,3925822,5214
2025-01-30 18:37:01,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3969961,47624,0,4017825,5601
2025-01-30 18:37:01,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3915944,59707,0,3975909,5256
2025-01-30 18:37:01,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3968272,56136,0,4024887,5261
2025-01-30 18:37:01,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3971870,70265,0,4042391,4393
2025-01-30 18:37:01,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3951503,67938,0,4019694,4513
2025-01-30 18:37:01,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3926882,71499,0,3998619,5840
2025-01-30 18:37:01,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3941538,85612,0,4027344,5690
2025-01-30 18:37:01,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3950072,82217,0,4032511,5218
2025-01-30 18:37:01,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2997043,2353,59961,3059692,6126
2025-01-30 18:37:01,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3021209,6314,0,3027729,3972
2025-01-30 18:37:01,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3024430,5519,0,3030130,5155
2025-01-30 18:37:01,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3004242,4807,0,3009361,4410
2025-01-30 18:37:01,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2977330,6764,0,2984338,5231
2025-01-30 18:37:01,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3007395,6273,0,3013911,4776
2025-01-30 18:37:01,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2979713,5868,0,2985813,5334
2025-01-30 18:37:01,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2976830,5743,0,2982891,4843
2025-01-30 18:37:01,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3021703,12120,0,3034051,4956
2025-01-30 18:37:01,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2981612,82740,0,3064583,5335
2025-01-30 18:37:01,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2831401,2876,59473,2894063,7516
2025-01-30 18:37:01,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2530188,42137,0,2572580,5688
2025-01-30 18:37:01,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2509618,47657,0,2557523,6111
2025-01-30 18:37:01,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2476256,87237,0,2563710,5100
2025-01-30 18:37:01,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2483584,91808,0,2576018,4267
2025-01-30 18:37:01,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2517949,92857,0,2611064,4080
2025-01-30 18:37:01,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2488449,145261,0,2633966,4957
2025-01-30 18:37:01,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2492981,160691,0,2653909,3861
2025-01-30 18:37:01,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2524750,168677,0,2693611,4376
2025-01-30 18:37:01,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2518192,170885,0,2689271,3929
2025-01-30 18:37:01,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1736231,2268,59766,1798519,5806
2025-01-30 18:37:01,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1619226,8677,0,1628060,4680
2025-01-30 18:37:01,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1616335,31127,0,1647661,4008
2025-01-30 18:37:01,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1630695,75546,0,1706409,3691
2025-01-30 18:37:01,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1610301,94044,0,1704530,3792
2025-01-30 18:37:01,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1628606,94468,0,1723234,3903
2025-01-30 18:37:01,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1648743,97626,0,1746516,3512
2025-01-30 18:37:01,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1612888,98095,0,1711149,3596
2025-01-30 18:37:01,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1656753,104946,0,1761860,3559
2025-01-30 18:37:01,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1623732,110378,0,1734264,3718
2025-01-30 18:37:01,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3370478,3631,60120,3434545,35392
2025-01-30 18:37:01,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3356362,2698,0,3359295,13732
2025-01-30 18:37:01,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3276230,1839,0,3278322,10229
2025-01-30 18:37:01,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3211773,1884,0,3213908,8399
2025-01-30 18:37:01,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3336344,2285,0,3338889,9635
2025-01-30 18:37:01,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3235714,15355,0,3251290,8997
2025-01-30 18:37:01,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3245296,29620,0,3275169,9849
2025-01-30 18:37:01,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3293534,65659,0,3359458,10240
2025-01-30 18:37:01,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3238593,62667,0,3301498,18966
2025-01-30 18:37:01,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3229757,61102,0,3291086,10618
2025-01-30 18:37:01,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2330089,2036,59719,2392126,12456
2025-01-30 18:37:01,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2247021,5279,0,2252512,11714
2025-01-30 18:37:01,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2243144,4313,0,2247673,8543
2025-01-30 18:37:01,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2199046,89028,0,2288236,8846
2025-01-30 18:37:01,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2227385,99728,0,2327438,13814
2025-01-30 18:37:01,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2232345,159492,0,2392062,12581
2025-01-30 18:37:01,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2261317,181105,0,2442683,9962
2025-01-30 18:37:01,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2242477,178387,0,2421079,7402
2025-01-30 18:37:01,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2225923,192952,0,2419123,7732
2025-01-30 18:37:01,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2266025,190384,0,2456655,7946
2025-01-30 18:37:01,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3888177,2561,59488,3950532,7313
2025-01-30 18:37:01,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3855004,5396,0,3860758,4792
2025-01-30 18:37:01,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3860661,18210,0,3879128,4731
2025-01-30 18:37:01,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3821596,25792,0,3847626,5330
2025-01-30 18:37:01,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3824220,57218,0,3881690,5008
2025-01-30 18:37:01,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3831442,72359,0,3904035,4324
2025-01-30 18:37:01,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3820546,80040,0,3901185,4530
2025-01-30 18:37:01,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3833847,81298,0,3915391,4335
2025-01-30 18:37:01,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3812838,121799,0,3934869,3996
2025-01-30 18:37:01,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3839561,121505,0,3961295,4198
2025-01-30 18:37:01,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2911022,2296,59457,2973117,7844
2025-01-30 18:37:01,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2906945,14566,0,2921734,4382
2025-01-30 18:37:01,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2908599,23171,0,2932035,4970
2025-01-30 18:37:01,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2894626,30264,0,2925098,4684
2025-01-30 18:37:01,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2895530,29804,0,2925571,3958
2025-01-30 18:37:01,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2887939,62848,0,2951122,4406
2025-01-30 18:37:01,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2888801,73868,0,2962890,5444
2025-01-30 18:37:02,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2903903,82524,0,2986571,4009
2025-01-30 18:37:02,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2892034,82816,0,2975024,4547
2025-01-30 18:37:02,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2895446,80584,0,2976187,5889
2025-01-30 18:37:02,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2804709,3105,61230,2869324,7563
2025-01-30 18:37:02,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2553028,2210,0,2555487,4369
2025-01-30 18:37:02,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2505928,13366,0,2519574,4690
2025-01-30 18:37:02,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2516353,14345,0,2530944,4637
2025-01-30 18:37:02,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2492927,23570,0,2517070,4204
2025-01-30 18:37:02,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2510180,23703,0,2534140,5253
2025-01-30 18:37:02,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2504125,27144,0,2531484,4255
2025-01-30 18:37:02,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2487702,29549,0,2517488,4597
2025-01-30 18:37:02,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2489273,33611,0,2523141,4467
2025-01-30 18:37:02,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2479717,34140,0,2514079,3945
2025-01-30 18:37:02,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1776619,2371,61585,1840914,7463
2025-01-30 18:37:02,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1642732,7447,0,1650391,11648
2025-01-30 18:37:02,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1646885,10267,0,1657390,4248
2025-01-30 18:37:02,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1625525,13609,0,1639358,4512
2025-01-30 18:37:02,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1613249,15809,0,1629217,4436
2025-01-30 18:37:02,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1618139,31716,0,1650016,3907
2025-01-30 18:37:02,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1636058,30975,0,1667226,4993
2025-01-30 18:37:02,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1623385,42220,0,1665775,3749
2025-01-30 18:37:02,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1628638,42551,0,1671364,4183
2025-01-30 18:37:02,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1614350,42103,0,1656639,3808
2025-01-30 18:37:02,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3586894,3087,63514,3653735,31304
2025-01-30 18:37:02,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3585310,3558,0,3589041,8799
2025-01-30 18:37:02,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3570497,4943,0,3575688,8733
2025-01-30 18:37:02,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3574150,4201,0,3578590,9141
2025-01-30 18:37:02,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3563557,4857,0,3568640,8465
2025-01-30 18:37:02,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3570092,27590,0,3597906,9244
