Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:05,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2530244,2201401,2172863,2206203,2205062,2215531,2225530,2190788,2203142,2197607,2234837,2234837
2025-02-01 21:55:05,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1523211,1393168,1391605,1398666,1385072,1416899,1435225,1428584,1440318,1427451,1424019,1424019
2025-02-01 21:55:05,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3987025,3854711,3844289,3834961,3865774,3817363,3831886,3848899,4177124,3863638,3892566,3892566
2025-02-01 21:55:05,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2987770,2912063,2927644,2910580,3137473,2933828,2918754,2914509,2918943,2931247,2949280,2949280
2025-02-01 21:55:05,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2596427,2475500,2435565,2443014,2443475,2441048,2601010,2449177,2453554,2463515,2480228,2480228
2025-02-01 21:55:05,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1611053,1554332,1452412,1462647,1461268,1562354,1466894,1458573,1476142,1502813,1500848,1500848
2025-02-01 21:55:05,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3132533,3086415,3060526,3069255,3076451,3098931,3077267,3067621,3053533,3077069,3079959,3079959
2025-02-01 21:55:05,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2351384,2293147,2289679,2277384,2283593,2295376,2308840,2299124,2290002,2316735,2300525,2300525
2025-02-01 21:55:05,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2243906,2018879,1976236,1989540,1956252,1980575,1995199,2008798,2004572,1983316,2015727,2015727
2025-02-01 21:55:05,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388680,1278565,1251169,1259481,1258887,1263142,1303948,1278261,1294830,1284354,1286131,1286131
2025-02-01 21:55:05,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2977587,2821442,2814184,2837212,2822115,2821622,2823314,2819608,2815725,2839803,2839260,2839260
2025-02-01 21:55:05,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2213113,2170574,2178532,2187734,2190851,2186603,2201550,2174225,2178602,2192716,2187449,2187449
2025-02-01 21:55:05,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2645837,1968409,1929889,1923790,1935600,1934689,1960804,1937867,1966100,1966086,2016907,2016907
2025-02-01 21:55:05,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412220,1261377,1267392,1223783,1260062,1246637,1262838,1309942,1273914,1284477,1280263,1280263
2025-02-01 21:55:05,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2856809,2700520,2698181,2679851,2677218,2661210,2684883,2680631,2705320,2681819,2702643,2702643
2025-02-01 21:55:05,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2245094,2182143,2199910,2142593,2232773,2134499,2242052,2193743,2208332,2184762,2196589,2196589
2025-02-01 21:55:06,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2613902,1913100,1899045,1892316,1892983,1900868,1902428,1919110,1922838,1901896,1975847,1975847
2025-02-01 21:55:06,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1317891,1210893,1213813,1227432,1228185,1222709,1239676,1226347,1238579,1249153,1237467,1237467
2025-02-01 21:55:06,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7452635,9191935,-1,-1,-1,-1,-1,-1,-1,-1,9018005,9018005
2025-02-01 21:55:06,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4314032,7366381,-1,-1,-1,-1,-1,-1,-1,-1,7061146,7061146
2025-02-01 21:55:06,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6833244,9213701,-1,-1,-1,-1,-1,-1,-1,-1,8975655,8975655
2025-02-01 21:55:06,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4503444,7718903,-1,-1,-1,-1,-1,-1,-1,-1,7397357,7397357
2025-02-01 21:55:06,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4442006,7417883,-1,-1,-1,-1,-1,-1,-1,-1,7120295,7120295
2025-02-01 21:55:06,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3041890,6821298,-1,-1,-1,-1,-1,-1,-1,-1,6443357,6443357
2025-02-01 21:55:06,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8024442,10223564,-1,-1,-1,-1,-1,-1,-1,-1,10003651,10003651
2025-02-01 21:55:06,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5563048,8319700,-1,-1,-1,-1,-1,-1,-1,-1,8044034,8044034
2025-02-01 21:55:06,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4546227,7868273,-1,-1,-1,-1,-1,-1,-1,-1,7536068,7536068
2025-02-01 21:55:06,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3298262,6907589,-1,-1,-1,-1,-1,-1,-1,-1,6546656,6546656
2025-02-01 21:55:06,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7914980,10856597,-1,-1,-1,-1,-1,-1,-1,-1,10562435,10562435
2025-02-01 21:55:06,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5176653,8451966,-1,-1,-1,-1,-1,-1,-1,-1,8124434,8124434
2025-02-01 21:55:06,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4440401,7783423,-1,-1,-1,-1,-1,-1,-1,-1,7449120,7449120
2025-02-01 21:55:06,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3127819,6991619,-1,-1,-1,-1,-1,-1,-1,-1,6605239,6605239
2025-02-01 21:55:06,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8316753,10053747,-1,-1,-1,-1,-1,-1,-1,-1,9880047,9880047
2025-02-01 21:55:06,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5199778,8149956,-1,-1,-1,-1,-1,-1,-1,-1,7854938,7854938
2025-02-01 21:55:06,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4549044,7454109,-1,-1,-1,-1,-1,-1,-1,-1,7163602,7163602
2025-02-01 21:55:06,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3127334,6829463,-1,-1,-1,-1,-1,-1,-1,-1,6459250,6459250
2025-02-01 21:55:06,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8397848,10007293,-1,-1,-1,-1,-1,-1,-1,-1,9846348,9846348
2025-02-01 21:55:06,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5251315,8192827,-1,-1,-1,-1,-1,-1,-1,-1,7898675,7898675
2025-02-01 21:55:06,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4502477,7448205,-1,-1,-1,-1,-1,-1,-1,-1,7153632,7153632
2025-02-01 21:55:06,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3170253,6793334,-1,-1,-1,-1,-1,-1,-1,-1,6431025,6431025
2025-02-01 21:55:06,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6421399,1125620,1122433,1125730,1129004,1123708,1136883,1115426,1122511,1127718,1655043,1655043
2025-02-01 21:55:06,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8399018,811257,802643,777720,788890,766585,768785,770782,771933,772289,1542989,1542989
2025-02-01 21:55:06,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5652741,812217,808100,811189,812603,808678,806701,807442,805551,808182,1293339,1293339
2025-02-01 21:55:06,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7388603,698251,675672,667888,693761,675573,693251,672625,668187,678806,1351261,1351261
2025-02-01 21:55:06,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5479308,998369,1010414,986137,996516,994815,1008508,993952,1009229,995525,1447276,1447276
2025-02-01 21:55:06,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3547927,552219,549263,579555,554023,555847,556922,557019,571392,561474,858564,858564
2025-02-01 21:55:06,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7873190,815395,796875,798182,785415,800217,780506,798284,797764,792082,1503791,1503791
2025-02-01 21:55:06,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6089924,602147,600284,608588,599326,592615,594452,597919,609894,594824,1148996,1148996
2025-02-01 21:55:06,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6256111,1071878,1086816,1086945,1063449,1085181,1071697,1102107,1116401,1104352,1604493,1604493
2025-02-01 21:55:06,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4588237,571689,570253,577020,569727,575153,573188,564697,572551,562135,972464,972464
2025-02-01 21:55:06,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10841230,1056492,1016290,1027474,1021216,1038970,1009177,1019469,1006901,1004417,2004163,2004163
2025-02-01 21:55:06,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8218767,690726,654215,638252,635422,642807,641880,642242,662419,637029,1406375,1406375
2025-02-01 21:55:06,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6558245,1768182,1740840,1752735,1803333,1781016,1734357,1735509,1730082,1755350,2235964,2235964
2025-02-01 21:55:06,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4108227,930268,934198,924087,940081,936801,940506,935399,941309,950033,1254090,1254090
2025-02-01 21:55:06,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8651866,1304710,1281816,1291468,1262629,1268957,1278773,1279144,1289793,1270511,2017966,2017966
2025-02-01 21:55:06,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6687973,823304,798919,802612,780299,788806,804096,548454,784786,780608,1359985,1359985
2025-02-01 21:55:06,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5474613,1036095,1021969,1028763,1003292,1021118,995363,993287,998622,999777,1457289,1457289
2025-02-01 21:55:06,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3745189,564668,553871,549575,545467,539799,559438,555297,554985,551619,871990,871990
2025-02-01 21:55:06,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8108382,810074,776442,764756,761212,765193,760113,759529,787275,793951,1508691,1508691
2025-02-01 21:55:06,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6771473,582291,555086,576346,557791,559994,561368,566375,572423,560541,1186368,1186368
2025-02-01 21:55:06,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5928534,993909,980888,971638,974612,969250,969809,973462,975163,971485,1470874,1470874
2025-02-01 21:55:06,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3372898,547748,560469,554251,553420,592496,556440,555300,565977,565407,842440,842440
2025-02-01 21:55:06,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7294132,797052,764830,773662,759033,772925,767496,791532,767260,777020,1426493,1426493
2025-02-01 21:55:07,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6166611,582652,556183,582146,580040,573430,570058,566748,592722,580399,1135098,1135098
2025-02-01 21:55:07,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5857014,942978,941366,918522,939348,915242,941713,924691,934836,918032,1423373,1423373
2025-02-01 21:55:07,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3422294,505704,494283,493523,491339,493660,523379,494984,493648,512514,792532,792532
2025-02-01 21:55:07,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7198200,771346,762772,763884,758637,768573,787713,768283,778281,766522,1412420,1412420
2025-02-01 21:55:07,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6133571,567250,542659,540091,547521,539811,536134,550450,546053,555189,1105872,1105872
2025-02-01 21:55:07,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5959572,1044378,1034747,1054984,1040744,1062190,1034635,1034461,1031444,1034368,1533151,1533151
2025-02-01 21:55:07,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3427101,582101,576580,567953,567668,573669,589541,565945,574904,577862,860331,860331
2025-02-01 21:55:07,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7180638,833468,811763,801423,801101,796643,819032,798970,808486,793982,1444550,1444550
2025-02-01 21:55:07,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6085673,579015,562688,555730,571924,570055,564949,563255,565340,577157,1119578,1119578
2025-02-01 21:55:07,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10875495,1278793,1285481,1291876,1303037,1288413,1265876,1261987,1243647,1232977,2232758,2232758
2025-02-01 21:55:07,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26128716,1459992,-1,-1,-1,-1,-1,-1,-1,-1,3926864,3926864
2025-02-01 21:55:07,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15493842,2186869,-1,-1,-1,-1,-1,-1,-1,-1,3517566,3517566
2025-02-01 21:55:07,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11135449,1277808,1263449,1245114,1288419,1244246,1219798,1213589,1327871,1258571,2247430,2247430
2025-02-01 21:55:07,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28027017,1930570,-1,-1,-1,-1,-1,-1,-1,-1,4540214,4540214
2025-02-01 21:55:07,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22637820,1357048,-1,-1,-1,-1,-1,-1,-1,-1,3485125,3485125
2025-02-01 21:55:07,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16937727,3625392,-1,-1,-1,-1,-1,-1,-1,-1,4956625,4956625
2025-02-01 21:55:07,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12720125,2348055,-1,-1,-1,-1,-1,-1,-1,-1,3385262,3385262
2025-02-01 21:55:07,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29201166,2871035,-1,-1,-1,-1,-1,-1,-1,-1,5504048,5504048
2025-02-01 21:55:07,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24102127,1905169,-1,-1,-1,-1,-1,-1,-1,-1,4124864,4124864
2025-02-01 21:55:07,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15531999,2227121,-1,-1,-1,-1,-1,-1,-1,-1,3557608,3557608
2025-02-01 21:55:07,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11912439,1283337,1307123,1237024,1238500,1238176,1219129,1223582,1232132,1199178,2309061,2309061
2025-02-01 21:55:07,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29631958,1981906,-1,-1,-1,-1,-1,-1,-1,-1,4746911,4746911
2025-02-01 21:55:07,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24048954,1327216,-1,-1,-1,-1,-1,-1,-1,-1,3599389,3599389
2025-02-01 21:55:07,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16746283,2612951,-1,-1,-1,-1,-1,-1,-1,-1,4026284,4026284
2025-02-01 21:55:07,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12489253,1463242,1479871,1388772,1400636,1393540,1369819,1415905,1400151,1367245,2516842,2516842
2025-02-01 21:55:07,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29895332,2060141,-1,-1,-1,-1,-1,-1,-1,-1,4843660,4843660
2025-02-01 21:55:07,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24877171,1403827,-1,-1,-1,-1,-1,-1,-1,-1,3751161,3751161
2025-02-01 21:55:07,803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16513490,2388902,-1,-1,-1,-1,-1,-1,-1,-1,3801360,3801360
2025-02-01 21:55:07,813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12213856,1257446,1319727,1309133,1301674,1260732,1288708,1293737,1255601,1278049,2377865,2377865
2025-02-01 21:55:07,815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30995297,2958985,-1,-1,-1,-1,-1,-1,-1,-1,5762616,5762616
2025-02-01 21:55:07,817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25121466,1817800,-1,-1,-1,-1,-1,-1,-1,-1,4148166,4148166
2025-02-01 21:55:17,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2759730,2815311,2713168,2711313,2731452,2706953,2719444,2708740,2719718,2718171,2730399,2730399
2025-02-01 21:55:18,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3211472,1818789,1826529,1775616,1784995,1789849,1797993,1780120,1789098,1808354,1938280,1938280
2025-02-01 21:55:18,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2426492,2236030,2246479,2298245,2216502,2197224,2216178,2230390,2238474,2217574,2252358,2252358
2025-02-01 21:55:18,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2447533,2404157,2371038,2386202,2373947,2377756,2380067,2396859,2392047,2391998,2392159,2392159
2025-02-01 21:55:18,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1935878,1899516,1886537,1906824,1905940,1910186,1910345,1895310,1911934,1918469,1908093,1908093
2025-02-01 21:55:18,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2530380,2091581,2115536,2095325,2094478,2095273,2074266,2093111,2106368,2107646,2140395,2140395
2025-02-01 21:55:18,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1575091,1400646,1406144,1431148,1409467,1412696,1438126,1433248,1429695,1408538,1434479,1434479
2025-02-01 21:55:18,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2316741,2258509,2261846,2262031,2267532,2268305,2277558,2279459,2283402,2294797,2277017,2277017
2025-02-01 21:55:18,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1856659,1815113,1830706,1816986,1810177,1806317,1816434,1826150,1812736,1815409,1820668,1820668
2025-02-01 21:55:18,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2356370,2057773,2034659,2018190,2019147,2031847,1993309,2021881,2040676,2030898,2060474,2060474
2025-02-01 21:55:18,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1507766,1392281,1393356,1394328,1673187,1444587,1409548,1422505,1433296,1420537,1449139,1449139
2025-02-01 21:55:18,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2968344,2891929,2834630,2839859,2852425,2866255,2903667,2837880,2851158,2862312,2870845,2870845
2025-02-01 21:55:18,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2320580,2140514,2157468,2165667,2180032,2184735,2198809,2236104,2176462,2203880,2196425,2196425
2025-02-01 21:55:18,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2283946,2237088,2232848,2238813,2240906,2240310,2225340,2239029,2245544,2239340,2242315,2242315
2025-02-01 21:55:18,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1837835,1791247,1786397,1773495,1787338,1813422,1791271,1786647,1789802,1806191,1796363,1796363
2025-02-01 21:55:18,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2317329,2009023,2010948,2035564,2002879,2015451,1991303,2002666,2002110,1999712,2038698,2038698
2025-02-01 21:55:18,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1539463,1399851,1382255,1394228,1389216,1404586,1398242,1407460,1407014,1435664,1415797,1415797
2025-02-01 21:55:18,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2323338,2267058,2276332,2294043,2292755,2294668,2285457,2295853,2283550,2286838,2289988,2289988
2025-02-01 21:55:18,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1857859,1815609,1822041,1818195,1816799,1840666,1822292,1813337,1820497,1815605,1824289,1824289
2025-02-01 21:55:18,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2359432,2039420,2055454,2035410,2051922,2051485,2021276,2011120,2061973,2014092,2070157,2070157
2025-02-01 21:55:18,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1522066,1408620,1383214,1400721,1397960,1383963,1395584,1427501,1397575,1427129,1414433,1414433
2025-02-01 21:55:18,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2610432,2536962,2554679,2558886,2619317,2584263,2595919,2617164,2602249,2564252,2584412,2584412
2025-02-01 21:55:18,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2059202,2005548,2023851,2039729,2014247,2000642,2014191,2024211,2024056,2009890,2021555,2021555
2025-02-01 21:55:18,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2482350,2157314,2133398,2133619,2142201,2151903,2135915,2154311,2121480,2129249,2174173,2174173
2025-02-01 21:55:18,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577763,1488865,1464588,1457699,1437609,1444214,1615244,1540978,1473368,1468795,1496911,1496911
2025-02-01 21:55:18,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2274025,2222704,2213586,2208749,2206279,2217309,2221217,2226940,2222404,2231410,2224462,2224462
2025-02-01 21:55:18,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1803792,1759697,1789649,1775621,1791640,1798222,1796454,1805205,1777040,1778887,1787619,1787619
2025-02-01 21:55:18,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2110139,1901262,1872677,1902363,1881897,1876383,1879406,1877692,1901311,1914411,1911753,1911753
