Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:55:04,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2154053,5120,0,2159614,6851
2025-02-01 21:55:04,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2170167,5313,0,2176036,7667
2025-02-01 21:55:04,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147058,5101,0,2152537,6782
2025-02-01 21:55:04,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2166735,5759,0,2172872,7220
2025-02-01 21:55:04,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125771,5443,0,2131602,7159
2025-02-01 21:55:04,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2161578,5969,0,2168094,7783
2025-02-01 21:55:04,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1447831,5642,48257,1502309,9130
2025-02-01 21:55:04,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352366,5078,0,1357853,7820
2025-02-01 21:55:04,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346618,4611,0,1351575,7170
2025-02-01 21:55:04,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1368005,5530,0,1374006,8436
2025-02-01 21:55:05,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346959,5080,0,1352426,6442
2025-02-01 21:55:05,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365042,5300,0,1370757,6523
2025-02-01 21:55:05,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346041,5469,0,1351859,6174
2025-02-01 21:55:05,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336466,4822,0,1341627,6795
2025-02-01 21:55:05,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356798,5108,0,1362277,6857
2025-02-01 21:55:05,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339251,5347,0,1344958,6410
2025-02-01 21:55:05,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234729,5768,53594,3294527,19477
2025-02-01 21:55:05,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226138,5129,0,3231599,7520
2025-02-01 21:55:05,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223980,103358,0,3327756,7814
2025-02-01 21:55:05,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236843,62950,0,3300209,7172
2025-02-01 21:55:05,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3258428,58648,0,3317489,7302
2025-02-01 21:55:05,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239348,77092,0,3317034,6844
2025-02-01 21:55:05,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3244095,63021,0,3307486,6427
2025-02-01 21:55:05,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238064,65681,0,3304176,6168
2025-02-01 21:55:05,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226919,71966,0,3299213,7683
2025-02-01 21:55:05,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233001,73459,0,3306796,7673
2025-02-01 21:55:05,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2426085,6115,50197,2482940,9591
2025-02-01 21:55:05,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2422985,9385,0,2432763,7080
2025-02-01 21:55:05,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2427473,8485,0,2436338,7140
2025-02-01 21:55:05,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413382,8957,0,2422742,6884
2025-02-01 21:55:05,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411273,11513,0,2423345,6761
2025-02-01 21:55:05,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415246,10022,0,2425646,6770
2025-02-01 21:55:05,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407558,8874,0,2416869,6748
2025-02-01 21:55:05,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406309,10039,0,2416757,6065
2025-02-01 21:55:05,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414776,16345,0,2431435,7166
2025-02-01 21:55:05,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398152,88637,0,2487197,7581
2025-02-01 21:55:05,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2404545,8077,48300,2461524,9882
2025-02-01 21:55:05,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2125248,33820,0,2159434,7265
2025-02-01 21:55:05,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2120664,49925,0,2171056,6810
2025-02-01 21:55:05,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110177,100368,0,2210950,6712
2025-02-01 21:55:05,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2126012,98128,0,2224556,6269
2025-02-01 21:55:05,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112848,103971,0,2217214,6509
2025-02-01 21:55:05,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099552,150360,0,2250335,7216
2025-02-01 21:55:05,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098472,148433,0,2247295,7031
2025-02-01 21:55:05,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087221,176262,0,2263836,8132
2025-02-01 21:55:05,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087962,166238,0,2254960,6651
2025-02-01 21:55:05,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1443491,6941,49421,1500332,9060
2025-02-01 21:55:05,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365684,14655,0,1380719,7088
2025-02-01 21:55:05,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364991,36021,0,1401390,6567
2025-02-01 21:55:05,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367851,79191,0,1447382,6003
2025-02-01 21:55:05,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370193,96624,0,1467270,7054
2025-02-01 21:55:05,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366802,93464,0,1460692,7074
2025-02-01 21:55:05,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374091,97390,0,1471929,6939
2025-02-01 21:55:05,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358850,104536,0,1463786,6997
2025-02-01 21:55:05,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367315,108479,0,1476219,7034
2025-02-01 21:55:05,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357642,108762,0,1466705,7203
2025-02-01 21:55:05,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2878379,6502,48925,2934294,41334
2025-02-01 21:55:05,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2817376,5974,0,2823780,14245
2025-02-01 21:55:05,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2818535,5889,0,2825086,12603
2025-02-01 21:55:05,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2810300,6954,0,2817689,11650
2025-02-01 21:55:05,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2840565,5776,0,2846839,13787
2025-02-01 21:55:05,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2814057,24583,0,2839073,13549
2025-02-01 21:55:05,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2817279,40842,0,2858942,10803
2025-02-01 21:55:05,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2788940,66348,0,2855711,12348
2025-02-01 21:55:05,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2790112,62450,0,2852971,11369
2025-02-01 21:55:05,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2795982,61792,0,2858170,11189
2025-02-01 21:55:05,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1979524,6984,51582,2038732,15833
2025-02-01 21:55:05,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1930445,10463,0,1941298,12352
2025-02-01 21:55:05,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894523,8662,0,1903564,11073
2025-02-01 21:55:05,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895153,88060,0,1983615,10872
2025-02-01 21:55:05,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1906350,96878,0,2003617,12873
2025-02-01 21:55:05,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901617,145691,0,2048041,11716
2025-02-01 21:55:05,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1918051,170347,0,2088876,12479
2025-02-01 21:55:05,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1899454,193440,0,2093361,11732
2025-02-01 21:55:05,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1903370,185006,0,2088794,11118
2025-02-01 21:55:05,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1888117,180792,0,2069286,11950
2025-02-01 21:55:05,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3210965,6092,49306,3266867,9686
2025-02-01 21:55:05,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3121395,10331,0,3132126,8173
2025-02-01 21:55:05,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104376,24354,0,3129129,6902
2025-02-01 21:55:05,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099214,27246,0,3126820,7370
2025-02-01 21:55:05,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093878,58194,0,3152457,7273
2025-02-01 21:55:05,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088766,70739,0,3159887,7935
2025-02-01 21:55:05,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105766,85015,0,3191455,7554
2025-02-01 21:55:05,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095650,79896,0,3175941,7885
2025-02-01 21:55:05,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087428,110543,0,3198390,6197
2025-02-01 21:55:05,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098667,105307,0,3204410,6607
2025-02-01 21:55:05,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2346183,6688,48790,2402521,8596
2025-02-01 21:55:05,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316701,23920,0,2341037,8438
2025-02-01 21:55:05,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317187,24712,0,2342672,7374
2025-02-01 21:55:05,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314194,35393,0,2349962,6841
2025-02-01 21:55:05,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316130,33775,0,2350323,6167
2025-02-01 21:55:05,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312268,59164,0,2371786,7526
2025-02-01 21:55:05,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2322304,71848,0,2394551,6636
2025-02-01 21:55:05,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312527,78753,0,2391671,6602
2025-02-01 21:55:05,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301944,78444,0,2380771,6771
2025-02-01 21:55:05,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298923,78706,0,2378019,6336
2025-02-01 21:55:05,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2279037,7252,49715,2336527,8487
2025-02-01 21:55:05,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2112941,5864,0,2119198,7305
2025-02-01 21:55:05,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2111969,22134,0,2134559,5918
2025-02-01 21:55:05,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2098258,24225,0,2122991,6295
2025-02-01 21:55:05,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076065,31093,0,2107653,6304
2025-02-01 21:55:05,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069558,32286,0,2102259,7069
2025-02-01 21:55:05,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2087942,33259,0,2121693,6958
2025-02-01 21:55:05,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077645,33138,0,2111199,6938
2025-02-01 21:55:05,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070555,37794,0,2109080,7229
2025-02-01 21:55:05,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2087401,44604,0,2132444,7100
2025-02-01 21:55:05,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1465198,6689,50651,1523023,8732
2025-02-01 21:55:05,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1372578,14005,0,1387019,6111
2025-02-01 21:55:05,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356172,16398,0,1372983,5785
2025-02-01 21:55:05,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351965,20410,0,1372795,6076
2025-02-01 21:55:05,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1375898,24192,0,1400523,5666
2025-02-01 21:55:05,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347169,43478,0,1391031,7039
2025-02-01 21:55:05,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357424,43713,0,1401562,6604
2025-02-01 21:55:05,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355421,54943,0,1410781,7732
2025-02-01 21:55:05,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348279,53356,0,1402054,8403
2025-02-01 21:55:05,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361229,54988,0,1416627,7523
2025-02-01 21:55:05,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2929572,7519,50681,2988300,38021
2025-02-01 21:55:05,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2921120,9593,0,2931115,13566
2025-02-01 21:55:05,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2924901,8528,0,2933837,13730
2025-02-01 21:55:05,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2924229,7909,0,2932536,12666
2025-02-01 21:55:05,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914382,8306,0,2923120,11619
