Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:37,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151259,4783,0,1156243,3197
2025-02-01 23:24:37,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152718,4783,0,1157718,2425
2025-02-01 23:24:37,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145599,4418,0,1150222,2304
2025-02-01 23:24:37,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154359,4373,0,1158916,2139
2025-02-01 23:24:37,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153431,4333,0,1157925,1937
2025-02-01 23:24:37,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1172819,4485,0,1177457,1786
2025-02-01 23:24:37,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153426,4431,0,1158026,2012
2025-02-01 23:24:37,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1169794,4411,0,1174389,1916
2025-02-01 23:24:37,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154362,4272,0,1158835,2030
2025-02-01 23:24:37,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1172420,5883,3072654,4251366,1744101
2025-02-01 23:24:37,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164370,23048,0,1187614,2858
2025-02-01 23:24:37,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154166,4724,0,1159125,2594
2025-02-01 23:24:37,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1163369,4451,0,1168013,2135
2025-02-01 23:24:37,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145965,4492,0,1150667,2105
2025-02-01 23:24:37,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164946,4503,0,1169674,2071
2025-02-01 23:24:37,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152006,4377,0,1156575,2208
2025-02-01 23:24:37,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151976,4222,0,1156413,2240
2025-02-01 23:24:37,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154749,4271,0,1159230,2004
2025-02-01 23:24:37,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153068,4328,0,1157593,1899
2025-02-01 23:24:38,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,795796,6059,4530971,5333185,13874
2025-02-01 23:24:38,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676852,5213,0,682259,2958
2025-02-01 23:24:38,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665455,4487,0,670124,2316
2025-02-01 23:24:38,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661871,4296,0,666392,2188
2025-02-01 23:24:38,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661782,4291,0,666258,2080
2025-02-01 23:24:38,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670610,4434,0,675218,2082
2025-02-01 23:24:38,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660323,4220,0,664717,1984
2025-02-01 23:24:38,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660101,4216,0,664481,2074
2025-02-01 23:24:38,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661461,4417,0,666065,2131
2025-02-01 23:24:38,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660312,4232,0,664729,1774
2025-02-01 23:24:38,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694653,4949,2835579,3535604,3111
2025-02-01 23:24:38,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692929,4691,0,697800,2360
2025-02-01 23:24:38,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685204,4455,0,689835,2342
2025-02-01 23:24:38,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681221,4366,0,685758,1892
2025-02-01 23:24:38,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681824,4389,0,686429,2156
2025-02-01 23:24:38,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680163,4367,0,684717,1818
2025-02-01 23:24:38,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682721,4354,0,687256,1944
2025-02-01 23:24:38,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681619,4199,0,686010,1685
2025-02-01 23:24:38,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685064,4333,0,689593,1913
2025-02-01 23:24:38,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684702,4304,0,689179,1852
2025-02-01 23:24:38,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1229182,20072,2731426,3981061,1612945
2025-02-01 23:24:38,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,982822,5435388,0,6418457,39245
2025-02-01 23:24:38,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,986214,5510269,0,6496711,41782
2025-02-01 23:24:38,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,979263,5535755,0,6515247,41187
2025-02-01 23:24:38,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,994406,5558824,0,6553451,40309
2025-02-01 23:24:38,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,982612,5623989,0,6606832,39955
2025-02-01 23:24:38,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,978124,5640279,0,6618629,40547
2025-02-01 23:24:38,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,988472,5651760,0,6640466,39741
2025-02-01 23:24:38,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,976544,5708327,0,6685117,39549
2025-02-01 23:24:38,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,977132,5739020,0,6716383,40006
2025-02-01 23:24:38,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033932,17462,60713,2112435,1268665
2025-02-01 23:24:38,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1454849,15156,0,1470244,6426
2025-02-01 23:24:38,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1425273,7768,0,1433216,5516
2025-02-01 23:24:38,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1431267,7907,0,1439354,5275
2025-02-01 23:24:38,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1430206,10107,0,1440543,4825
2025-02-01 23:24:38,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432334,9122,0,1441664,5361
2025-02-01 23:24:38,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433751,9164,0,1443093,4421
2025-02-01 23:24:38,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1431119,8919,0,1440226,4997
2025-02-01 23:24:38,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435019,15581,0,1450813,4922
2025-02-01 23:24:38,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1424236,87331,0,1511809,5175
2025-02-01 23:24:38,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2044272,6092,65695,2116442,1389868
2025-02-01 23:24:38,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405626,29422,0,1435287,6531
2025-02-01 23:24:38,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411783,55215,0,1467195,6392
2025-02-01 23:24:38,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1386062,101001,0,1487286,5239
2025-02-01 23:24:38,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1394625,101016,0,1495857,5637
2025-02-01 23:24:38,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414043,106898,0,1521149,5783
2025-02-01 23:24:38,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1393025,151253,0,1544485,5294
2025-02-01 23:24:38,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405887,162852,0,1568961,5364
2025-02-01 23:24:38,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403165,179997,0,1583420,5812
2025-02-01 23:24:38,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401179,169468,0,1570846,5572
2025-02-01 23:24:38,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2587609,24970,48310,2661232,9948
2025-02-01 23:24:38,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2416875,15448,0,2432590,6800
2025-02-01 23:24:38,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2396759,32820,0,2429819,5939
2025-02-01 23:24:38,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2383126,74273,0,2457627,5902
2025-02-01 23:24:38,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2387091,103494,0,2490815,6073
2025-02-01 23:24:38,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2376570,90878,0,2467686,5343
2025-02-01 23:24:38,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2377835,92267,0,2470342,5672
2025-02-01 23:24:38,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2369338,92751,0,2462311,5568
2025-02-01 23:24:38,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2380865,102435,0,2483528,4978
2025-02-01 23:24:38,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2383967,104857,0,2489072,5130
2025-02-01 23:24:38,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1940051,6164,59224,2005751,1351614
2025-02-01 23:24:38,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398205,5125,0,1403551,6041
2025-02-01 23:24:38,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388545,4934,0,1393682,5749
2025-02-01 23:24:38,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393005,4930,0,1398133,5783
2025-02-01 23:24:38,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1377115,4703,0,1382059,5219
2025-02-01 23:24:38,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1376628,19063,0,1395913,5164
2025-02-01 23:24:38,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398767,32033,0,1430999,5344
2025-02-01 23:24:38,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1380025,60007,0,1440263,4665
2025-02-01 23:24:38,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392770,57620,0,1450597,5260
2025-02-01 23:24:38,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1375959,55173,0,1431344,5026
2025-02-01 23:24:38,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2553897,6083,48318,2608646,5955
2025-02-01 23:24:38,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376384,9172,0,2385771,5566
2025-02-01 23:24:38,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2384861,7482,0,2392567,5302
2025-02-01 23:24:38,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2367093,82677,0,2450006,5387
2025-02-01 23:24:38,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2365303,87734,0,2453259,5663
2025-02-01 23:24:38,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361486,137171,0,2498860,5731
2025-02-01 23:24:38,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2343090,161480,0,2504767,5772
2025-02-01 23:24:38,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2342806,162550,0,2505595,5190
2025-02-01 23:24:38,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2339494,176746,0,2516417,5316
2025-02-01 23:24:38,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2362412,175065,0,2537673,5517
2025-02-01 23:24:38,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1663623,5734,47921,1717592,6913
2025-02-01 23:24:38,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1561260,8905,0,1570395,5297
2025-02-01 23:24:38,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1548222,20040,0,1568485,5064
2025-02-01 23:24:38,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1564588,24772,0,1589580,4938
2025-02-01 23:24:38,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1571528,56512,0,1628275,5188
2025-02-01 23:24:38,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1551323,68664,0,1620226,4726
2025-02-01 23:24:38,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573147,81053,0,1654415,5449
2025-02-01 23:24:38,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1548540,78390,0,1627126,5234
2025-02-01 23:24:38,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1552646,108259,0,1661138,4985
2025-02-01 23:24:38,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1555355,111097,0,1666673,5300
2025-02-01 23:24:38,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2684079,6243,48304,2738944,5946
2025-02-01 23:24:38,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2648256,19650,0,2668099,5114
2025-02-01 23:24:38,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2633167,23364,0,2656768,5009
2025-02-01 23:24:38,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2623743,31405,0,2655374,4885
2025-02-01 23:24:38,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2613094,30542,0,2643860,5117
2025-02-01 23:24:38,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2616765,54794,0,2671765,5260
2025-02-01 23:24:38,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2631237,65084,0,2696548,5271
2025-02-01 23:24:38,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2624779,73897,0,2698895,4772
2025-02-01 23:24:38,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2611392,75761,0,2687370,4887
2025-02-01 23:24:38,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2639836,75599,0,2715683,4980
2025-02-01 23:24:38,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1519477,5921,50103,1575833,6103
2025-02-01 23:24:38,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320106,4839,0,1325152,5286
2025-02-01 23:24:38,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323106,19144,0,1342453,4901
2025-02-01 23:24:38,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314559,19185,0,1333927,4724
2025-02-01 23:24:38,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316058,27958,0,1344218,4953
2025-02-01 23:24:38,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315847,25438,0,1341459,4616
2025-02-01 23:24:38,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316875,27205,0,1344287,4469
2025-02-01 23:24:38,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314176,28868,0,1343238,4231
2025-02-01 23:24:38,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313427,36774,0,1350389,4702
2025-02-01 23:24:38,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311515,37027,0,1348727,4644
2025-02-01 23:24:38,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1448890,5033,49071,1503285,7178
2025-02-01 23:24:38,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382469,10030,0,1392737,5804
2025-02-01 23:24:38,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391593,14375,0,1406167,5236
2025-02-01 23:24:38,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371182,19216,0,1390611,5550
2025-02-01 23:24:38,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372623,20034,0,1392874,5876
2025-02-01 23:24:38,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377699,37080,0,1414960,5071
2025-02-01 23:24:38,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374750,37597,0,1412542,5431
2025-02-01 23:24:38,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380093,49335,0,1429622,5138
