Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:43,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2515055,2189809,2326951,2363929,2343912,2326468,2368420,2357233,2386653,2340611,2351903,2351903
2025-02-01 19:14:43,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1644737,1506226,1526843,1507863,1527109,1520647,1542231,1525036,1529683,1579517,1540988,1540988
2025-02-01 19:14:43,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3214337,3107255,3077738,3096311,3116133,3106102,3143149,3140033,3117880,3118468,3123740,3123740
2025-02-01 19:14:43,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2411384,2373590,2375082,2393821,2402907,2423618,2427950,2361949,2402754,2385088,2395814,2395814
2025-02-01 19:14:43,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2331073,2169531,2131044,2101962,2099906,2090184,2143059,2146065,2185453,2194915,2159318,2159318
2025-02-01 19:14:43,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1517737,1435350,1442313,1422949,1465643,1454859,1423395,1511846,1475363,1443239,1459269,1459269
2025-02-01 19:14:43,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3390091,2911290,3246314,3275892,2925460,2892599,3232494,2917741,3245205,2908004,3094508,3094508
2025-02-01 19:14:43,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2296579,2252324,2548943,2328964,2237597,2278021,2557633,2546700,2317039,2309377,2367317,2367317
2025-02-01 19:14:43,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2884228,2279445,2279303,2240314,2035990,2064772,2266433,2272918,2168585,2075625,2256760,2256760
2025-02-01 19:14:43,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1634541,1531668,1397173,1396541,1412803,1525748,1530130,1493970,1460195,1545222,1492799,1492799
2025-02-01 19:14:43,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2966458,2814622,2815644,2794080,2788529,2768253,2774319,2778946,2813134,2805851,2811982,2811982
2025-02-01 19:14:43,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2376353,2295022,2302437,2320352,2315989,2312383,2305788,2237657,2342468,2317478,2312592,2312592
2025-02-01 19:14:43,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2808192,2062107,2058998,2020101,2074710,2087506,2111807,2092718,2053636,2097792,2146755,2146755
2025-02-01 19:14:43,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1499675,1387692,1350243,1380389,1369371,1380004,1406175,1365089,1411539,1442159,1399233,1399233
2025-02-01 19:14:43,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7282246,9112156,-1,-1,-1,-1,-1,-1,-1,-1,8929165,8929165
2025-02-01 19:14:43,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4431329,7157259,7168595,7183285,7192394,7194500,7205937,7182140,7194679,7167133,6907724,6907724
2025-02-01 19:14:43,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6832800,9097944,-1,-1,-1,-1,-1,-1,-1,-1,8871429,8871429
2025-02-01 19:14:43,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4550058,7491352,7512098,7516096,7632257,7615355,7545778,7534690,7608496,7623367,7262954,7262954
2025-02-01 19:14:44,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4481640,7242870,7312790,7272532,7233376,7297089,7348830,7317859,7305783,7261610,7007437,7007437
2025-02-01 19:14:44,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3187705,6703258,6648448,6655591,6691086,6728575,6627239,6646139,6654015,6611582,6315363,6315363
2025-02-01 19:14:44,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7026413,9245941,-1,-1,-1,-1,-1,-1,-1,-1,9023988,9023988
2025-02-01 19:14:44,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4639600,7579753,7521841,7476339,7554489,7487736,7605954,7478989,7528581,7514443,7238772,7238772
2025-02-01 19:14:44,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4258743,6999353,7001330,6968235,7044317,6972934,7028519,6956354,6938323,7024887,6719298,6719298
2025-02-01 19:14:44,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3704650,6524130,6461942,6393626,6396807,6386268,6376192,6455852,6395976,6393158,6148860,6148860
2025-02-01 19:14:44,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6996981,9315926,-1,-1,-1,-1,-1,-1,-1,-1,9084031,9084031
2025-02-01 19:14:44,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4516250,7557536,7622944,7509774,7581902,7555508,7610824,7603629,7559959,7586347,7270466,7270466
2025-02-01 19:14:44,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4407658,7194206,7130733,7154630,7101269,7153594,7128218,7131181,7072604,7083309,6855739,6855739
2025-02-01 19:14:44,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3150562,6517719,6472113,6471719,6544007,6511470,6560516,6552615,6518297,6466276,6176529,6176529
2025-02-01 19:14:44,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7762580,9415143,-1,-1,-1,-1,-1,-1,-1,-1,9249886,9249886
2025-02-01 19:14:44,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4843178,7601725,7595425,7600009,7576857,7566872,7596759,7521397,7599749,7600043,7310201,7310201
2025-02-01 19:14:44,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4512705,6976086,6911162,7015766,6918094,6943155,6953587,7024304,6955480,6999835,6721017,6721017
2025-02-01 19:14:45,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3130160,6465938,6523822,6493827,6452462,6492786,6390836,6498730,6519259,6549845,6151766,6151766
2025-02-01 19:14:45,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7498243,9045800,-1,-1,-1,-1,-1,-1,-1,-1,8891044,8891044
2025-02-01 19:14:45,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4649197,7402317,7406723,7398364,7483406,7380318,7397425,7500907,7420996,7418827,7145847,7145847
2025-02-01 19:14:45,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4187185,6917978,6862196,6889931,6792590,6878341,6823235,6903168,6800118,6808268,6586300,6586300
2025-02-01 19:14:45,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2983537,6360391,6213122,6234605,6201685,6274169,6267583,6237180,6321805,6316340,5941041,5941041
2025-02-01 19:14:45,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6793985,1175242,1128480,1107961,1133705,1155945,1157525,1133552,1156470,1161032,1710389,1710389
2025-02-01 19:14:45,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7708296,868569,819432,835514,834705,852336,848402,848023,842651,837492,1529541,1529541
2025-02-01 19:14:45,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5757676,843141,853116,848992,851393,852778,832560,857541,848338,842661,1338819,1338819
2025-02-01 19:14:45,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6935881,753589,751300,735157,742123,741354,746935,738184,758424,747018,1364996,1364996
2025-02-01 19:14:45,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5635727,1237404,1217143,1266308,1238522,1261950,1276350,1255646,1240251,1264355,1689365,1689365
2025-02-01 19:14:45,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3960965,784160,818314,808700,794489,804779,794825,793905,789756,786137,1113602,1113602
2025-02-01 19:14:45,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7570581,1122204,1058052,1091893,1068549,1072320,1069956,1059300,1067429,1082874,1726315,1726315
2025-02-01 19:14:45,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5857757,884246,870561,844312,856981,881748,853315,847289,855556,861517,1361328,1361328
2025-02-01 19:14:45,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6259035,1253283,1216638,1200483,1242104,1227922,1244374,1239701,1248554,1277161,1740925,1740925
2025-02-01 19:14:45,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4627426,766892,747767,742495,773288,748269,758945,744509,769086,755276,1143394,1143394
2025-02-01 19:14:45,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9708233,1268964,1216958,1192028,1193704,1224480,1231309,1217026,1203438,1208326,2066446,2066446
2025-02-01 19:14:45,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7580125,856926,849318,839666,838194,813609,831116,823789,872749,823937,1512942,1512942
2025-02-01 19:14:45,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5619418,1017971,1043158,1041457,1008875,1024368,1004034,1022347,1018061,1017391,1481707,1481707
2025-02-01 19:14:45,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3750437,622500,609670,609509,629215,626761,616777,633578,653141,638764,939035,939035
2025-02-01 19:14:45,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7586638,833832,839816,820540,807385,847055,802602,817125,830726,828031,1501374,1501374
2025-02-01 19:14:45,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5630300,627067,655663,640217,644092,643291,653553,658748,646593,639649,1143917,1143917
2025-02-01 19:14:45,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5290238,1072153,1010903,1020177,1023603,1040413,1043667,1042187,1066166,1039092,1464859,1464859
2025-02-01 19:14:45,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3733948,624772,591601,630546,630784,612236,626820,632696,629937,629476,934281,934281
2025-02-01 19:14:45,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7377816,847050,861094,853304,829248,848333,841809,836398,854236,853317,1500259,1500259
2025-02-01 19:14:45,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5650029,699935,652011,629036,648871,620335,670830,653504,631241,657515,1151330,1151330
2025-02-01 19:14:45,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5977572,1092582,1056119,1080106,1057680,1072625,1002951,1064384,1086100,1076426,1556654,1556654
2025-02-01 19:14:45,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3626399,696413,659422,676641,648706,670947,672967,667157,677844,688267,968475,968475
2025-02-01 19:14:45,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6968720,987072,943918,944056,936317,957390,972602,954641,945586,955127,1556542,1556542
2025-02-01 19:14:45,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5725909,733480,726324,716921,742170,708642,713986,714709,699082,696717,1217793,1217793
2025-02-01 19:14:45,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6001766,1072381,995892,1043001,1051185,983375,979707,1052661,1071006,1050046,1530101,1530101
2025-02-01 19:14:45,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3612082,594790,588048,606692,614099,611130,589984,593536,600527,581641,899252,899252
2025-02-01 19:14:45,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6878185,988687,966409,881709,969214,964449,958207,878470,955022,976332,1541668,1541668
2025-02-01 19:14:46,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5488199,668942,655908,674556,649132,663514,661856,678927,654905,685774,1148171,1148171
2025-02-01 19:14:46,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5927468,927762,948607,958957,949023,961226,924280,957217,933261,925619,1441341,1441341
2025-02-01 19:14:46,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3448124,601880,614121,569666,571960,573303,568001,572403,560907,578565,865892,865892
2025-02-01 19:14:46,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6850275,827433,824934,810777,797373,797645,802233,811626,822456,816175,1416092,1416092
2025-02-01 19:14:46,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5619074,633793,652700,618491,614054,610612,606946,617966,610850,638988,1122347,1122347
2025-02-01 19:14:46,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10461832,1417903,1380083,1424003,1419643,1384112,1403408,1425830,1410659,1404116,2313158,2313158
2025-02-01 19:14:46,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21873029,1512619,1437126,1481336,1429082,1419320,1430755,1431625,1412225,1458859,3488597,3488597
2025-02-01 19:14:46,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13481180,2289142,2296365,2296745,2314691,2262633,2301819,2251623,2285174,2272875,3405224,3405224
2025-02-01 19:14:46,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9073539,1445485,1358335,1438656,1407827,1404543,1455073,1401272,1400864,1388637,2177423,2177423
2025-02-01 19:14:46,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23479038,2160644,2155705,2128695,2146744,2082240,2094418,2147757,2145517,2127901,4266865,4266865
2025-02-01 19:14:46,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17900637,1551978,1600961,1524369,1558159,1494714,1541633,1526941,1534774,1524951,3175911,3175911
2025-02-01 19:14:46,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12946305,2204768,2170789,2122545,2104923,2134084,2191092,2141741,2151822,2198389,3236645,3236645
2025-02-01 19:14:46,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9687645,1252795,1252523,1210990,1237603,1258435,1208046,1212560,1201938,1293670,2081619,2081619
2025-02-01 19:14:46,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23461826,1939030,1882255,1950685,1871481,1955181,1974442,1929165,1916240,1917024,4079732,4079732
2025-02-01 19:14:46,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18255339,1158452,1142858,1143253,1219467,1165565,1220917,1180765,1154512,1174759,2881588,2881588
2025-02-01 19:14:46,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12736636,2062090,2122609,2164563,2095119,2179358,2129642,2159955,2103904,2151135,3190500,3190500
2025-02-01 19:14:46,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9457857,1225685,1282017,1288652,1285618,1267362,1214355,1262918,1316968,1231044,2083247,2083247
2025-02-01 19:14:46,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22585440,1857781,1851670,1854820,1878124,1762600,1799318,1803229,1802767,1746022,3894177,3894177
2025-02-01 19:14:46,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17334119,1209175,1217066,1200279,1225652,1226612,1202775,1238265,1206766,1205903,2826660,2826660
2025-02-01 19:14:46,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12284586,2024247,2068700,2059364,2063343,2075105,2084720,2119845,2069035,2080752,3092969,3092969
2025-02-01 19:14:46,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9417619,1260702,1237107,1245378,1182698,1210078,1189242,1193003,1201323,1173953,2031110,2031110
2025-02-01 19:14:46,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22562055,1857921,1906536,1813195,1791947,1854858,1808352,1804716,1834386,1878342,3911230,3911230
2025-02-01 19:14:46,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17556097,1315302,1342038,1266466,1293955,1298163,1276961,1247258,1230800,1244202,2907123,2907123
2025-02-01 19:14:46,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13654024,2733665,2613883,2640288,2659212,2679493,2647692,2588884,2544881,2524119,3728613,3728613
2025-02-01 19:14:46,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9707315,1562395,1465027,1488779,1405480,1482908,1495419,1454222,1472590,1485708,2301983,2301983
2025-02-01 19:14:47,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24500138,2945855,2930589,2991741,2989859,2899957,2856317,2988801,2837205,2905238,5084569,5084569
2025-02-01 19:14:47,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19379389,1912418,1914886,1870617,1936648,1910290,1946606,1930293,1934681,1910248,3664606,3664606
2025-02-01 19:14:57,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2887565,2941496,2853693,2821721,2829950,2828805,2837921,2813468,2832750,2840816,2848818,2848818
2025-02-01 19:14:57,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3356920,1950614,1911837,1904250,1926791,1912091,1876105,1911469,1912247,1904518,2056683,2056683
2025-02-01 19:14:57,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2483903,2336214,2315280,2340655,2344872,2343226,2327906,2347778,2345817,2461806,2364745,2364745
2025-02-01 19:14:57,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2504486,2438321,2451159,2446599,2436696,2452231,2430362,2457200,2448403,2461333,2452678,2452678
2025-02-01 19:14:57,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2075523,2002389,1970984,1963417,1973760,1995587,1965822,1973554,1986491,1986454,1989397,1989397
2025-02-01 19:14:57,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2652367,2213703,2224881,2169678,2166389,2192633,2232860,2203947,2229341,2194520,2248031,2248031
2025-02-01 19:14:57,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1706954,1522366,1525179,1546643,1510382,1560210,1538344,1524536,1544091,1551886,1553058,1553058
2025-02-01 19:14:57,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2438151,2375171,2389620,2360451,2379873,2396084,2386484,2366548,2382558,2404937,2387987,2387987
2025-02-01 19:14:57,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1986148,1942328,1938176,1951997,1978219,1938848,1973443,1975256,1971813,1944136,1960036,1960036
2025-02-01 19:14:58,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2443176,2112721,2128920,2115335,2138354,2116063,2121112,2129457,2156692,2154046,2161587,2161587
2025-02-01 19:14:58,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1633701,1473686,1512608,1508277,1528979,1507157,1540693,1544360,1525602,1546443,1532150,1532150
2025-02-01 19:14:58,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3132230,2962219,2965290,2980750,2932416,2956486,2972170,2934062,2995841,2962249,2979371,2979371
2025-02-01 19:14:58,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2440342,2332630,2336110,2357791,2355019,2365297,2399077,2335929,2356887,2375403,2365448,2365448
2025-02-01 19:14:58,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2473163,2396409,2417242,2407128,2409779,2405986,2438590,2422572,2416826,2434512,2422220,2422220
2025-02-01 19:14:58,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2062400,1958347,1957654,1958295,1974278,1972423,1958524,1971060,1979836,1992509,1978532,1978532
2025-02-01 19:14:58,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2575303,2170528,2161699,2153096,2167332,2211285,2197028,2185285,2190165,2187905,2219962,2219962
2025-02-01 19:14:58,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1687515,1569980,1569610,1557552,1564881,1591793,1564403,1562696,1581580,1567647,1581765,1581765
2025-02-01 19:14:58,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2604624,2521950,2537725,2576542,2571197,2600590,2580458,2599177,2559285,2582692,2573423,2573423
2025-02-01 19:14:58,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2182228,2091255,2088023,2113485,2092606,2112728,2137463,2105969,2118868,2103978,2114659,2114659
2025-02-01 19:14:58,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2564886,3023934,2313532,2321554,2276240,2291251,2280871,2286357,2284075,2300510,2394320,2394320
2025-02-01 19:14:58,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1765537,1659365,1663560,1683210,1654080,1686774,1680566,1671798,1721531,1713673,1690009,1690009
2025-02-01 19:14:58,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2402167,2443256,2421639,2435932,2341909,2358492,2398901,2343465,2422321,2342596,2391067,2391067
2025-02-01 19:14:58,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2013019,1928737,1946255,1873458,1942309,1985515,1905629,1930426,1952915,1897196,1937545,1937545
2025-02-01 19:14:58,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2362021,2071142,2067471,2017850,2070386,2106995,2095311,2057963,2060844,2024254,2093423,2093423
2025-02-01 19:14:58,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1543486,1415573,1417911,1432584,1429720,1413305,1416876,1470776,1449184,1424607,1441401,1441401
