Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:41,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3670199,190189,0,3860857,12485
2025-02-01 19:14:41,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3671862,192134,0,3864412,10370
2025-02-01 19:14:41,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3676994,189140,0,3866448,9607
2025-02-01 19:14:41,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3762414,186275,0,3949121,10085
2025-02-01 19:14:41,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3811956,172274,0,3984617,11182
2025-02-01 19:14:41,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3778160,157322,0,3935822,10988
2025-02-01 19:14:41,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3962458,149439,137859,4250308,12176
2025-02-01 19:14:41,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3805061,157060,0,3962692,12014
2025-02-01 19:14:41,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3802104,154427,0,3957055,11916
2025-02-01 19:14:41,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3752884,149806,0,3903280,10544
2025-02-01 19:14:41,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3748965,165050,0,3914474,14111
2025-02-01 19:14:41,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3721774,164150,0,3886320,11759
2025-02-01 19:14:41,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3708374,161312,0,3869972,11177
2025-02-01 19:14:41,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3890995,155714,0,4047325,10445
2025-02-01 19:14:41,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2481356,184286,0,2666120,11154
2025-02-01 19:14:41,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3624679,187186,0,3812355,10250
2025-02-01 19:14:42,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6385454,163173,137120,6686347,23533
2025-02-01 19:14:42,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6407750,211581,0,6619995,11607
2025-02-01 19:14:42,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6291495,174678,0,6466645,10587
2025-02-01 19:14:42,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6425305,210591,0,6636377,9390
2025-02-01 19:14:42,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6274293,184382,0,6459248,8189
2025-02-01 19:14:42,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6596454,137700,0,6734760,11805
2025-02-01 19:14:42,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6436858,231850,0,6669225,10801
2025-02-01 19:14:42,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6561505,155890,0,6717771,9331
2025-02-01 19:14:42,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6372136,213949,0,6586529,10128
2025-02-01 19:14:42,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6249085,179788,0,6429257,9195
2025-02-01 19:14:42,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4745094,192156,138377,5076034,9410
2025-02-01 19:14:42,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4683700,222307,0,4906445,9004
2025-02-01 19:14:42,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4535217,187709,0,4723388,10087
2025-02-01 19:14:42,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4738689,153568,0,4892596,8752
2025-02-01 19:14:42,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4690994,218382,0,4909678,9697
2025-02-01 19:14:42,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4434370,212156,0,4646840,9163
2025-02-01 19:14:42,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4641512,155629,0,4797493,7962
2025-02-01 19:14:42,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4747192,199379,0,4946967,7910
2025-02-01 19:14:42,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4400110,214255,0,4614798,10505
2025-02-01 19:14:42,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4719849,171507,0,4891750,9013
2025-02-01 19:14:42,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4317381,187483,143799,4649171,9261
2025-02-01 19:14:42,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4241253,173011,0,4414711,9786
2025-02-01 19:14:42,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4302978,184945,0,4488659,8594
2025-02-01 19:14:42,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3964427,159174,0,4124057,8475
2025-02-01 19:14:42,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4337320,182899,0,4520554,8517
2025-02-01 19:14:42,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4013465,190429,0,4204405,8155
2025-02-01 19:14:42,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4253611,155013,0,4409303,10113
2025-02-01 19:14:42,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4225377,192509,0,4418482,10848
2025-02-01 19:14:42,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4063954,162056,0,4226713,9837
2025-02-01 19:14:42,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4338228,182793,0,4521538,8007
2025-02-01 19:14:42,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2688056,174218,126813,2989690,8433
2025-02-01 19:14:42,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2968579,186903,0,3155896,9691
2025-02-01 19:14:42,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2564499,157422,0,2722281,8758
2025-02-01 19:14:42,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2878499,183573,0,3062498,8312
2025-02-01 19:14:42,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2657545,156417,0,2814341,8683
2025-02-01 19:14:42,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2894678,189382,0,3084463,10012
2025-02-01 19:14:42,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2647202,157676,0,2805354,8222
2025-02-01 19:14:42,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2875489,188039,0,3064061,9400
2025-02-01 19:14:42,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2790903,153725,0,2944950,8771
2025-02-01 19:14:42,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2915275,182924,0,3098577,7603
2025-02-01 19:14:42,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6420141,156044,144736,6721460,23891
2025-02-01 19:14:42,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6687789,153626,0,6841873,7466
2025-02-01 19:14:42,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6354407,313683,0,6668689,7702
2025-02-01 19:14:42,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4677607,279486,0,4957487,10380
2025-02-01 19:14:42,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6648224,235341,0,6883936,10269
2025-02-01 19:14:42,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6780260,333986,0,7114634,8300
2025-02-01 19:14:42,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6299085,327365,0,6627184,8298
2025-02-01 19:14:42,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6373533,312201,0,6686186,7972
2025-02-01 19:14:42,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6460194,273381,0,6734040,10927
2025-02-01 19:14:42,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6820816,308268,0,7129911,9722
2025-02-01 19:14:42,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4906248,214755,119136,5240606,8662
2025-02-01 19:14:42,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5079326,161629,0,5241470,9252
2025-02-01 19:14:42,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4862598,193209,0,5056185,9388
2025-02-01 19:14:42,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4403838,177361,0,4581790,8750
2025-02-01 19:14:42,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5021197,216928,0,5238423,7736
2025-02-01 19:14:42,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4692545,167852,0,4860850,7959
2025-02-01 19:14:42,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5090839,185760,0,5276941,8938
2025-02-01 19:14:42,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4917892,194546,0,5112789,8627
2025-02-01 19:14:42,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4809886,195517,0,5005760,9256
2025-02-01 19:14:42,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5127081,341070,0,5468621,7877
2025-02-01 19:14:42,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4767514,186268,111778,5066177,8505
2025-02-01 19:14:42,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4359370,201720,0,4561617,7637
2025-02-01 19:14:42,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4581144,279494,0,4861019,8043
2025-02-01 19:14:42,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4266254,362234,0,4629093,9607
2025-02-01 19:14:42,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4452552,310001,0,4762994,8847
2025-02-01 19:14:42,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4638141,397928,0,5036652,7835
2025-02-01 19:14:42,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4334942,478151,0,4813718,9314
2025-02-01 19:14:42,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4469074,419064,0,4888576,8843
2025-02-01 19:14:42,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4640005,508830,0,5149249,7466
2025-02-01 19:14:42,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4325931,487608,0,4814277,8385
2025-02-01 19:14:42,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3258737,158058,141143,3558534,8126
2025-02-01 19:14:42,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2967444,203935,0,3171787,8701
2025-02-01 19:14:42,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3150549,214936,0,3366263,9283
2025-02-01 19:14:42,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2998943,328609,0,3327932,7530
2025-02-01 19:14:42,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3092174,314864,0,3407460,8436
2025-02-01 19:14:42,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2999951,350581,0,3350906,8941
2025-02-01 19:14:42,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3077997,321354,0,3399907,10174
2025-02-01 19:14:42,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2916723,369542,0,3286652,8591
2025-02-01 19:14:42,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3177572,352339,0,3530424,8576
2025-02-01 19:14:42,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2916082,367806,0,3284259,10463
2025-02-01 19:14:42,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5719805,150360,139757,6010522,48469
2025-02-01 19:14:42,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5921238,140095,0,6061690,14533
2025-02-01 19:14:42,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5785130,187839,0,5973516,13720
2025-02-01 19:14:42,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5508624,207269,0,5716372,13150
2025-02-01 19:14:42,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5652535,171832,0,5824908,14987
2025-02-01 19:14:42,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5833488,181459,0,6015399,14406
2025-02-01 19:14:42,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5968887,242673,0,6212089,14556
2025-02-01 19:14:42,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5613980,296511,0,5910969,13317
2025-02-01 19:14:42,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5511564,316170,0,5828188,12505
2025-02-01 19:14:42,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5654274,281682,0,5936222,15666
2025-02-01 19:14:42,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4394927,162987,140636,4699464,16232
2025-02-01 19:14:42,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3969064,174425,0,4143919,12628
2025-02-01 19:14:42,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4340987,146165,0,4487620,16416
2025-02-01 19:14:42,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4243267,321928,0,4565634,13708
2025-02-01 19:14:42,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4048847,311142,0,4360550,15807
2025-02-01 19:14:42,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4260699,453790,0,4714995,14846
2025-02-01 19:14:42,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4050951,493830,0,4545413,14334
2025-02-01 19:14:42,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4271672,444428,0,4716457,23260
2025-02-01 19:14:42,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4228278,534291,0,4763003,13877
2025-02-01 19:14:42,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4155944,456015,0,4612690,14423
2025-02-01 19:14:42,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6713278,154652,152470,7021054,9274
2025-02-01 19:14:42,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6643690,207553,0,6851832,10721
2025-02-01 19:14:42,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6312159,241403,0,6554046,10045
2025-02-01 19:14:42,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6299525,257550,0,6557600,9929
2025-02-01 19:14:42,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6362603,261090,0,6624285,9226
2025-02-01 19:14:42,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6645334,289004,0,6934769,7952
2025-02-01 19:14:42,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6714614,348778,0,7063649,11861
2025-02-01 19:14:42,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6459119,342815,0,6802220,9290
2025-02-01 19:14:42,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6266486,425783,0,6692702,9142
2025-02-01 19:14:42,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6329350,421121,0,6750843,9051
2025-02-01 19:14:42,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5083986,154589,135890,5375166,9374
2025-02-01 19:14:42,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4990159,225487,0,5216107,8552
2025-02-01 19:14:42,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4477096,285992,0,4763528,9907
2025-02-01 19:14:42,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5005255,204886,0,5210551,8644
2025-02-01 19:14:42,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4996248,271217,0,5267771,9292
2025-02-01 19:14:42,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4688839,330376,0,5019716,8660
2025-02-01 19:14:42,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4956836,300623,0,5257795,9216
2025-02-01 19:14:42,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4961045,344495,0,5305947,10495
2025-02-01 19:14:42,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4704285,335500,0,5040192,8941
2025-02-01 19:14:42,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4858765,296937,0,5156183,9337
2025-02-01 19:14:42,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5140389,206131,168378,5515413,11768
2025-02-01 19:14:42,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4889587,162752,0,5053238,10037
2025-02-01 19:14:42,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4848902,195821,0,5045107,10833
2025-02-01 19:14:42,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4804389,197498,0,5002297,10671
2025-02-01 19:14:42,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4793005,197133,0,4990581,8100
2025-02-01 19:14:42,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4790288,226640,0,5017227,7996
2025-02-01 19:14:42,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4781058,226046,0,5007585,8826
2025-02-01 19:14:42,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4963067,268301,0,5231717,10530
2025-02-01 19:14:42,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4817759,269109,0,5087508,9202
2025-02-01 19:14:42,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4811352,229628,0,5041374,8467
2025-02-01 19:14:42,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3567904,198201,141604,3908223,10312
2025-02-01 19:14:42,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3263265,186565,0,3450672,8814
2025-02-01 19:14:42,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3180985,204034,0,3385715,8329
2025-02-01 19:14:42,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3249750,200975,0,3451099,10627
2025-02-01 19:14:42,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3167874,188709,0,3357506,8482
2025-02-01 19:14:42,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3203439,211567,0,3415396,9320
2025-02-01 19:14:42,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3177403,272414,0,3450197,9062
2025-02-01 19:14:42,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3159027,312517,0,3472385,9649
2025-02-01 19:14:42,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1591031,113539,0,1705051,9167
2025-02-01 19:14:42,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1546340,115544,0,1662249,7976
2025-02-01 19:14:42,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3184587,81685,70930,3337735,37142
2025-02-01 19:14:42,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3189906,73801,0,3264006,15202
2025-02-01 19:14:42,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3175024,70251,0,3245609,15587
2025-02-01 19:14:42,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3157541,77742,0,3235596,15471
2025-02-01 19:14:42,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3167552,65526,0,3233542,15299
