Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:57,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2476400,68288,0,2545086,6512
2025-02-01 19:13:57,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2470534,68629,0,2539505,6461
2025-02-01 19:13:57,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2476624,64536,0,2541473,6327
2025-02-01 19:13:57,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2266833,73475,64941,2405643,6303
2025-02-01 19:13:57,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120128,64757,0,2185203,6517
2025-02-01 19:13:57,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126031,62778,0,2189100,5461
2025-02-01 19:13:57,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117343,62892,0,2180505,5649
2025-02-01 19:13:57,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113120,77710,0,2191122,6379
2025-02-01 19:13:57,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128357,70505,0,2199185,5890
2025-02-01 19:13:57,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133765,57766,0,2191850,5571
2025-02-01 19:13:57,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135649,57369,0,2193283,5506
2025-02-01 19:13:57,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2097752,67398,0,2165412,5784
2025-02-01 19:13:57,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140563,80220,0,2221062,6117
2025-02-01 19:13:57,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1423055,65882,58227,1547633,7057
2025-02-01 19:13:57,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391538,71614,0,1463390,6093
2025-02-01 19:13:57,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1405665,71493,0,1477453,5407
2025-02-01 19:13:57,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372472,56535,0,1429366,5471
2025-02-01 19:13:57,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385510,57451,0,1443292,6110
2025-02-01 19:13:57,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400270,64738,0,1465307,6116
2025-02-01 19:13:57,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372817,62981,0,1436110,5448
2025-02-01 19:13:57,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383424,56864,0,1440599,6294
2025-02-01 19:13:57,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392796,75046,0,1468160,6570
2025-02-01 19:13:57,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382813,70483,0,1453655,6085
2025-02-01 19:13:57,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3277185,66021,69616,3413241,15229
2025-02-01 19:13:57,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3272297,63150,0,3335742,5777
2025-02-01 19:13:57,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2461832,63138,67476,2592816,6130
2025-02-01 19:13:57,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2482296,108649,0,2591323,6102
2025-02-01 19:13:57,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2494180,100670,0,2595201,6508
2025-02-01 19:13:57,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2481016,110593,0,2591904,6377
2025-02-01 19:13:57,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2496432,104571,0,2601410,5689
2025-02-01 19:13:57,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2483005,114315,0,2597583,7081
2025-02-01 19:13:57,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2473032,133054,0,2606365,6453
2025-02-01 19:13:57,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2465883,105097,0,2571257,6763
2025-02-01 19:13:57,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2460596,117469,0,2578360,6846
2025-02-01 19:13:57,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2449539,114101,0,2564002,6115
2025-02-01 19:13:57,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2421917,58845,67860,2548972,6927
2025-02-01 19:13:57,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2190542,66547,0,2257367,5369
2025-02-01 19:13:57,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2197015,73243,0,2270544,6480
2025-02-01 19:13:57,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2170634,71523,0,2242508,6368
2025-02-01 19:13:57,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2147723,82710,0,2230773,6035
2025-02-01 19:13:57,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2147058,76627,0,2223986,5391
2025-02-01 19:13:57,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2156282,85319,0,2241880,5850
2025-02-01 19:13:57,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2209124,163017,0,2372459,6081
2025-02-01 19:13:57,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2134101,244140,0,2378524,5778
2025-02-01 19:13:57,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2144750,256333,0,2401402,6502
2025-02-01 19:13:57,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1518491,74944,66067,1659974,7135
2025-02-01 19:13:57,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1394394,105737,0,1500452,6133
2025-02-01 19:13:57,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1417547,122173,0,1539999,5489
2025-02-01 19:13:57,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1405643,122656,0,1528616,5749
2025-02-01 19:13:57,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1406437,181609,0,1588309,6081
2025-02-01 19:13:57,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1410184,180605,0,1591122,5834
2025-02-01 19:13:57,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1400793,200689,0,1601773,5199
2025-02-01 19:13:57,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1409156,182611,0,1592058,5247
2025-02-01 19:13:57,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1419438,186992,0,1606718,6032
2025-02-01 19:13:57,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1400064,210365,0,1610677,5880
2025-02-01 19:13:57,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2935364,59555,60750,3056124,36062
2025-02-01 19:13:57,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2851333,109701,0,2961375,9880
2025-02-01 19:13:57,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1992320,64925,68745,2126362,10344
2025-02-01 19:13:57,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2015279,57593,0,2073255,9698
2025-02-01 19:13:57,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2008717,83253,0,2092263,9311
2025-02-01 19:13:57,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1986990,79269,0,2066623,8788
2025-02-01 19:13:57,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2015223,93805,0,2109356,8797
2025-02-01 19:13:57,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2008998,91545,0,2100971,9333
2025-02-01 19:13:57,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2006297,103746,0,2110381,9293
2025-02-01 19:13:57,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2015739,88602,0,2104669,8475
2025-02-01 19:13:57,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1982707,101666,0,2084687,8434
2025-02-01 19:13:57,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1985424,101857,0,2087537,9053
2025-02-01 19:13:57,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3291218,66475,70809,3428994,8871
2025-02-01 19:13:57,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3273575,70178,0,3344097,6523
2025-02-01 19:13:57,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2499393,67004,68011,2634888,6727
2025-02-01 19:13:57,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463189,110819,0,2574420,6831
2025-02-01 19:13:57,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2496134,114780,0,2611284,6374
2025-02-01 19:13:57,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2478520,117739,0,2596547,6431
2025-02-01 19:13:57,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2462579,106916,0,2569836,6957
2025-02-01 19:13:57,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2482649,108187,0,2591219,6388
2025-02-01 19:13:57,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2492037,99991,0,2592413,7545
2025-02-01 19:13:57,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2502907,186014,0,2689266,5905
2025-02-01 19:13:57,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463578,180962,0,2644805,6335
2025-02-01 19:13:57,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2443948,275144,0,2719352,5999
2025-02-01 19:13:58,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2343428,72558,58924,2475306,6826
2025-02-01 19:13:58,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2203372,58155,0,2261937,6118
2025-02-01 19:13:58,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2207241,82111,0,2289631,5713
2025-02-01 19:13:58,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2209600,78340,0,2288242,6297
2025-02-01 19:13:58,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2207036,100954,0,2308285,6781
2025-02-01 19:13:58,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2209507,114509,0,2324324,6303
2025-02-01 19:13:58,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2210104,112797,0,2323159,6052
2025-02-01 19:13:58,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2190147,120613,0,2311084,5991
2025-02-01 19:13:58,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2197277,146311,0,2343939,6260
2025-02-01 19:13:58,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2195026,164839,0,2360197,6214
2025-02-01 19:13:58,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1500288,77691,59181,1637576,7358
2025-02-01 19:13:58,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1455960,57392,0,1513623,6445
2025-02-01 19:13:58,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473014,115326,0,1588588,6008
2025-02-01 19:13:58,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1479850,117285,0,1597390,6105
2025-02-01 19:13:58,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1442257,134885,0,1577405,5279
2025-02-01 19:13:58,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1487504,138252,0,1626027,5564
2025-02-01 19:13:58,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1449670,164716,0,1614632,5603
2025-02-01 19:13:58,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1481320,147230,0,1628882,5420
2025-02-01 19:13:58,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1459706,139525,0,1599527,5720
2025-02-01 19:13:58,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1463541,181461,0,1645298,6602
2025-02-01 19:13:58,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3391216,64513,64224,3520297,29815
2025-02-01 19:13:58,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3371166,75068,0,3446529,14024
2025-02-01 19:13:58,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2596704,59437,61353,2717942,13803
2025-02-01 19:13:58,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2607001,64883,0,2672274,12969
2025-02-01 19:13:58,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2601467,79759,0,2681552,12939
2025-02-01 19:13:58,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2584704,85424,0,2670424,12096
2025-02-01 19:13:58,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2587263,89848,0,2677511,12291
2025-02-01 19:13:58,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2584009,87597,0,2672013,12745
2025-02-01 19:13:58,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2586087,99535,0,2685935,11933
2025-02-01 19:13:58,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2558072,99369,0,2657710,12811
2025-02-01 19:13:58,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2562729,103871,0,2666910,12300
2025-02-01 19:13:58,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2593858,107655,0,2701852,12967
2025-02-01 19:13:58,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2478817,58630,67891,2605771,13479
2025-02-01 19:13:58,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2329103,88185,0,2417543,12062
2025-02-01 19:13:58,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2318961,62800,0,2382076,11693
2025-02-01 19:13:58,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2288064,76470,0,2364784,12006
2025-02-01 19:13:58,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2260810,84532,0,2345637,11859
2025-02-01 19:13:58,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2294294,75450,0,2370039,10813
2025-02-01 19:13:58,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2281049,91310,0,2372690,11850
2025-02-01 19:13:58,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2276529,97488,0,2374308,12195
2025-02-01 19:13:58,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2303285,101652,0,2405280,11521
2025-02-01 19:13:58,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2287391,123263,0,2410958,12988
2025-02-01 19:13:58,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1680329,58806,60621,1800089,13368
2025-02-01 19:13:58,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1576113,91554,0,1667950,12618
2025-02-01 19:13:58,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1563621,87547,0,1651448,11342
2025-02-01 19:13:58,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1588183,90474,0,1679036,11261
2025-02-01 19:13:58,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1565647,87940,0,1653894,10998
2025-02-01 19:13:58,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1570064,84681,0,1655081,11458
2025-02-01 19:13:58,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1568084,75207,0,1643557,11611
2025-02-01 19:13:58,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1553507,99031,0,1652814,11056
2025-02-01 19:13:58,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1551043,85527,0,1636828,11978
