Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:58,199,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2566680,2353381,2366781,2386645,2400634,2354965,2392623,2385428,2370699,2397974,2397580,2397580
2025-02-01 19:13:58,209,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1608904,1474015,1483458,1509776,1465517,1530032,1520321,1528815,1515421,1529046,1516529,1516529
2025-02-01 19:13:58,211,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3254072,3160180,-1,-1,-1,-1,-1,-1,-1,-1,3169569,3169569
2025-02-01 19:13:58,221,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2472157,2451613,2469155,2455755,2492013,2423242,2484959,2472906,2448732,2438714,2460924,2460924
2025-02-01 19:13:58,231,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2314854,2134341,2149058,2145795,2140653,2095417,2146655,2135800,2148265,2072405,2148324,2148324
2025-02-01 19:13:58,241,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1481183,1399446,1447214,1381507,1414610,1401438,1440560,1430992,1392952,1458962,1424886,1424886
2025-02-01 19:13:58,243,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3249393,3211847,-1,-1,-1,-1,-1,-1,-1,-1,3215601,3215601
2025-02-01 19:13:58,253,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2590777,2410800,2413774,2447578,2460073,2467443,2469748,2522802,2477480,2493290,2475376,2475376
2025-02-01 19:13:58,263,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2891116,2148202,2133022,2116591,2142401,2134762,2125590,2159986,2130126,2208293,2219008,2219008
2025-02-01 19:13:58,273,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1730917,1526369,1536884,1516252,1525474,1521365,1504374,1534520,1518085,1505593,1541982,1541982
2025-02-01 19:13:58,275,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3174223,3058994,-1,-1,-1,-1,-1,-1,-1,-1,3070516,3070516
2025-02-01 19:13:58,285,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2516027,2442177,2481470,2486690,2498001,2475641,2478430,2502543,2537975,2482465,2490141,2490141
2025-02-01 19:13:58,295,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2807177,2090679,2085366,2051391,2073663,2043947,2048020,2058054,2069107,2055395,2138279,2138279
2025-02-01 19:13:58,305,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1523755,1342354,1357667,1319332,1345683,1373168,1386260,1369840,1350329,1374231,1374261,1374261
2025-02-01 19:13:58,307,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7348561,9148118,-1,-1,-1,-1,-1,-1,-1,-1,8968162,8968162
2025-02-01 19:13:58,309,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4442293,7262651,-1,-1,-1,-1,-1,-1,-1,-1,6980615,6980615
2025-02-01 19:13:58,311,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6908419,9278106,-1,-1,-1,-1,-1,-1,-1,-1,9041137,9041137
2025-02-01 19:13:58,313,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4586524,7804319,-1,-1,-1,-1,-1,-1,-1,-1,7482539,7482539
2025-02-01 19:13:58,315,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4479126,7360241,-1,-1,-1,-1,-1,-1,-1,-1,7072129,7072129
2025-02-01 19:13:58,317,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3191303,6810743,-1,-1,-1,-1,-1,-1,-1,-1,6448799,6448799
2025-02-01 19:13:58,319,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7322864,9880262,-1,-1,-1,-1,-1,-1,-1,-1,9624522,9624522
2025-02-01 19:13:58,321,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4781270,7921810,-1,-1,-1,-1,-1,-1,-1,-1,7607756,7607756
2025-02-01 19:13:58,323,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4413068,7455829,-1,-1,-1,-1,-1,-1,-1,-1,7151552,7151552
2025-02-01 19:13:58,325,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3121256,6804807,-1,-1,-1,-1,-1,-1,-1,-1,6436451,6436451
2025-02-01 19:13:58,327,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7355059,9853918,-1,-1,-1,-1,-1,-1,-1,-1,9604032,9604032
2025-02-01 19:13:58,329,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4887549,7995897,-1,-1,-1,-1,-1,-1,-1,-1,7685062,7685062
2025-02-01 19:13:58,331,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4497047,7275538,-1,-1,-1,-1,-1,-1,-1,-1,6997688,6997688
2025-02-01 19:13:58,333,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3170322,6778644,-1,-1,-1,-1,-1,-1,-1,-1,6417811,6417811
2025-02-01 19:13:58,335,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7616722,9701284,-1,-1,-1,-1,-1,-1,-1,-1,9492827,9492827
2025-02-01 19:13:58,337,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4921585,7878280,-1,-1,-1,-1,-1,-1,-1,-1,7582610,7582610
2025-02-01 19:13:58,339,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4525387,7281295,-1,-1,-1,-1,-1,-1,-1,-1,7005704,7005704
2025-02-01 19:13:58,341,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3189442,6742265,-1,-1,-1,-1,-1,-1,-1,-1,6386982,6386982
2025-02-01 19:13:58,343,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7715939,9532567,-1,-1,-1,-1,-1,-1,-1,-1,9350904,9350904
2025-02-01 19:13:58,345,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4873620,7904366,-1,-1,-1,-1,-1,-1,-1,-1,7601291,7601291
2025-02-01 19:13:58,347,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4460370,7342904,-1,-1,-1,-1,-1,-1,-1,-1,7054650,7054650
2025-02-01 19:13:58,349,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3155841,6706574,-1,-1,-1,-1,-1,-1,-1,-1,6351500,6351500
2025-02-01 19:13:58,359,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6386570,1176998,1183407,1172923,1179333,1188188,1199422,1170774,1184647,1196288,1703854,1703854
2025-02-01 19:13:59,369,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7287285,886513,871348,870497,871982,868197,865860,870943,877496,871544,1514165,1514165
2025-02-01 19:13:59,379,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5714316,933404,910662,925571,920636,937299,934285,928539,948012,917140,1406986,1406986
2025-02-01 19:13:59,389,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6989572,775930,782423,772347,786978,775250,799642,777868,802351,785797,1404815,1404815
2025-02-01 19:13:59,399,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5643575,1259987,1277532,1269745,1236108,1282290,1277418,1271912,1277413,1287193,1708316,1708316
2025-02-01 19:13:59,409,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3783099,847702,810780,839389,830608,837705,830797,839357,836889,847882,1130420,1130420
2025-02-01 19:13:59,419,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7462948,1093099,1082063,1103091,1063566,1080659,1086676,1075273,1081934,1091055,1722036,1722036
2025-02-01 19:13:59,429,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5679034,880577,847758,866935,863384,882391,871292,874824,858090,885250,1350952,1350952
2025-02-01 19:13:59,439,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6452823,1206713,1215569,1210437,1186594,1179502,1185627,1222992,1179940,1197197,1723738,1723738
2025-02-01 19:13:59,449,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4576432,713018,707909,694320,688049,718147,713831,713964,748894,744959,1101952,1101952
2025-02-01 19:13:59,459,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9477930,1170584,1160890,1172945,1165749,1176553,1153602,1204234,1176975,1156744,2001620,2001620
2025-02-01 19:13:59,469,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7146372,798258,797187,782949,780310,817664,790887,787911,812107,803428,1431706,1431706
2025-02-01 19:13:59,479,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5605789,1073070,1083307,1084442,1068068,1074579,1070062,1091668,1073510,1076508,1530100,1530100
2025-02-01 19:13:59,489,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3537474,636688,649204,628749,631384,632348,630960,634932,662745,670534,931501,931501
2025-02-01 19:13:59,499,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7248666,936827,923191,903687,1932515,1013233,939843,921351,900472,957389,1667717,1667717
2025-02-01 19:13:59,509,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5906336,671254,669869,664477,692828,660431,653231,654091,674466,671391,1191837,1191837
2025-02-01 19:13:59,519,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5310668,1079912,1107162,1071316,1321668,1090145,1075557,1082008,1117113,1114354,1536989,1536989
2025-02-01 19:13:59,529,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3587682,645872,649505,647405,648489,639165,661966,644088,644538,662072,943077,943077
2025-02-01 19:13:59,539,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7350932,895101,885850,886651,875353,867738,868089,883231,878193,866150,1525728,1525728
2025-02-01 19:13:59,549,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5520980,699207,677661,650675,662305,654017,662242,678658,679803,668738,1155428,1155428
2025-02-01 19:13:59,559,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5915055,1192662,1174641,1188113,1185672,1109549,1181600,1209952,1195771,1226171,1657918,1657918
2025-02-01 19:13:59,569,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3547590,692349,706755,633464,708592,702526,697271,703298,702208,702212,979626,979626
2025-02-01 19:13:59,579,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7052628,1077014,1059055,1044968,1038065,1035443,1038556,1053199,1049654,1055191,1650377,1650377
2025-02-01 19:13:59,589,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5695523,762954,758848,735697,735265,764707,744166,770624,753824,742283,1246388,1246388
2025-02-01 19:13:59,599,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5951207,1190841,1153121,1079909,1145638,1175559,1141700,1156885,1158696,1158754,1631230,1631230
2025-02-01 19:13:59,609,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3513191,677012,701507,659187,711239,697623,728688,710913,709424,715287,982406,982406
2025-02-01 19:13:59,619,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6707197,933921,918614,918076,1005510,1001622,1005783,910111,1008650,1015034,1542451,1542451
2025-02-01 19:13:59,629,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5307828,747282,671695,722295,713235,712201,722683,720142,721092,719420,1175786,1175786
2025-02-01 19:13:59,639,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5792469,1055793,1063045,1055781,1091349,1048781,1071549,1045789,1060918,1055128,1534059,1534059
2025-02-01 19:13:59,649,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3405194,613766,596681,620732,607276,609599,604522,614239,641534,626652,894019,894019
2025-02-01 19:13:59,659,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6642979,927358,949906,923856,923160,919210,909352,957865,918009,915137,1498682,1498682
2025-02-01 19:13:59,669,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5158527,669428,642653,636046,654591,653133,658168,672792,672082,652189,1106960,1106960
2025-02-01 19:13:59,671,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9323115,1237151,-1,-1,-1,-1,-1,-1,-1,-1,2045747,2045747
2025-02-01 19:13:59,673,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18886579,1399195,-1,-1,-1,-1,-1,-1,-1,-1,3147933,3147933
2025-02-01 19:13:59,675,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12056069,2024294,-1,-1,-1,-1,-1,-1,-1,-1,3027471,3027471
2025-02-01 19:13:59,677,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7868782,1160184,-1,-1,-1,-1,-1,-1,-1,-1,1831043,1831043
2025-02-01 19:13:59,679,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20834080,2032192,-1,-1,-1,-1,-1,-1,-1,-1,3912380,3912380
2025-02-01 19:13:59,681,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16322361,1351104,-1,-1,-1,-1,-1,-1,-1,-1,2848229,2848229
2025-02-01 19:13:59,683,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11023364,1791745,-1,-1,-1,-1,-1,-1,-1,-1,2714906,2714906
2025-02-01 19:13:59,693,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7035573,907703,930153,951832,938160,961125,949247,914952,915824,955503,1546006,1546006
2025-02-01 19:13:59,695,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20045386,1707837,-1,-1,-1,-1,-1,-1,-1,-1,3541591,3541591
2025-02-01 19:13:59,697,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15254633,1153383,-1,-1,-1,-1,-1,-1,-1,-1,2563508,2563508
2025-02-01 19:13:59,699,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11244486,1803764,-1,-1,-1,-1,-1,-1,-1,-1,2747836,2747836
2025-02-01 19:14:00,709,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7254080,950697,949409,969437,934329,994810,928733,975036,970144,993377,1592004,1592004
2025-02-01 19:14:00,711,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19850645,1713350,-1,-1,-1,-1,-1,-1,-1,-1,3527079,3527079
2025-02-01 19:14:00,713,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14711215,1090391,-1,-1,-1,-1,-1,-1,-1,-1,2452473,2452473
2025-02-01 19:14:00,715,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11012590,1866655,-1,-1,-1,-1,-1,-1,-1,-1,2781248,2781248
2025-02-01 19:14:00,725,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7314253,976380,994120,989920,998098,993934,993563,987457,1007214,991704,1624663,1624663
2025-02-01 19:14:00,727,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20090191,1776107,-1,-1,-1,-1,-1,-1,-1,-1,3607515,3607515
2025-02-01 19:14:00,729,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16627813,1219884,-1,-1,-1,-1,-1,-1,-1,-1,2760676,2760676
2025-02-01 19:14:00,731,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12001015,2096315,-1,-1,-1,-1,-1,-1,-1,-1,3086785,3086785
2025-02-01 19:14:00,733,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7722265,1137461,-1,-1,-1,-1,-1,-1,-1,-1,1795941,1795941
2025-02-01 19:14:00,735,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21073566,2537846,-1,-1,-1,-1,-1,-1,-1,-1,4391418,4391418
2025-02-01 19:14:00,737,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15831212,1464587,-1,-1,-1,-1,-1,-1,-1,-1,2901249,2901249
2025-02-01 19:14:10,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2879371,2923522,2833339,2832459,2826174,2854514,2818663,2839280,2828492,2800804,2843661,2843661
2025-02-01 19:14:10,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3300119,1832147,1808711,1830467,1788693,1800037,1843882,1807211,1846420,1800107,1965779,1965779
2025-02-01 19:14:10,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2473667,2209431,2214528,2219216,2187599,2226987,2240611,2225563,2228733,2301780,2252811,2252811
2025-02-01 19:14:10,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2461666,2389960,2417635,2397643,2412209,2430106,2407978,2461997,2446955,2431875,2425801,2425801
2025-02-01 19:14:10,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2029955,1973252,1957305,1990498,1994149,1948461,1974346,1987270,1991586,2016277,1986309,1986309
2025-02-01 19:14:10,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2491308,2137872,2075551,2124379,2111597,2118348,2103433,2107992,2082985,2117408,2147086,2147086
2025-02-01 19:14:11,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1713504,1469374,1469133,1515872,1521496,1503010,1501867,1499932,1482686,1493294,1517016,1517016
2025-02-01 19:14:11,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2445191,2390127,2375896,2367846,2375798,2385981,2368077,2390738,2375550,2394826,2387002,2387002
2025-02-01 19:14:11,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1981066,1923597,1916478,1929822,1917945,1937339,1938293,1955980,1946936,1936566,1938401,1938401
2025-02-01 19:14:11,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2471360,2093249,2087047,2103284,2070541,2065741,2052231,2055472,2077787,2071867,2114857,2114857
2025-02-01 19:14:11,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1607754,1483352,1499200,1481423,1467696,1493473,1521516,1482102,1511723,1492617,1504084,1504084
2025-02-01 19:14:11,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3005364,2908249,2871670,2895592,2910811,2879187,2887554,2897085,2876738,2848770,2898102,2898102
2025-02-01 19:14:11,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2377011,2306491,2274652,2281792,2323721,2309739,2321505,2324364,2316449,2316966,2315268,2315268
2025-02-01 19:14:11,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2477370,2434069,2421856,2420931,2433120,2443642,2447404,2430440,2430933,2430561,2437032,2437032
2025-02-01 19:14:11,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2025590,1963228,1970199,1977518,1988382,1967247,1978929,1941773,1971050,2012476,1979638,1979638
2025-02-01 19:14:11,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2531800,2161409,2179589,2111670,2197766,2188046,2187372,2185533,2187394,2156392,2208696,2208696
2025-02-01 19:14:11,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1694517,1575290,1546410,1557762,1586444,1557706,1572819,1567366,1604783,1592923,1585601,1585601
2025-02-01 19:14:11,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2643548,2580679,2588199,2568373,2605879,2605047,2603277,2623936,2589867,2620252,2602904,2602904
2025-02-01 19:14:11,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2172650,2093856,2102618,2138922,2135007,2144869,2158271,2121282,2125874,2132750,2132609,2132609
2025-02-01 19:14:11,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2650065,2318254,2305736,2256848,2244844,2261717,2334476,2268852,2280812,2268927,2319053,2319053
2025-02-01 19:14:11,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1785327,1637598,1633560,1629303,1648948,1627171,1655122,1651293,1659867,1635322,1656350,1656350
2025-02-01 19:14:11,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2403988,2417705,2366232,2425087,2334890,2390939,2324555,2319113,2427142,2417296,2382694,2382694
2025-02-01 19:14:11,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1937043,1884936,1973292,1949584,1969622,1932537,1889096,1966446,1888488,1990253,1938129,1938129
2025-02-01 19:14:11,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2341782,2018812,1977371,1971567,1973570,1978223,1961610,1978715,1998738,1993432,2019381,2019381
2025-02-01 19:14:11,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1484872,1360007,1381516,1355573,1370413,1405153,1344106,1376785,1395223,1374605,1384825,1384825
2025-02-01 19:14:11,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2415019,2482777,2459982,2475372,2475858,2399273,2484940,2500039,2491361,2351572,2453619,2453619
2025-02-01 19:14:11,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1956724,1924681,1851423,1881051,1906249,1994344,1989791,1933441,1919980,1919384,1927706,1927706
2025-02-01 19:14:11,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2285517,1969219,1948595,2048513,1937963,2041640,2069558,2074133,1974334,2080121,2042958,2042958
2025-02-01 19:14:11,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1500416,1372352,1360410,1455496,1441068,1446786,1363830,1469624,1414701,1396066,1422074,1422074
