Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:21,6806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102650,6393,4120569,5229990,3165
2024-11-03 20:15:21,6807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091136,27304,0,1118732,3022
2024-11-03 20:15:21,6808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089159,25897,0,1115350,3028
2024-11-03 20:15:21,6809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093876,25498,0,1119673,2997
2024-11-03 20:15:21,6810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092162,27835,0,1120337,2960
2024-11-03 20:15:21,6811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090403,27483,0,1118188,3001
2024-11-03 20:15:21,6812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092232,36586,0,1129112,2992
2024-11-03 20:15:21,6813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101097,44494,0,1145893,2936
2024-11-03 20:15:21,6814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089915,53176,0,1143385,2894
2024-11-03 20:15:21,6815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088587,52205,0,1141078,2892
2024-11-03 20:15:21,6816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098194,6026,4058694,5163347,3023
2024-11-03 20:15:21,6817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095932,5551,0,1101787,2969
2024-11-03 20:15:21,6818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094365,5629,0,1100282,3070
2024-11-03 20:15:21,6819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102407,12765,0,1115482,2827
2024-11-03 20:15:21,6820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096094,11635,0,1108014,2950
2024-11-03 20:15:21,6821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090899,11386,0,1102582,2977
2024-11-03 20:15:21,6822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099819,13645,0,1113766,3000
2024-11-03 20:15:21,6823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1724938,13263,0,1738490,2878
2024-11-03 20:15:21,6824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096145,14964,0,1111373,2851
2024-11-03 20:15:21,6825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092814,16907,0,1110001,2910
2024-11-03 20:15:21,6826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097575,6129,4044677,5148732,2916
2024-11-03 20:15:21,6827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095557,8411,0,1104270,2994
2024-11-03 20:15:21,6828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093493,8052,0,1101842,2908
2024-11-03 20:15:21,6829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104324,7739,0,1112366,2897
2024-11-03 20:15:21,6830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090930,10557,0,1101794,2899
2024-11-03 20:15:21,6831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096632,12727,0,1109698,2903
2024-11-03 20:15:21,6832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104949,12437,0,1117667,2746
2024-11-03 20:15:21,6833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090914,27291,0,1118501,2980
2024-11-03 20:15:21,6834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095161,26241,0,1121683,2894
2024-11-03 20:15:21,6835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102944,25854,0,1129079,2963
2024-11-03 20:15:21,6836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096047,6181,4051906,5154525,2899
2024-11-03 20:15:21,6837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093059,16791,0,1110146,2993
2024-11-03 20:15:21,6838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1723408,15737,0,1739488,3051
2024-11-03 20:15:21,6839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105638,15435,0,1121395,3060
2024-11-03 20:15:21,6840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095853,15300,0,1111448,3099
2024-11-03 20:15:21,6841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095176,17402,0,1112895,3046
2024-11-03 20:15:21,6842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104012,38431,0,1142735,2943
2024-11-03 20:15:21,6843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091591,38177,0,1130085,2986
2024-11-03 20:15:21,6844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093996,51466,0,1145765,2961
2024-11-03 20:15:21,6845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101261,52687,0,1154283,2972
2024-11-03 20:15:21,6846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117486,6021,4070504,5194385,3108
2024-11-03 20:15:21,6847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104688,5801,0,1110787,2949
2024-11-03 20:15:21,6848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107353,5717,0,1113352,2918
2024-11-03 20:15:21,6849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096558,5502,0,1102362,3030
2024-11-03 20:15:21,6850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101119,14974,0,1116387,2977
2024-11-03 20:15:21,6851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104533,27758,0,1132566,3072
2024-11-03 20:15:21,6852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095428,29946,0,1125670,3043
2024-11-03 20:15:21,6853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095039,29452,0,1124792,2953
2024-11-03 20:15:21,6854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098603,29369,0,1128272,3012
2024-11-03 20:15:21,6855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103476,40805,0,1144607,2896
2024-11-03 20:15:21,6856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097993,6253,4082011,5186651,3215
2024-11-03 20:15:21,6857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102477,13756,0,1116527,3040
2024-11-03 20:15:21,6858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110930,12626,0,1123853,2922
2024-11-03 20:15:21,6859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100116,12423,0,1112830,2994
2024-11-03 20:15:21,6860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104630,20219,0,1125141,3011
2024-11-03 20:15:21,6861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108496,21237,0,1130044,2951
2024-11-03 20:15:21,6862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098710,26954,0,1125960,2991
2024-11-03 20:15:21,6863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100463,26373,0,1127132,2986
2024-11-03 20:15:21,6864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106214,33155,0,1139672,2839
2024-11-03 20:15:21,6865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106425,32846,0,1139547,3011
2024-11-03 20:15:21,6866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099532,6078,4056867,5162828,2900
2024-11-03 20:15:21,6867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112022,5856,0,1118243,3007
2024-11-03 20:15:21,6868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107797,17600,0,1125704,3019
2024-11-03 20:15:21,6869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103083,19026,0,1122441,2844
2024-11-03 20:15:21,6870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107243,18673,0,1126220,2908
2024-11-03 20:15:21,6871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100552,22119,0,1123035,2954
2024-11-03 20:15:21,6872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101481,21442,0,1123228,2924
2024-11-03 20:15:21,6873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102298,21472,0,1124060,2914
2024-11-03 20:15:21,6874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110728,21840,0,1132904,2957
2024-11-03 20:15:21,6875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102041,21151,0,1123472,2968
2024-11-03 20:15:21,6876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127212,6246,4071541,5205414,3125
2024-11-03 20:15:21,6877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109625,8574,0,1118495,3069
2024-11-03 20:15:21,6878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106377,9826,0,1116504,2945
2024-11-03 20:15:21,6879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106001,9361,0,1115716,2840
2024-11-03 20:15:21,6880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110801,9189,0,1120301,2848
2024-11-03 20:15:21,6881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104931,9026,0,1114290,2914
2024-11-03 20:15:21,6882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105173,9188,0,1114687,2909
2024-11-03 20:15:21,6883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107355,19478,0,1127124,2843
2024-11-03 20:15:22,6884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097291,29701,0,1127327,3001
2024-11-03 20:15:22,6885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098175,28514,0,1126987,2891
2024-11-03 20:15:22,6886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140964,6255,4064078,5211750,2935
2024-11-03 20:15:22,6887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106196,8351,0,1114835,3019
2024-11-03 20:15:22,6888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104196,7974,0,1112484,2928
2024-11-03 20:15:22,6889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111636,11431,0,1123375,2868
2024-11-03 20:15:22,6890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099408,18557,0,1118283,3014
2024-11-03 20:15:22,6891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098032,39046,0,1137395,2924
2024-11-03 20:15:22,6892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097753,38792,0,1136834,3023
2024-11-03 20:15:22,6893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129332,38581,0,1168211,2920
2024-11-03 20:15:22,6894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098955,47926,0,1147176,3000
2024-11-03 20:15:22,6895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092958,47151,0,1140397,2947
2024-11-03 20:15:22,6896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135447,6309,4074604,5216710,3043
2024-11-03 20:15:22,6897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102085,5551,0,1107948,2950
2024-11-03 20:15:22,6898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104104,5455,0,1109849,2849
2024-11-03 20:15:22,6899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114295,7953,0,1122591,2767
2024-11-03 20:15:22,6900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099192,18437,0,1117967,3057
2024-11-03 20:15:22,6901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103659,17508,0,1121474,3043
2024-11-03 20:15:22,6902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101875,22860,0,1125055,3050
2024-11-03 20:15:22,6903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112987,22451,0,1135749,3000
2024-11-03 20:15:22,6904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097907,32474,0,1130678,3060
2024-11-03 20:15:22,6905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099852,32058,0,1132213,3069
2024-11-03 20:15:22,6906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137173,6015,4087550,5231094,3178
2024-11-03 20:15:22,6907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105695,5596,0,1111576,2894
2024-11-03 20:15:22,6908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103308,5584,0,1109221,2921
2024-11-03 20:15:22,6909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111522,5542,0,1117383,2807
2024-11-03 20:15:22,6910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100157,5519,0,1105984,2760
2024-11-03 20:15:22,6911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102908,5436,0,1108667,2928
2024-11-03 20:15:22,6912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108227,5541,0,1114087,2995
2024-11-03 20:15:22,6913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104684,5418,0,1110387,2950
2024-11-03 20:15:22,6914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101007,8715,0,1110010,2972
2024-11-03 20:15:22,6915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100240,8343,0,1108868,3008
2024-11-03 20:15:22,6916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128015,5871,4037477,5171761,2797
2024-11-03 20:15:22,6917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106816,5403,0,1112526,3094
2024-11-03 20:15:22,6918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116006,5578,0,1121884,2900
2024-11-03 20:15:22,6919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105053,5403,0,1110753,2855
2024-11-03 20:15:22,6920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104365,8266,0,1112990,2822
2024-11-03 20:15:22,6921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107569,7927,0,1115819,2929
2024-11-03 20:15:22,6922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112308,20910,0,1133524,3056
2024-11-03 20:15:22,6923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102758,19857,0,1122922,3162
2024-11-03 20:15:22,6924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101360,19739,0,1121407,3103
2024-11-03 20:15:22,6925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107510,30896,0,1138744,2983
2024-11-03 20:15:22,6926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129899,6177,4065546,5201995,3045
2024-11-03 20:15:22,6927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103860,5578,0,1109720,3019
2024-11-03 20:15:22,6928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110953,10781,0,1122094,3023
2024-11-03 20:15:22,6929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124634,17331,0,1142261,2994
2024-11-03 20:15:22,6930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101886,20457,0,1122635,2977
2024-11-03 20:15:22,6931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109282,24703,0,1134335,2988
2024-11-03 20:15:22,6932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097985,23954,0,1122256,2929
2024-11-03 20:15:22,6933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099104,35851,0,1135261,2996
2024-11-03 20:15:22,6934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100030,35684,0,1136024,2862
2024-11-03 20:15:22,6935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098612,35540,0,1134465,2828
2024-11-03 20:15:22,6936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127818,6243,4072908,5207377,3027
2024-11-03 20:15:22,6937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108632,5652,0,1114575,3243
2024-11-03 20:15:22,6938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100661,17815,0,1118773,3044
2024-11-03 20:15:22,6939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095561,16833,0,1112684,2956
2024-11-03 20:15:22,6940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100978,25743,0,1127009,3070
2024-11-03 20:15:22,6941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110442,25200,0,1135982,2995
2024-11-03 20:15:22,6942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104429,27571,0,1132284,2969
2024-11-03 20:15:22,6943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098096,29974,0,1128360,3017
2024-11-03 20:15:22,6944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103095,38442,0,1141850,2868
2024-11-03 20:15:22,6945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108145,37874,0,1146353,2861
2024-11-03 20:15:22,6946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131326,5891,4085761,5223339,3026
2024-11-03 20:15:22,6947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112827,5649,0,1118796,3031
2024-11-03 20:15:22,6948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100405,8854,0,1109539,2943
2024-11-03 20:15:22,6949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102521,20168,0,1122985,2854
2024-11-03 20:15:22,6950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119718,19619,0,1139636,2883
2024-11-03 20:15:22,6951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104444,21669,0,1126421,2979
2024-11-03 20:15:22,6952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100836,30337,0,1131476,2962
2024-11-03 20:15:22,6953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098402,31840,0,1130598,2881
2024-11-03 20:15:22,6954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098322,37840,0,1136474,2890
2024-11-03 20:15:22,6955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102964,31238,0,1134515,2966
2024-11-03 20:15:22,6956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134482,5896,4071730,5212494,3025
2024-11-03 20:15:22,6957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101694,18369,0,1120374,3005
2024-11-03 20:15:22,6958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102884,16921,0,1120117,2814
2024-11-03 20:15:22,6959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099162,17103,0,1116555,2994
2024-11-03 20:15:22,6960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112478,17229,0,1130004,2902
2024-11-03 20:15:22,6961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099144,24959,0,1124415,3044
2024-11-03 20:15:22,6962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096043,24189,0,1120506,2803
2024-11-03 20:15:22,6963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104694,26077,0,1131099,2892
2024-11-03 20:15:22,6964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099263,25148,0,1124718,2865
2024-11-03 20:15:22,6965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098020,25300,0,1123628,3017
2024-11-03 20:15:22,6966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131437,5932,4066381,5204133,3006
2024-11-03 20:15:22,6967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094533,18012,0,1112843,3094
2024-11-03 20:15:22,6968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099169,16613,0,1116077,3046
2024-11-03 20:15:22,6969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105952,33142,0,1139411,2859
2024-11-03 20:15:22,6970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096993,33811,0,1131153,3027
2024-11-03 20:15:22,6971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097703,34048,0,1132053,3068
2024-11-03 20:15:22,6972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095440,43442,0,1139233,3013
2024-11-03 20:15:22,6973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092547,61262,0,1154116,3078
2024-11-03 20:15:22,6974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092937,52985,0,1146204,2943
2024-11-03 20:15:22,6975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089304,59888,0,1149550,3091
2024-11-03 20:15:22,6976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124890,5903,4073130,5204275,3114
2024-11-03 20:15:22,6977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097881,15174,0,1113367,3135
2024-11-03 20:15:22,6978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097393,32611,0,1130300,3070
2024-11-03 20:15:22,6979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103862,31368,0,1135563,3007
2024-11-03 20:15:22,6980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096158,43841,0,1140296,2945
2024-11-03 20:15:22,6981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093182,63655,0,1157138,2970
2024-11-03 20:15:22,6982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099530,64091,0,1163927,2960
2024-11-03 20:15:22,6983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086766,63723,0,1150794,2949
2024-11-03 20:15:22,6984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088102,63930,0,1152335,2909
2024-11-03 20:15:22,6985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088751,70150,0,1159235,2871
2024-11-03 20:15:22,6986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129084,5855,4189914,5325225,2928
2024-11-03 20:15:22,6987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101560,5481,0,1107355,2845
2024-11-03 20:15:22,6988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096953,19123,0,1116368,2927
2024-11-03 20:15:22,6989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097673,18291,0,1116249,2909
2024-11-03 20:15:22,6990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103999,18230,0,1122512,2983
2024-11-03 20:15:22,6991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098854,20725,0,1119860,2886
2024-11-03 20:15:22,6992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108457,20424,0,1129155,2881
2024-11-03 20:15:22,6993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102634,31122,0,1134038,2940
2024-11-03 20:15:22,6994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096624,30475,0,1127398,2929
2024-11-03 20:15:22,6995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104906,38688,0,1143884,2851
2024-11-03 20:15:22,6996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129319,6111,3981551,5117377,3073
2024-11-03 20:15:22,6997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100724,5638,0,1106659,3008
2024-11-03 20:15:22,6998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111461,5706,0,1117479,3005
2024-11-03 20:15:22,6999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102662,5431,0,1108393,3040
2024-11-03 20:15:22,7000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102076,20597,0,1122994,3026
2024-11-03 20:15:22,7001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109486,19736,0,1129525,2934
2024-11-03 20:15:22,7002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102767,19305,0,1122381,2946
2024-11-03 20:15:22,7003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095251,22019,0,1117567,2988
2024-11-03 20:15:22,7004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109237,30671,0,1140268,3069
2024-11-03 20:15:22,7005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095493,30214,0,1126004,3014
2024-11-03 20:15:22,7006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126410,6025,4022456,5155239,2968
2024-11-03 20:15:22,7007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104223,8452,0,1112974,3058
2024-11-03 20:15:22,7008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100798,11077,0,1112161,3000
