Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:29,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504336,37016,47402,2589276,7185
2025-02-01 21:54:29,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500897,5350,0,2506785,6330
2025-02-01 21:54:29,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2265012,5796,48206,2319501,7703
2025-02-01 21:54:29,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2114555,5577,0,2120482,6778
2025-02-01 21:54:29,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125224,5594,0,2131259,6841
2025-02-01 21:54:29,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2106630,5723,0,2112888,6027
2025-02-01 21:54:29,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122374,6927,0,2129693,6596
2025-02-01 21:54:29,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2092533,5621,0,2098572,5746
2025-02-01 21:54:29,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2115972,4961,0,2121384,6356
2025-02-01 21:54:29,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2087403,5298,0,2093151,6657
2025-02-01 21:54:29,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2114373,5978,0,2120738,6409
2025-02-01 21:54:29,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132708,5170,0,2138356,6513
2025-02-01 21:54:29,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380900,5802,47870,1435064,8074
2025-02-01 21:54:29,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333059,5192,0,1338665,5833
2025-02-01 21:54:29,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1311608,5153,0,1317219,6085
2025-02-01 21:54:29,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1321710,4696,0,1326807,6198
2025-02-01 21:54:29,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1320687,4684,0,1325745,5164
2025-02-01 21:54:29,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331162,5266,0,1336822,5701
2025-02-01 21:54:29,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342036,5021,0,1347376,4858
2025-02-01 21:54:29,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338776,4659,0,1343855,5179
2025-02-01 21:54:29,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358742,4604,0,1363764,5638
2025-02-01 21:54:29,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1314648,4479,0,1319490,5794
2025-02-01 21:54:29,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3134960,5821,47963,3189316,14359
2025-02-01 21:54:29,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3140054,5399,0,3145856,6008
2025-02-01 21:54:29,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2279914,4860,47405,2332621,8015
2025-02-01 21:54:29,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2293051,5222,0,2298671,5177
2025-02-01 21:54:29,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2041802,5297,47768,2095433,8054
2025-02-01 21:54:29,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1979362,5401,0,1985338,6130
2025-02-01 21:54:29,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1304761,5198,47954,1358286,7305
2025-02-01 21:54:29,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1307785,4841,0,1313016,6219
2025-02-01 21:54:29,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1281900,4890,0,1287156,5457
2025-02-01 21:54:29,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1302100,5186,0,1307671,5459
2025-02-01 21:54:29,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1275489,4932,0,1280831,5728
2025-02-01 21:54:29,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1294799,5154,0,1300319,6137
2025-02-01 21:54:29,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288964,4999,0,1294336,5245
2025-02-01 21:54:29,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1272631,5179,0,1278170,5328
2025-02-01 21:54:29,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1289040,4646,0,1294052,5020
2025-02-01 21:54:29,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288676,4921,0,1294096,5519
2025-02-01 21:54:29,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2766829,6649,50100,2824078,38577
2025-02-01 21:54:29,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2622801,5704,0,2628917,12026
2025-02-01 21:54:29,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1846464,5660,51386,1904042,13876
2025-02-01 21:54:29,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1791786,42602,0,1834788,10771
2025-02-01 21:54:29,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3229779,6218,51291,3287671,8241
2025-02-01 21:54:29,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3219701,20813,0,3241153,6849
2025-02-01 21:54:29,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2348179,6377,50313,2405339,7869
2025-02-01 21:54:29,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2391570,12408,0,2404439,6744
2025-02-01 21:54:29,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2165853,6158,60338,2232823,7957
2025-02-01 21:54:29,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054365,10723,0,2065490,6869
2025-02-01 21:54:29,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349566,6064,50532,1406564,8234
2025-02-01 21:54:29,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317330,9756,0,1327542,6139
2025-02-01 21:54:29,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329394,8226,0,1338074,5073
2025-02-01 21:54:29,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313384,8155,0,1321966,6110
2025-02-01 21:54:29,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325114,11666,0,1337206,6211
2025-02-01 21:54:29,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313955,8830,0,1323194,5930
2025-02-01 21:54:29,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314857,10178,0,1325512,5926
2025-02-01 21:54:29,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333621,9416,0,1343482,6482
2025-02-01 21:54:29,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313624,16049,0,1330085,5683
2025-02-01 21:54:29,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321422,99628,0,1421469,5722
2025-02-01 21:54:29,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3094683,5481,48174,3148764,29999
2025-02-01 21:54:29,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3090591,33158,0,3124236,12281
2025-02-01 21:54:29,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2251290,6851,47797,2306463,13105
2025-02-01 21:54:29,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2236016,46666,0,2283109,11558
2025-02-01 21:54:29,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2248056,6646,47818,2303437,14462
2025-02-01 21:54:29,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2071110,19378,0,2090873,11449
2025-02-01 21:54:29,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1357108,5788,47862,1411197,12149
2025-02-01 21:54:29,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1330281,23659,0,1354341,10612
2025-02-01 21:54:29,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1342077,41301,0,1383768,10783
2025-02-01 21:54:29,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1325402,36498,0,1362300,11994
2025-02-01 21:54:29,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1325874,35665,0,1361920,10472
2025-02-01 21:54:29,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1337720,47042,0,1385301,11395
2025-02-01 21:54:29,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1326249,59688,0,1386348,9652
2025-02-01 21:54:29,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1328731,111956,0,1441006,10555
2025-02-01 21:54:29,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1328238,153614,0,1482270,10499
2025-02-01 21:54:29,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1325074,117550,0,1443021,10754
2025-02-01 21:54:29,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4849267,7623,48565,4906002,7451
2025-02-01 21:54:29,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4739429,10798,0,4750633,8113
2025-02-01 21:54:29,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3485006,6022,49092,3540524,10135
2025-02-01 21:54:29,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3436533,9522,0,3446421,7392
2025-02-01 21:54:29,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2873193,6549,48465,2928926,20904
2025-02-01 21:54:29,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2771219,5826,0,2777439,6641
2025-02-01 21:54:29,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1637207,5887,49163,1692715,8348
2025-02-01 21:54:29,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1613036,5738,0,1619182,6704
2025-02-01 21:54:29,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4122165,5245,48501,4176355,8608
2025-02-01 21:54:29,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4073910,21904,0,4096206,8454
2025-02-01 21:54:29,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3006238,6184,48685,3061524,8763
2025-02-01 21:54:29,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2981410,43175,0,3025059,6839
2025-02-01 21:54:29,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2516212,7435,48915,2573054,8226
2025-02-01 21:54:29,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2460938,5806,0,2467176,7103
2025-02-01 21:54:29,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1459440,5911,48417,1514168,8067
2025-02-01 21:54:29,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1416893,9687,0,1426996,6614
2025-02-01 21:54:29,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1431980,8100,0,1440431,6721
2025-02-01 21:54:29,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399224,82641,0,1482264,5705
2025-02-01 21:54:29,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395147,91610,0,1487178,6839
2025-02-01 21:54:29,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1415916,144445,0,1560748,6490
2025-02-01 21:54:29,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391602,170107,0,1562145,6541
2025-02-01 21:54:29,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388562,167645,0,1556651,6906
2025-02-01 21:54:29,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1425170,181816,0,1607406,6722
2025-02-01 21:54:29,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388369,200105,0,1588979,6500
2025-02-01 21:54:29,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4120775,6105,73553,4200930,2297404
2025-02-01 21:54:29,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4045309,10653,0,4056428,7286
2025-02-01 21:54:29,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2976323,6176,49489,3032459,9226
2025-02-01 21:54:29,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2970217,21962,0,2992623,6956
2025-02-01 21:54:29,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2922520,6278,47004,2976344,9144
2025-02-01 21:54:29,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2405059,24559,0,2430461,7465
2025-02-01 21:54:29,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1471809,5871,47328,1525455,9534
2025-02-01 21:54:29,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398842,6345,0,1405624,7275
2025-02-01 21:54:29,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1386558,53943,0,1440934,7203
2025-02-01 21:54:29,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1387461,55885,0,1443787,6222
2025-02-01 21:54:29,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1374609,69889,0,1444963,6473
2025-02-01 21:54:29,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1385552,84586,0,1470642,6907
2025-02-01 21:54:29,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1392932,86020,0,1479388,6587
2025-02-01 21:54:29,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1365271,87293,0,1453055,6771
2025-02-01 21:54:29,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1375321,91304,0,1467148,6664
2025-02-01 21:54:29,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1369169,133917,0,1503479,6625
2025-02-01 21:54:29,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4256622,6969,78597,4342772,1890148
2025-02-01 21:54:29,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4137365,22522,0,4160273,7733
2025-02-01 21:54:29,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3042726,6992,49951,3100482,8928
2025-02-01 21:54:29,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3000697,5411,0,3006563,8559
2025-02-01 21:54:29,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2937853,6028,48967,2993257,9325
2025-02-01 21:54:29,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2349122,5691,0,2355293,6891
2025-02-01 21:54:29,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1481585,6451,50244,1538715,8662
2025-02-01 21:54:29,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1413941,8995,0,1423281,6839
2025-02-01 21:54:29,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1397303,22835,0,1420883,7109
2025-02-01 21:54:29,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1398007,23509,0,1421905,7509
2025-02-01 21:54:29,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1410850,26958,0,1438213,6524
2025-02-01 21:54:29,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1375747,27414,0,1403583,7665
2025-02-01 21:54:29,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1387126,30028,0,1417587,6440
2025-02-01 21:54:29,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1384518,31908,0,1416812,5867
2025-02-01 21:54:29,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1382935,29989,0,1413306,7465
2025-02-01 21:54:29,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1390793,37467,0,1428651,7122
2025-02-01 21:54:29,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4479570,17431,3860717,8358472,1406094
2025-02-01 21:54:30,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3842663,6085360,0,9928435,49502
2025-02-01 21:54:30,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1750827,6545,3343360,5101195,52292
2025-02-01 21:54:30,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1604857,6118713,0,7723950,46222
2025-02-01 21:54:30,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4652708,7729,3325061,7985976,55700
2025-02-01 21:54:30,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4093742,6257491,0,10352026,50765
2025-02-01 21:54:30,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2640642,7042,2547685,5195865,43888
2025-02-01 21:54:30,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2038885,6131723,0,8170971,47326
2025-02-01 21:54:30,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1798375,6790,3320455,5126172,44340
2025-02-01 21:54:30,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1616107,6107144,0,7723636,44492
