Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:29,107,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4906002,4750633,-1,-1,-1,-1,-1,-1,-1,-1,4766169,4766169
2025-02-01 21:54:29,109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3540524,3446421,-1,-1,-1,-1,-1,-1,-1,-1,3455831,3455831
2025-02-01 21:54:29,111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2928926,2777439,-1,-1,-1,-1,-1,-1,-1,-1,2792587,2792587
2025-02-01 21:54:29,113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1692715,1619182,-1,-1,-1,-1,-1,-1,-1,-1,1626535,1626535
2025-02-01 21:54:29,115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4176355,4096206,-1,-1,-1,-1,-1,-1,-1,-1,4104220,4104220
2025-02-01 21:54:29,117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3061524,3025059,-1,-1,-1,-1,-1,-1,-1,-1,3028705,3028705
2025-02-01 21:54:29,119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2573054,2467176,-1,-1,-1,-1,-1,-1,-1,-1,2477763,2477763
2025-02-01 21:54:29,129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1514168,1426996,1440431,1482264,1487178,1560748,1562145,1556651,1607406,1588979,1522696,1522696
2025-02-01 21:54:29,131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4200930,4056428,-1,-1,-1,-1,-1,-1,-1,-1,4070878,4070878
2025-02-01 21:54:29,133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3032459,2992623,-1,-1,-1,-1,-1,-1,-1,-1,2996606,2996606
2025-02-01 21:54:29,135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2976344,2430461,-1,-1,-1,-1,-1,-1,-1,-1,2485049,2485049
2025-02-01 21:54:29,145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1525455,1405624,1440934,1443787,1444963,1470642,1479388,1453055,1467148,1503479,1463446,1463446
2025-02-01 21:54:29,147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4342772,4160273,-1,-1,-1,-1,-1,-1,-1,-1,4178522,4178522
2025-02-01 21:54:29,149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3100482,3006563,-1,-1,-1,-1,-1,-1,-1,-1,3015954,3015954
2025-02-01 21:54:29,151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2993257,2355293,-1,-1,-1,-1,-1,-1,-1,-1,2419089,2419089
2025-02-01 21:54:29,161,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1538715,1423281,1420883,1421905,1438213,1403583,1417587,1416812,1413306,1428651,1432293,1432293
2025-02-01 21:54:30,163,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8358472,9928435,-1,-1,-1,-1,-1,-1,-1,-1,9771438,9771438
2025-02-01 21:54:30,165,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5101195,7723950,-1,-1,-1,-1,-1,-1,-1,-1,7461674,7461674
2025-02-01 21:54:30,167,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7985976,10352026,-1,-1,-1,-1,-1,-1,-1,-1,10115421,10115421
2025-02-01 21:54:30,169,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5195865,8170971,-1,-1,-1,-1,-1,-1,-1,-1,7873460,7873460
2025-02-01 21:54:30,171,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5126172,7723636,-1,-1,-1,-1,-1,-1,-1,-1,7463889,7463889
2025-02-01 21:54:30,173,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3423217,7055895,-1,-1,-1,-1,-1,-1,-1,-1,6692627,6692627
2025-02-01 21:54:30,175,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10368613,12012551,-1,-1,-1,-1,-1,-1,-1,-1,11848157,11848157
2025-02-01 21:54:30,177,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6537870,9310052,-1,-1,-1,-1,-1,-1,-1,-1,9032833,9032833
2025-02-01 21:54:30,179,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5733868,8353783,-1,-1,-1,-1,-1,-1,-1,-1,8091791,8091791
2025-02-01 21:54:30,181,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3879774,7375174,-1,-1,-1,-1,-1,-1,-1,-1,7025634,7025634
2025-02-01 21:54:30,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10494770,11985407,-1,-1,-1,-1,-1,-1,-1,-1,11836343,11836343
2025-02-01 21:54:30,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6270667,9247339,-1,-1,-1,-1,-1,-1,-1,-1,8949671,8949671
2025-02-01 21:54:30,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5546033,8446614,-1,-1,-1,-1,-1,-1,-1,-1,8156555,8156555
2025-02-01 21:54:30,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3783546,7485866,-1,-1,-1,-1,-1,-1,-1,-1,7115634,7115634
2025-02-01 21:54:30,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10172460,11806088,-1,-1,-1,-1,-1,-1,-1,-1,11642725,11642725
2025-02-01 21:54:30,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6884888,9315456,-1,-1,-1,-1,-1,-1,-1,-1,9072399,9072399
2025-02-01 21:54:30,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5590337,8348179,-1,-1,-1,-1,-1,-1,-1,-1,8072394,8072394
2025-02-01 21:54:30,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3782632,7508995,-1,-1,-1,-1,-1,-1,-1,-1,7136358,7136358
2025-02-01 21:54:30,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10272113,11825128,-1,-1,-1,-1,-1,-1,-1,-1,11669826,11669826
2025-02-01 21:54:30,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6275882,9322736,-1,-1,-1,-1,-1,-1,-1,-1,9018050,9018050
2025-02-01 21:54:30,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5403170,8317551,-1,-1,-1,-1,-1,-1,-1,-1,8026112,8026112
2025-02-01 21:54:30,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3719587,7597507,-1,-1,-1,-1,-1,-1,-1,-1,7209715,7209715
2025-02-01 21:54:30,207,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7060486,1504576,-1,-1,-1,-1,-1,-1,-1,-1,2060167,2060167
2025-02-01 21:54:30,209,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9087254,998655,-1,-1,-1,-1,-1,-1,-1,-1,1807514,1807514
2025-02-01 21:54:30,211,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6361413,1124054,-1,-1,-1,-1,-1,-1,-1,-1,1647789,1647789
2025-02-01 21:54:30,221,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8124962,859934,853893,837548,833342,832994,830559,827536,827529,826592,1565488,1565488
2025-02-01 21:54:30,223,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6074484,1299030,-1,-1,-1,-1,-1,-1,-1,-1,1776575,1776575
2025-02-01 21:54:30,233,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3797762,705138,702725,703281,699440,703811,701923,712503,698007,696729,1012131,1012131
2025-02-01 21:54:30,235,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8468095,989987,-1,-1,-1,-1,-1,-1,-1,-1,1737797,1737797
2025-02-01 21:54:30,237,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6466454,692770,-1,-1,-1,-1,-1,-1,-1,-1,1270138,1270138
2025-02-01 21:54:30,239,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7109495,1385186,-1,-1,-1,-1,-1,-1,-1,-1,1957616,1957616
2025-02-01 21:54:30,249,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5155012,715863,718682,716848,729595,710609,732657,714649,734041,733937,1166188,1166188
2025-02-01 21:54:30,251,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11892706,1196620,-1,-1,-1,-1,-1,-1,-1,-1,2266228,2266228
2025-02-01 21:54:30,253,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9280799,769061,-1,-1,-1,-1,-1,-1,-1,-1,1620234,1620234
2025-02-01 21:54:30,255,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7381171,1861249,-1,-1,-1,-1,-1,-1,-1,-1,2413241,2413241
2025-02-01 21:54:30,257,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4350068,1193114,-1,-1,-1,-1,-1,-1,-1,-1,1508809,1508809
2025-02-01 21:54:30,259,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9469252,1594052,-1,-1,-1,-1,-1,-1,-1,-1,2381572,2381572
2025-02-01 21:54:30,261,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6965809,954533,-1,-1,-1,-1,-1,-1,-1,-1,1555660,1555660
2025-02-01 21:54:30,263,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6439288,1761357,-1,-1,-1,-1,-1,-1,-1,-1,2229150,2229150
2025-02-01 21:54:30,273,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4218445,925561,909086,907443,911884,906946,894669,892831,900258,897879,1236500,1236500
2025-02-01 21:54:30,275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9098487,1224222,-1,-1,-1,-1,-1,-1,-1,-1,2011648,2011648
2025-02-01 21:54:30,277,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6604993,776140,-1,-1,-1,-1,-1,-1,-1,-1,1359025,1359025
2025-02-01 21:54:30,279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6657002,1685712,-1,-1,-1,-1,-1,-1,-1,-1,2182841,2182841
2025-02-01 21:54:30,289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3730364,863299,877220,866257,868220,870636,871038,883881,886424,885367,1160270,1160270
2025-02-01 21:54:30,291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8192167,1148358,-1,-1,-1,-1,-1,-1,-1,-1,1852738,1852738
2025-02-01 21:54:30,293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6353862,756978,-1,-1,-1,-1,-1,-1,-1,-1,1316666,1316666
2025-02-01 21:54:30,295,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6478189,1564452,-1,-1,-1,-1,-1,-1,-1,-1,2055825,2055825
2025-02-01 21:54:30,305,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3729699,818546,805104,796624,812878,815789,818261,837450,825910,821864,1108212,1108212
2025-02-01 21:54:30,307,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8107403,1090373,-1,-1,-1,-1,-1,-1,-1,-1,1792076,1792076
2025-02-01 21:54:30,309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6302156,730385,-1,-1,-1,-1,-1,-1,-1,-1,1287562,1287562
2025-02-01 21:54:30,311,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6456800,1594888,-1,-1,-1,-1,-1,-1,-1,-1,2081079,2081079
2025-02-01 21:54:30,321,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3627070,800578,811317,790592,828977,813571,808484,822533,827032,830850,1096099,1096099
2025-02-01 21:54:30,323,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7862186,1180261,-1,-1,-1,-1,-1,-1,-1,-1,1848453,1848453
2025-02-01 21:54:30,325,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6272259,729392,-1,-1,-1,-1,-1,-1,-1,-1,1283678,1283678
2025-02-01 21:54:30,327,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10439848,1384523,-1,-1,-1,-1,-1,-1,-1,-1,2290055,2290055
2025-02-01 21:54:30,329,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23470918,1465807,-1,-1,-1,-1,-1,-1,-1,-1,3666318,3666318
2025-02-01 21:54:30,331,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14652769,2159915,-1,-1,-1,-1,-1,-1,-1,-1,3409200,3409200
2025-02-01 21:54:30,333,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9646626,1223012,-1,-1,-1,-1,-1,-1,-1,-1,2065373,2065373
2025-02-01 21:54:30,335,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25988977,1991089,-1,-1,-1,-1,-1,-1,-1,-1,4390877,4390877
2025-02-01 21:54:30,337,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21080349,1368808,-1,-1,-1,-1,-1,-1,-1,-1,3339962,3339962
2025-02-01 21:54:31,339,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15649189,3798726,-1,-1,-1,-1,-1,-1,-1,-1,4983772,4983772
2025-02-01 21:54:31,341,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10932049,1990901,-1,-1,-1,-1,-1,-1,-1,-1,2885015,2885015
2025-02-01 21:54:31,343,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26824636,3120732,-1,-1,-1,-1,-1,-1,-1,-1,5491122,5491122
2025-02-01 21:54:31,345,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22182761,1964518,-1,-1,-1,-1,-1,-1,-1,-1,3986342,3986342
2025-02-01 21:54:31,347,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15286007,2612185,-1,-1,-1,-1,-1,-1,-1,-1,3879567,3879567
2025-02-01 21:54:31,349,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10928845,1482536,-1,-1,-1,-1,-1,-1,-1,-1,2427166,2427166
2025-02-01 21:54:31,351,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26788276,2389793,-1,-1,-1,-1,-1,-1,-1,-1,4829641,4829641
2025-02-01 21:54:31,353,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22441546,1468700,-1,-1,-1,-1,-1,-1,-1,-1,3565984,3565984
2025-02-01 21:54:31,355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15972371,3302265,-1,-1,-1,-1,-1,-1,-1,-1,4569275,4569275
2025-02-01 21:54:31,357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11875078,1785646,-1,-1,-1,-1,-1,-1,-1,-1,2794589,2794589
2025-02-01 21:54:31,359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27844989,2676555,-1,-1,-1,-1,-1,-1,-1,-1,5193398,5193398
2025-02-01 21:54:31,361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23393936,1784523,-1,-1,-1,-1,-1,-1,-1,-1,3945464,3945464
2025-02-01 21:54:31,363,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15678359,2330903,-1,-1,-1,-1,-1,-1,-1,-1,3665648,3665648
2025-02-01 21:54:31,365,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,95474353,1324521,-1,-1,-1,-1,-1,-1,-1,-1,10739504,10739504
2025-02-01 21:54:31,367,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29105140,2741465,-1,-1,-1,-1,-1,-1,-1,-1,5377832,5377832
2025-02-01 21:54:31,369,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24057819,1717181,-1,-1,-1,-1,-1,-1,-1,-1,3951244,3951244
2025-02-01 21:54:42,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2833657,2696935,2707817,2694950,2706396,2712614,2708729,2716078,2707852,2700415,2718544,2718544
2025-02-01 21:54:42,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3199968,1815855,1777685,1779720,1748195,1766787,1756947,1775006,1747921,1745163,1911324,1911324
2025-02-01 21:54:42,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2357813,2172147,2181607,2216575,2214327,2226607,2217837,2263143,2260756,2283558,2239436,2239436
2025-02-01 21:54:42,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2451960,2410591,-1,-1,-1,-1,-1,-1,-1,-1,2414727,2414727
2025-02-01 21:54:42,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1954465,1900939,1911850,1912897,1920728,1930813,1914745,1905285,1922930,1922160,1919680,1919680
2025-02-01 21:54:42,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2507036,2158874,2115034,2113891,2078761,2097253,2098497,2108319,2079608,2088192,2144545,2144545
2025-02-01 21:54:42,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1599127,1460294,1406671,1410537,1418481,1425233,1444032,1450747,1418769,1433968,1446785,1446785
2025-02-01 21:54:42,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2331502,2267524,-1,-1,-1,-1,-1,-1,-1,-1,2273921,2273921
2025-02-01 21:54:42,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1870326,1804050,-1,-1,-1,-1,-1,-1,-1,-1,1810677,1810677
2025-02-01 21:54:42,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2328982,2053974,-1,-1,-1,-1,-1,-1,-1,-1,2081474,2081474
2025-02-01 21:54:42,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1523476,1394755,1383005,1425582,1380117,1388989,1419897,1375010,1387710,1418748,1409728,1409728
2025-02-01 21:54:42,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2984569,2912039,-1,-1,-1,-1,-1,-1,-1,-1,2919292,2919292
2025-02-01 21:54:42,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2241447,2153205,-1,-1,-1,-1,-1,-1,-1,-1,2162029,2162029
2025-02-01 21:54:42,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2271489,2205255,-1,-1,-1,-1,-1,-1,-1,-1,2211878,2211878
2025-02-01 21:54:42,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1827640,1790687,-1,-1,-1,-1,-1,-1,-1,-1,1794382,1794382
2025-02-01 21:54:42,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2192257,1980274,-1,-1,-1,-1,-1,-1,-1,-1,2001472,2001472
2025-02-01 21:54:42,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1481886,1374642,1364981,1372356,1399089,1430193,1467104,1458310,1413768,1405791,1416811,1416811
2025-02-01 21:54:42,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2338907,2293172,-1,-1,-1,-1,-1,-1,-1,-1,2297745,2297745
2025-02-01 21:54:42,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1849514,1795892,-1,-1,-1,-1,-1,-1,-1,-1,1801254,1801254
2025-02-01 21:54:42,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2286370,2082003,-1,-1,-1,-1,-1,-1,-1,-1,2102439,2102439
2025-02-01 21:54:42,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1522506,1428137,1440055,1413144,1411443,1427735,1442105,1440603,1459954,1467297,1445297,1445297
2025-02-01 21:54:42,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2572197,2510419,-1,-1,-1,-1,-1,-1,-1,-1,2516596,2516596
2025-02-01 21:54:42,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2024169,1968126,-1,-1,-1,-1,-1,-1,-1,-1,1973730,1973730
2025-02-01 21:54:42,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2426343,2201744,-1,-1,-1,-1,-1,-1,-1,-1,2224203,2224203
2025-02-01 21:54:42,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1529474,1463254,1464152,1440149,1461260,1487947,1509331,1496206,1517391,1523119,1489227,1489227
2025-02-01 21:54:42,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2266369,2212383,-1,-1,-1,-1,-1,-1,-1,-1,2217781,2217781
2025-02-01 21:54:42,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1815668,1788660,-1,-1,-1,-1,-1,-1,-1,-1,1791360,1791360
2025-02-01 21:54:42,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2168043,1940678,-1,-1,-1,-1,-1,-1,-1,-1,1963414,1963414
2025-02-01 21:54:42,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1381472,1281734,1308391,1278191,1283608,1266370,1267458,1268521,1286088,1294207,1291603,1291603
2025-02-01 21:54:42,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2363583,2249988,-1,-1,-1,-1,-1,-1,-1,-1,2261347,2261347
2025-02-01 21:54:42,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1828540,1782047,-1,-1,-1,-1,-1,-1,-1,-1,1786696,1786696
2025-02-01 21:54:42,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3374293,1926727,-1,-1,-1,-1,-1,-1,-1,-1,2071483,2071483
