Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:51,106,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1532884,1463338,-1,-1,-1,-1,-1,-1,-1,-1,1470292,1470292
2025-02-01 21:52:52,108,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4424665,4161633,-1,-1,-1,-1,-1,-1,-1,-1,4187936,4187936
2025-02-01 21:52:52,110,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3068593,3042987,-1,-1,-1,-1,-1,-1,-1,-1,3045547,3045547
2025-02-01 21:52:52,112,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3016127,2461612,-1,-1,-1,-1,-1,-1,-1,-1,2517063,2517063
2025-02-01 21:52:52,114,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1516691,1464969,-1,-1,-1,-1,-1,-1,-1,-1,1470141,1470141
2025-02-01 21:52:52,116,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4391118,4189045,-1,-1,-1,-1,-1,-1,-1,-1,4209252,4209252
2025-02-01 21:52:52,118,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3102179,3076595,-1,-1,-1,-1,-1,-1,-1,-1,3079153,3079153
2025-02-01 21:52:52,120,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3127585,2547192,-1,-1,-1,-1,-1,-1,-1,-1,2605231,2605231
2025-02-01 21:52:52,122,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1660173,1490928,-1,-1,-1,-1,-1,-1,-1,-1,1507852,1507852
2025-02-01 21:52:52,124,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8705347,9959258,-1,-1,-1,-1,-1,-1,-1,-1,9833866,9833866
2025-02-01 21:52:52,126,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5238056,7627197,-1,-1,-1,-1,-1,-1,-1,-1,7388282,7388282
2025-02-01 21:52:52,128,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8103883,10058174,-1,-1,-1,-1,-1,-1,-1,-1,9862744,9862744
2025-02-01 21:52:52,130,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5200174,8074894,-1,-1,-1,-1,-1,-1,-1,-1,7787422,7787422
2025-02-01 21:52:52,132,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5337835,7649636,-1,-1,-1,-1,-1,-1,-1,-1,7418455,7418455
2025-02-01 21:52:52,134,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3567450,7030410,-1,-1,-1,-1,-1,-1,-1,-1,6684114,6684114
2025-02-01 21:52:52,136,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10816138,12405734,-1,-1,-1,-1,-1,-1,-1,-1,12246774,12246774
2025-02-01 21:52:52,138,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6636318,9365647,-1,-1,-1,-1,-1,-1,-1,-1,9092714,9092714
2025-02-01 21:52:52,140,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5979742,8353173,-1,-1,-1,-1,-1,-1,-1,-1,8115829,8115829
2025-02-01 21:52:52,142,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3936811,7349941,-1,-1,-1,-1,-1,-1,-1,-1,7008628,7008628
2025-02-01 21:52:52,144,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10778976,12312929,-1,-1,-1,-1,-1,-1,-1,-1,12159533,12159533
2025-02-01 21:52:52,146,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6616221,9300456,-1,-1,-1,-1,-1,-1,-1,-1,9032032,9032032
2025-02-01 21:52:52,148,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5829166,8308236,-1,-1,-1,-1,-1,-1,-1,-1,8060329,8060329
2025-02-01 21:52:52,150,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3923922,7370030,-1,-1,-1,-1,-1,-1,-1,-1,7025419,7025419
2025-02-01 21:52:52,152,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11164892,12272571,-1,-1,-1,-1,-1,-1,-1,-1,12161803,12161803
2025-02-01 21:52:52,154,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6583988,9288803,-1,-1,-1,-1,-1,-1,-1,-1,9018321,9018321
2025-02-01 21:52:52,156,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5989588,8411764,-1,-1,-1,-1,-1,-1,-1,-1,8169546,8169546
2025-02-01 21:52:52,158,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3945420,7358723,-1,-1,-1,-1,-1,-1,-1,-1,7017392,7017392
2025-02-01 21:52:52,160,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,11047929,12335103,-1,-1,-1,-1,-1,-1,-1,-1,12206385,12206385
2025-02-01 21:52:52,162,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6533344,9405976,-1,-1,-1,-1,-1,-1,-1,-1,9118712,9118712
2025-02-01 21:52:52,164,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5889434,8426325,-1,-1,-1,-1,-1,-1,-1,-1,8172635,8172635
2025-02-01 21:52:52,166,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3893470,7463070,-1,-1,-1,-1,-1,-1,-1,-1,7106110,7106110
2025-02-01 21:52:52,168,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8375476,1502961,-1,-1,-1,-1,-1,-1,-1,-1,2190212,2190212
2025-02-01 21:52:52,170,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9596792,1094949,-1,-1,-1,-1,-1,-1,-1,-1,1945133,1945133
2025-02-01 21:52:52,172,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6511326,1156119,-1,-1,-1,-1,-1,-1,-1,-1,1691639,1691639
2025-02-01 21:52:52,174,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8559530,880323,-1,-1,-1,-1,-1,-1,-1,-1,1648243,1648243
2025-02-01 21:52:52,176,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6422819,1359882,-1,-1,-1,-1,-1,-1,-1,-1,1866175,1866175
2025-02-01 21:52:52,186,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4051999,787534,786969,803066,808980,827631,827347,841543,841345,869568,1144597,1144597
2025-02-01 21:52:52,188,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9103600,1062877,-1,-1,-1,-1,-1,-1,-1,-1,1866949,1866949
2025-02-01 21:52:52,190,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6836370,770705,-1,-1,-1,-1,-1,-1,-1,-1,1377271,1377271
2025-02-01 21:52:52,192,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7677342,1547232,-1,-1,-1,-1,-1,-1,-1,-1,2160243,2160243
2025-02-01 21:52:52,194,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5427578,836798,-1,-1,-1,-1,-1,-1,-1,-1,1295876,1295876
2025-02-01 21:52:52,196,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12831029,1350357,-1,-1,-1,-1,-1,-1,-1,-1,2498424,2498424
2025-02-01 21:52:52,198,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9648296,818864,-1,-1,-1,-1,-1,-1,-1,-1,1701807,1701807
2025-02-01 21:52:52,200,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8078185,2256429,-1,-1,-1,-1,-1,-1,-1,-1,2838604,2838604
2025-02-01 21:52:52,202,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4743910,1345363,-1,-1,-1,-1,-1,-1,-1,-1,1685217,1685217
2025-02-01 21:52:52,204,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10290226,1763957,-1,-1,-1,-1,-1,-1,-1,-1,2616583,2616583
2025-02-01 21:52:52,206,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7412049,1086859,-1,-1,-1,-1,-1,-1,-1,-1,1719378,1719378
2025-02-01 21:52:52,208,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7632193,2170760,-1,-1,-1,-1,-1,-1,-1,-1,2716903,2716903
2025-02-01 21:52:52,210,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4529255,1125004,-1,-1,-1,-1,-1,-1,-1,-1,1465429,1465429
2025-02-01 21:52:52,212,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9738859,1515618,-1,-1,-1,-1,-1,-1,-1,-1,2337942,2337942
2025-02-01 21:52:52,214,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7169867,912299,-1,-1,-1,-1,-1,-1,-1,-1,1538055,1538055
2025-02-01 21:52:52,216,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7359974,2086613,-1,-1,-1,-1,-1,-1,-1,-1,2613949,2613949
2025-02-01 21:52:52,218,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4191734,1076288,-1,-1,-1,-1,-1,-1,-1,-1,1387832,1387832
2025-02-01 21:52:52,220,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8879343,1490861,-1,-1,-1,-1,-1,-1,-1,-1,2229709,2229709
2025-02-01 21:52:52,222,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6955937,888146,-1,-1,-1,-1,-1,-1,-1,-1,1494925,1494925
2025-02-01 21:52:52,224,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7362428,2067709,-1,-1,-1,-1,-1,-1,-1,-1,2597180,2597180
2025-02-01 21:52:52,226,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4250905,1053931,-1,-1,-1,-1,-1,-1,-1,-1,1373628,1373628
2025-02-01 21:52:52,228,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8718566,1451750,-1,-1,-1,-1,-1,-1,-1,-1,2178431,2178431
2025-02-01 21:52:52,230,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6822652,895499,-1,-1,-1,-1,-1,-1,-1,-1,1488214,1488214
2025-02-01 21:52:52,232,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7376542,2063486,-1,-1,-1,-1,-1,-1,-1,-1,2594791,2594791
2025-02-01 21:52:52,234,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4210397,1092840,-1,-1,-1,-1,-1,-1,-1,-1,1404595,1404595
2025-02-01 21:52:52,236,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8833872,1478896,-1,-1,-1,-1,-1,-1,-1,-1,2214393,2214393
2025-02-01 21:52:52,238,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6771143,874315,-1,-1,-1,-1,-1,-1,-1,-1,1463997,1463997
2025-02-01 21:52:52,240,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11176158,1616027,-1,-1,-1,-1,-1,-1,-1,-1,2572040,2572040
2025-02-01 21:52:52,242,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26144806,1652412,-1,-1,-1,-1,-1,-1,-1,-1,4101651,4101651
2025-02-01 21:52:52,244,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16819776,2568208,-1,-1,-1,-1,-1,-1,-1,-1,3993364,3993364
2025-02-01 21:52:52,246,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11354516,1503704,-1,-1,-1,-1,-1,-1,-1,-1,2488785,2488785
2025-02-01 21:52:52,248,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29066047,2242793,-1,-1,-1,-1,-1,-1,-1,-1,4925118,4925118
2025-02-01 21:52:53,250,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24022321,1543428,-1,-1,-1,-1,-1,-1,-1,-1,3791317,3791317
2025-02-01 21:52:53,252,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18659528,4548391,-1,-1,-1,-1,-1,-1,-1,-1,5959504,5959504
2025-02-01 21:52:53,254,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13244309,2626386,-1,-1,-1,-1,-1,-1,-1,-1,3688178,3688178
2025-02-01 21:52:53,256,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31267252,3582888,-1,-1,-1,-1,-1,-1,-1,-1,6351324,6351324
2025-02-01 21:52:53,258,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25479630,2309989,-1,-1,-1,-1,-1,-1,-1,-1,4626953,4626953
2025-02-01 21:52:53,260,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18702253,3734145,-1,-1,-1,-1,-1,-1,-1,-1,5230955,5230955
2025-02-01 21:52:53,262,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13401421,1914753,-1,-1,-1,-1,-1,-1,-1,-1,3063419,3063419
2025-02-01 21:52:53,264,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31465048,2881956,-1,-1,-1,-1,-1,-1,-1,-1,5740265,5740265
2025-02-01 21:52:53,266,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25938736,2052555,-1,-1,-1,-1,-1,-1,-1,-1,4441173,4441173
2025-02-01 21:52:53,268,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19026244,4401383,-1,-1,-1,-1,-1,-1,-1,-1,5863869,5863869
2025-02-01 21:52:53,270,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14068011,2392609,-1,-1,-1,-1,-1,-1,-1,-1,3560149,3560149
2025-02-01 21:52:53,272,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33180447,3296507,-1,-1,-1,-1,-1,-1,-1,-1,6284901,6284901
2025-02-01 21:52:53,274,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26649429,2084353,-1,-1,-1,-1,-1,-1,-1,-1,4540860,4540860
2025-02-01 21:52:53,276,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18181730,2817112,-1,-1,-1,-1,-1,-1,-1,-1,4353573,4353573
2025-02-01 21:52:53,278,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13857270,1547205,-1,-1,-1,-1,-1,-1,-1,-1,2778211,2778211
2025-02-01 21:52:53,280,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32542451,3140676,-1,-1,-1,-1,-1,-1,-1,-1,6080853,6080853
2025-02-01 21:52:53,282,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26676593,1985872,-1,-1,-1,-1,-1,-1,-1,-1,4454944,4454944
2025-02-01 21:53:04,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2750750,2826955,2720733,2715981,2698613,2717856,2728250,2720736,2705242,2707749,2729285,2729285
2025-02-01 21:53:05,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3212934,1823391,1800086,1788345,1768234,1786722,1772118,1738841,1746631,1785593,1922289,1922289
2025-02-01 21:53:05,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2401048,2214867,-1,-1,-1,-1,-1,-1,-1,-1,2233485,2233485
2025-02-01 21:53:05,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2467887,2426270,-1,-1,-1,-1,-1,-1,-1,-1,2430431,2430431
2025-02-01 21:53:05,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1949963,1907506,1912942,1934020,1934160,1912638,1917635,1917038,1931688,1922530,1924011,1924011
2025-02-01 21:53:05,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2459913,2157836,-1,-1,-1,-1,-1,-1,-1,-1,2188043,2188043
2025-02-01 21:53:05,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1556707,1449137,1451388,1439539,1472056,1443097,1441948,1431114,1449368,1471984,1460633,1460633
2025-02-01 21:53:05,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2334438,2284096,-1,-1,-1,-1,-1,-1,-1,-1,2289130,2289130
2025-02-01 21:53:05,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1868447,1806502,-1,-1,-1,-1,-1,-1,-1,-1,1812696,1812696
2025-02-01 21:53:05,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2328979,2051738,-1,-1,-1,-1,-1,-1,-1,-1,2079462,2079462
2025-02-01 21:53:05,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1490198,1412027,1421897,1429178,1409104,1422415,1404168,1406486,1402034,1403231,1420073,1420073
2025-02-01 21:53:05,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2955983,2873384,-1,-1,-1,-1,-1,-1,-1,-1,2881643,2881643
2025-02-01 21:53:05,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2291500,2248690,-1,-1,-1,-1,-1,-1,-1,-1,2252971,2252971
2025-02-01 21:53:05,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2307041,2235073,-1,-1,-1,-1,-1,-1,-1,-1,2242269,2242269
2025-02-01 21:53:05,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1852668,1795437,-1,-1,-1,-1,-1,-1,-1,-1,1801160,1801160
2025-02-01 21:53:05,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2297232,2055280,-1,-1,-1,-1,-1,-1,-1,-1,2079475,2079475
2025-02-01 21:53:05,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1525416,1412193,1383408,1404211,1442552,1451398,1462410,1446791,1434200,1422928,1438550,1438550
2025-02-01 21:53:05,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2327336,2279078,-1,-1,-1,-1,-1,-1,-1,-1,2283903,2283903
2025-02-01 21:53:05,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1855866,1806695,-1,-1,-1,-1,-1,-1,-1,-1,1811612,1811612
2025-02-01 21:53:05,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2337559,2073122,-1,-1,-1,-1,-1,-1,-1,-1,2099565,2099565
2025-02-01 21:53:05,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1531303,1399817,1420592,1426897,1382531,1409208,1414635,1399830,1424965,1395554,1420532,1420532
2025-02-01 21:53:05,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2600302,2547156,-1,-1,-1,-1,-1,-1,-1,-1,2552470,2552470
2025-02-01 21:53:05,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2049505,2017589,-1,-1,-1,-1,-1,-1,-1,-1,2020780,2020780
2025-02-01 21:53:05,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2426247,2224973,-1,-1,-1,-1,-1,-1,-1,-1,2245100,2245100
2025-02-01 21:53:05,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1551623,1447729,1435595,1434561,1450403,1440391,1464053,1455513,1468529,1443500,1459189,1459189
2025-02-01 21:53:05,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2243770,2193036,-1,-1,-1,-1,-1,-1,-1,-1,2198109,2198109
2025-02-01 21:53:05,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1818371,1750163,-1,-1,-1,-1,-1,-1,-1,-1,1756983,1756983
2025-02-01 21:53:05,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2099857,1911790,-1,-1,-1,-1,-1,-1,-1,-1,1930596,1930596
2025-02-01 21:53:05,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1366301,1301194,1270347,1256173,1230654,1246386,1284522,1283001,1255458,1242855,1273688,1273688
2025-02-01 21:53:05,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2369894,2223044,-1,-1,-1,-1,-1,-1,-1,-1,2237729,2237729
2025-02-01 21:53:05,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1823428,1782947,-1,-1,-1,-1,-1,-1,-1,-1,1786995,1786995
2025-02-01 21:53:05,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3311474,1931798,-1,-1,-1,-1,-1,-1,-1,-1,2069765,2069765
2025-02-01 21:53:05,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1388824,1256577,1263779,1266402,1249021,1246186,1267855,1279206,1288123,1249765,1275573,1275573
