Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:51,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1777390,5583,0,1783498,8334
2025-02-01 21:52:51,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1749200,26549,0,1776135,9423
2025-02-01 21:52:51,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3663196,7417,49541,3720629,22931
2025-02-01 21:52:51,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3497359,5882,0,3503629,8542
2025-02-01 21:52:51,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513181,21876,47846,2583337,8910
2025-02-01 21:52:51,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518734,6011,0,2525112,7653
2025-02-01 21:52:51,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2278973,5466,47480,2332437,10051
2025-02-01 21:52:51,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2154291,5769,0,2160469,8747
2025-02-01 21:52:51,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1410983,6383,49371,1467186,9342
2025-02-01 21:52:51,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345624,5718,0,1351769,7220
2025-02-01 21:52:51,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345845,5158,0,1351417,8223
2025-02-01 21:52:51,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367659,5789,0,1373886,7719
2025-02-01 21:52:51,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331443,5261,0,1337132,7601
2025-02-01 21:52:51,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326582,5585,0,1332601,6875
2025-02-01 21:52:51,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1317012,4709,0,1322232,8504
2025-02-01 21:52:51,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1319019,4910,0,1324304,8924
2025-02-01 21:52:51,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1327353,4585,0,1332383,7573
2025-02-01 21:52:51,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1316400,4542,0,1321333,7901
2025-02-01 21:52:51,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3162390,6023,48274,3217188,18429
2025-02-01 21:52:51,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3135025,5855,0,3141385,7410
2025-02-01 21:52:51,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2285618,6072,47571,2339676,9194
2025-02-01 21:52:51,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2283814,5770,0,2289907,5807
2025-02-01 21:52:51,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2061667,6458,47665,2116652,7822
2025-02-01 21:52:51,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2032006,5078,0,2037471,6207
2025-02-01 21:52:51,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1335973,5801,48801,1391020,8801
2025-02-01 21:52:51,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1291471,5113,0,1296949,7250
2025-02-01 21:52:51,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1286054,5120,0,1291557,6983
2025-02-01 21:52:51,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1305827,5649,0,1311828,6789
2025-02-01 21:52:51,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1292159,5780,0,1298321,7026
2025-02-01 21:52:51,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1309178,5403,0,1314916,7281
2025-02-01 21:52:51,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288615,5409,0,1294434,6163
2025-02-01 21:52:51,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1284243,5009,0,1289617,6552
2025-02-01 21:52:51,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1287849,5113,0,1293355,7207
2025-02-01 21:52:51,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1284029,5179,0,1289574,6498
2025-02-01 21:52:51,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744160,5701,50366,2800727,45611
2025-02-01 21:52:51,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2649685,6595,0,2656906,11773
2025-02-01 21:52:51,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1864290,5572,54623,1925090,16196
2025-02-01 21:52:51,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1779892,5633,0,1785998,10393
2025-02-01 21:52:51,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3143673,6571,66740,3217441,10807
2025-02-01 21:52:51,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107819,6516,0,3114774,7901
2025-02-01 21:52:51,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2243507,5949,49791,2299751,10468
2025-02-01 21:52:51,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2256465,5620,0,2262651,7455
2025-02-01 21:52:51,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2085665,5861,49515,2141590,9463
2025-02-01 21:52:51,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1986504,6219,0,1993247,6888
2025-02-01 21:52:51,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1364673,6441,52821,1424367,10521
2025-02-01 21:52:51,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322713,43670,0,1366826,6564
2025-02-01 21:52:51,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313459,40366,0,1354200,7137
2025-02-01 21:52:51,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1312246,39565,0,1352227,7527
2025-02-01 21:52:51,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310197,52500,0,1363050,7662
2025-02-01 21:52:51,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309563,46597,0,1356567,7062
2025-02-01 21:52:51,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332537,61193,0,1394095,6177
2025-02-01 21:52:51,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302529,52463,0,1355415,6377
2025-02-01 21:52:51,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314371,61725,0,1376508,6761
2025-02-01 21:52:51,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327586,56454,0,1384506,7549
2025-02-01 21:52:51,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3160537,6538,49207,3217100,33484
2025-02-01 21:52:51,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3148236,5215,0,3153808,12804
2025-02-01 21:52:51,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2256192,5699,48975,2311340,15607
2025-02-01 21:52:51,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2261432,5270,0,2267094,14234
2025-02-01 21:52:51,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2304223,6460,48611,2359810,14041
2025-02-01 21:52:51,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2101110,5949,0,2107471,11686
2025-02-01 21:52:51,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1373426,6880,50161,1431174,15018
2025-02-01 21:52:51,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1330942,82932,0,1414327,13262
2025-02-01 21:52:51,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1349360,174075,0,1523870,12380
2025-02-01 21:52:51,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4793848,7187,49420,4850920,10466
2025-02-01 21:52:51,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4769097,37578,0,4807168,8730
2025-02-01 21:52:51,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3517397,6693,48915,3573445,11217
2025-02-01 21:52:51,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3428958,24873,0,3454261,7063
2025-02-01 21:52:51,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2967606,6957,48520,3023644,10061
2025-02-01 21:52:51,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2801625,70979,0,2873019,7578
2025-02-01 21:52:51,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1679158,7186,54314,1741119,11132
2025-02-01 21:52:51,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1647974,31152,0,1679525,7371
2025-02-01 21:52:51,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4175137,6572,49988,4232178,9645
2025-02-01 21:52:51,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4147439,6722,0,4154556,8122
2025-02-01 21:52:51,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3038553,6178,49730,3094963,9995
2025-02-01 21:52:51,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3038218,30935,0,3069613,7946
2025-02-01 21:52:51,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2555474,6427,49280,2611773,10613
2025-02-01 21:52:51,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2492390,37272,0,2530148,9431
2025-02-01 21:52:51,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1474518,7142,50763,1532884,10151
2025-02-01 21:52:51,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1443248,19647,0,1463338,7925
2025-02-01 21:52:52,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4337214,7131,79760,4424665,2486966
2025-02-01 21:52:52,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4137133,24144,0,4161633,8471
2025-02-01 21:52:52,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3010862,6840,50369,3068593,11038
2025-02-01 21:52:52,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3022045,20538,0,3042987,7661
2025-02-01 21:52:52,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2960264,6880,48102,3016127,9076
2025-02-01 21:52:52,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2454481,6724,0,2461612,8759
2025-02-01 21:52:52,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1459482,6796,49865,1516691,8821
2025-02-01 21:52:52,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1457640,6351,0,1464969,8018
2025-02-01 21:52:52,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4285029,6150,99397,4391118,2024172
2025-02-01 21:52:52,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4164483,24150,0,4189045,8362
2025-02-01 21:52:52,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3045295,6707,49685,3102179,9273
2025-02-01 21:52:52,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3069513,6639,0,3076595,6466
2025-02-01 21:52:52,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3072694,6376,48047,3127585,11925
2025-02-01 21:52:52,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2540634,6199,0,2547192,8597
2025-02-01 21:52:52,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1600820,6615,52238,1660173,10273
2025-02-01 21:52:52,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1484909,5686,0,1490928,8734
2025-02-01 21:52:52,123,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4655083,20694,4029044,8705347,1351423
2025-02-01 21:52:52,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4002749,5955972,0,9959258,48828
2025-02-01 21:52:52,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1799831,6335,3431326,5238056,55436
2025-02-01 21:52:52,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1666007,5960834,0,7627197,45094
2025-02-01 21:52:52,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4741198,6915,3354915,8103883,56534
2025-02-01 21:52:52,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4101554,5956215,0,10058174,45167
2025-02-01 21:52:52,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2779201,7651,2412767,5200174,42656
2025-02-01 21:52:52,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2105860,5968680,0,8074894,46369
2025-02-01 21:52:52,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1844384,7056,3485585,5337835,43327
2025-02-01 21:52:52,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1719685,5929580,0,7649636,46613
2025-02-01 21:52:52,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1170426,6186,2390370,3567450,41938
2025-02-01 21:52:52,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1024081,6005918,0,7030410,45338
2025-02-01 21:52:52,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7478677,7072,3329780,10816138,43245
2025-02-01 21:52:52,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6443759,5961581,0,12405734,47623
2025-02-01 21:52:52,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4286489,7309,2341811,6636318,43579
2025-02-01 21:52:52,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3326295,6038964,0,9365647,48729
2025-02-01 21:52:52,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2561197,7500,3410274,5979742,42740
2025-02-01 21:52:52,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2374262,5978508,0,8353173,50457
2025-02-01 21:52:52,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1555501,6496,2374311,3936811,44727
2025-02-01 21:52:52,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1343216,6006316,0,7349941,49280
2025-02-01 21:52:52,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7391151,7191,3380070,10778976,45692
2025-02-01 21:52:52,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6325400,5987178,0,12312929,46773
2025-02-01 21:52:52,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4272884,6745,2336058,6616221,42162
2025-02-01 21:52:52,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3296139,6003850,0,9300456,46024
2025-02-01 21:52:52,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2506816,5916,3315940,5829166,43611
2025-02-01 21:52:52,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2334687,5973119,0,8308236,48000
2025-02-01 21:52:52,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1544101,6671,2372471,3923922,45578
2025-02-01 21:52:52,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1333085,6036578,0,7370030,45561
2025-02-01 21:52:52,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7298087,6835,3859312,11164892,650885
2025-02-01 21:52:52,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6274968,5997227,0,12272571,50948
2025-02-01 21:52:52,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4223398,7388,2352718,6583988,52112
2025-02-01 21:52:52,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3276091,6012315,0,9288803,45076
2025-02-01 21:52:52,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2566263,7035,3415793,5989588,43998
2025-02-01 21:52:52,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2375789,6035590,0,8411764,49282
2025-02-01 21:52:52,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1538895,7420,2398613,3945420,44622
2025-02-01 21:52:52,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1312836,6045509,0,7358723,45058
2025-02-01 21:52:52,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7204002,7400,3836069,11047929,796121
2025-02-01 21:52:52,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6258266,6076286,0,12335103,49871
2025-02-01 21:52:52,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4062776,7341,2462750,6533344,52628
2025-02-01 21:52:52,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3286954,6118584,0,9405976,49610
2025-02-01 21:52:52,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2509730,8682,3370523,5889434,45711
2025-02-01 21:52:52,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2302638,6123302,0,8426325,49618
2025-02-01 21:52:52,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1500322,6440,2386188,3893470,44831
2025-02-01 21:52:52,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1293396,6169346,0,7463070,49097
2025-02-01 21:52:52,167,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1788588,148972,6435795,8375476,1666364
2025-02-01 21:52:52,168,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1489655,12839,0,1502961,5331
2025-02-01 21:52:52,169,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1297285,7593,8291203,9596792,5764
