Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:18,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2991732,2932689,2927761,2928192,2935387,2941544,2949821,2966334,2983126,3014175,2957075,2957075
2025-02-01 23:32:18,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2249209,2190092,2204766,2230370,2222874,2242346,2250606,2269803,2279119,2296045,2243522,2243522
2025-02-01 23:32:18,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2477155,2196749,2196763,2206028,2213448,2221311,2226015,2229908,2219714,2213233,2240032,2240032
2025-02-01 23:32:18,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1599390,1462471,1424566,1418352,1425269,1437180,1452548,1444741,1445044,1457813,1456737,1456737
2025-02-01 23:32:18,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4329954,3847311,3834933,4206752,3880926,3861017,3872852,3870068,4182830,3874168,3976080,3976080
2025-02-01 23:32:18,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3154730,2882112,2889379,2863911,2863529,2860438,2858981,2874757,2872782,2862251,2898286,2898286
2025-02-01 23:32:18,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2596565,2477244,2454017,2434779,2432759,2452607,2452043,2435653,2438515,2443852,2461802,2461802
2025-02-01 23:32:18,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1598342,1461020,1554801,1465494,1464589,1462238,1566148,1475367,1477761,1510628,1503638,1503638
2025-02-01 23:32:19,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3193765,3057948,3046651,3050132,3061741,3063447,3057288,3052816,3035513,3046672,3066596,3066596
2025-02-01 23:32:19,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2300765,2254039,2251262,2243587,2237568,2260266,2255312,2261558,2253118,2249379,2256684,2256684
2025-02-01 23:32:19,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2262320,2041682,2015751,2010041,2003126,1996442,2674957,2036250,2055420,2035690,2113167,2113167
2025-02-01 23:32:19,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398977,1290890,1281989,1289943,1300601,1298265,1300103,1297726,1323738,1303749,1308598,1308598
2025-02-01 23:32:19,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2977362,2833238,2823887,2827249,2829486,2819890,2809301,2826932,2819296,2820271,2838690,2838690
2025-02-01 23:32:19,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2200685,2134228,2146594,2182625,2161206,2156787,2147169,2160854,2150292,2160486,2160092,2160092
2025-02-01 23:32:19,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2692948,1991443,1963535,1949580,1948784,1959971,1995636,1983416,1991306,2006856,2048347,2048347
2025-02-01 23:32:19,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1432389,1264671,1253591,1251444,1279460,1263444,1278512,1291599,1279042,1299477,1289362,1289362
2025-02-01 23:32:19,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2876182,2702531,2710005,2685802,2691446,2712073,2701571,2685193,2706034,2686879,2715771,2715771
2025-02-01 23:32:19,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2197899,2134675,2185816,2161911,2183278,2130638,2160949,2152982,2224289,2231590,2176402,2176402
2025-02-01 23:32:19,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2640617,1942878,1916817,1919381,1922621,1902624,1934930,1937350,1927236,1935097,1997954,1997954
2025-02-01 23:32:19,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1342728,1225309,1223693,1238691,1220314,1250097,1241338,1235999,1243550,1227985,1244970,1244970
2025-02-01 23:32:19,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7143002,9257882,-1,-1,-1,-1,-1,-1,-1,-1,9046394,9046394
2025-02-01 23:32:19,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4324936,7369254,-1,-1,-1,-1,-1,-1,-1,-1,7064822,7064822
2025-02-01 23:32:19,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6803016,9274755,-1,-1,-1,-1,-1,-1,-1,-1,9027581,9027581
2025-02-01 23:32:19,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4436741,7734785,-1,-1,-1,-1,-1,-1,-1,-1,7404980,7404980
2025-02-01 23:32:19,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4387634,7482424,-1,-1,-1,-1,-1,-1,-1,-1,7172945,7172945
2025-02-01 23:32:19,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3016946,6918504,-1,-1,-1,-1,-1,-1,-1,-1,6528348,6528348
2025-02-01 23:32:19,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8752204,10962535,-1,-1,-1,-1,-1,-1,-1,-1,10741501,10741501
2025-02-01 23:32:19,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5527076,8290941,-1,-1,-1,-1,-1,-1,-1,-1,8014554,8014554
2025-02-01 23:32:19,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4792394,7874477,-1,-1,-1,-1,-1,-1,-1,-1,7566268,7566268
2025-02-01 23:32:19,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3264391,7018407,-1,-1,-1,-1,-1,-1,-1,-1,6643005,6643005
2025-02-01 23:32:19,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7910840,10912441,-1,-1,-1,-1,-1,-1,-1,-1,10612280,10612280
2025-02-01 23:32:19,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5220401,8531228,-1,-1,-1,-1,-1,-1,-1,-1,8200145,8200145
2025-02-01 23:32:19,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4530345,7817215,-1,-1,-1,-1,-1,-1,-1,-1,7488528,7488528
2025-02-01 23:32:19,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3123541,6995135,-1,-1,-1,-1,-1,-1,-1,-1,6607975,6607975
2025-02-01 23:32:19,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8456866,10128115,-1,-1,-1,-1,-1,-1,-1,-1,9960990,9960990
2025-02-01 23:32:19,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5222751,8196231,-1,-1,-1,-1,-1,-1,-1,-1,7898883,7898883
2025-02-01 23:32:19,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4507303,7488240,-1,-1,-1,-1,-1,-1,-1,-1,7190146,7190146
2025-02-01 23:32:19,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3086714,6842939,-1,-1,-1,-1,-1,-1,-1,-1,6467316,6467316
2025-02-01 23:32:19,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8312539,9995296,-1,-1,-1,-1,-1,-1,-1,-1,9827020,9827020
2025-02-01 23:32:19,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5237359,8186733,-1,-1,-1,-1,-1,-1,-1,-1,7891795,7891795
2025-02-01 23:32:19,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4508008,7497215,-1,-1,-1,-1,-1,-1,-1,-1,7198294,7198294
2025-02-01 23:32:19,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3235038,6802280,-1,-1,-1,-1,-1,-1,-1,-1,6445555,6445555
2025-02-01 23:32:19,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6273781,1104725,1098419,1098717,1097726,1095650,1088745,1099949,1089355,1109173,1615624,1615624
2025-02-01 23:32:19,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7747002,758018,753942,745591,761307,737234,745067,742754,745665,745012,1448158,1448158
2025-02-01 23:32:19,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5535567,816178,807402,815588,813563,810080,809721,813454,806046,820607,1284820,1284820
2025-02-01 23:32:19,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7421116,685302,677280,654120,665499,659719,661558,664998,662628,702204,1345441,1345441
2025-02-01 23:32:19,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5300602,972924,954796,964376,945000,971262,961495,957761,958770,960390,1394737,1394737
2025-02-01 23:32:19,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3400978,538642,536091,546065,543650,546729,542724,540347,545102,543352,828367,828367
2025-02-01 23:32:19,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7616892,799006,791020,780266,774149,778155,775578,771780,782845,785292,1465498,1465498
2025-02-01 23:32:19,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5824987,577562,585608,583029,584301,581688,576990,586226,583485,582176,1106604,1106604
2025-02-01 23:32:20,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6266476,1043440,1046705,1042499,1019155,1031405,1159421,1140073,1091045,1076930,1591714,1591714
2025-02-01 23:32:20,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4498567,565626,546509,542079,547769,542902,548372,546624,543401,542744,942459,942459
2025-02-01 23:32:20,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10623526,1018802,1003776,988077,1005683,998184,991523,997509,994067,993772,1961491,1961491
2025-02-01 23:32:20,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8201206,636813,627852,615269,616740,627463,623267,640607,620493,617329,1382703,1382703
2025-02-01 23:32:20,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6417470,1718192,1723714,1708842,1688444,1693530,1684669,1682721,1678741,1698844,2169515,2169515
2025-02-01 23:32:20,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4043416,904490,894472,899987,900547,895092,907423,894048,892767,894385,1212662,1212662
2025-02-01 23:32:20,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8359462,1275738,1254025,1257496,1251500,1275967,1252254,1248912,1246731,1240776,1966285,1966285
2025-02-01 23:32:20,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6388765,783659,772791,767760,768301,766019,769394,763657,783417,769897,1333366,1333366
2025-02-01 23:32:20,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5317568,994935,992283,984686,982657,978817,979128,984374,982518,982883,1417984,1417984
2025-02-01 23:32:20,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3436884,539393,530376,524790,522812,521995,521813,533906,532980,535880,820082,820082
2025-02-01 23:32:20,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7705470,778836,749686,756288,740653,749563,814048,780578,791750,784053,1465092,1465092
2025-02-01 23:32:20,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6259655,564344,534760,538927,538856,537726,532641,540056,541609,538787,1112735,1112735
2025-02-01 23:32:20,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5762151,968588,965406,963221,956127,961034,958719,958762,966671,962137,1442281,1442281
2025-02-01 23:32:20,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3286260,547953,552804,547076,545511,543426,555499,548675,554599,555172,823697,823697
2025-02-01 23:32:20,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6983153,779155,766560,772698,780778,752112,769268,757968,758131,760817,1388063,1388063
2025-02-01 23:32:20,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5951032,561398,542824,549005,557816,557877,549327,559970,558909,561427,1094957,1094957
2025-02-01 23:32:20,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5752849,927345,930621,916317,922429,920910,920878,916928,915329,913643,1403724,1403724
2025-02-01 23:32:20,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3348032,503212,491539,506825,490081,488332,491124,492045,497893,496973,780605,780605
2025-02-01 23:32:20,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6998762,753641,737543,746976,746984,757535,770156,752254,759417,745843,1376911,1376911
2025-02-01 23:32:20,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5945971,545300,537554,526413,528736,522132,524141,566721,533634,527984,1075858,1075858
2025-02-01 23:32:20,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5842912,1017821,1009904,1010327,1013857,1013321,1090004,1057222,1044303,1034966,1513462,1513462
2025-02-01 23:32:20,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3325904,561259,555749,552860,553035,568195,551964,552693,559589,555702,833694,833694
2025-02-01 23:32:20,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6945438,825697,795292,803235,797530,807907,787136,792886,792317,791270,1413870,1413870
2025-02-01 23:32:20,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5835335,576782,550808,550084,544176,557490,568627,557436,552262,552689,1084568,1084568
2025-02-01 23:32:20,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10413278,1190027,1251095,1189397,1196892,1185628,1175915,1188786,1171406,1190593,2115301,2115301
2025-02-01 23:32:20,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25034709,1440481,-1,-1,-1,-1,-1,-1,-1,-1,3799903,3799903
2025-02-01 23:32:20,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15358978,2088548,-1,-1,-1,-1,-1,-1,-1,-1,3415591,3415591
2025-02-01 23:32:20,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11152530,1075694,1060998,1072842,1068935,1069770,1058889,1088024,1085666,1082797,2081614,2081614
2025-02-01 23:32:20,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25904447,1863440,-1,-1,-1,-1,-1,-1,-1,-1,4267540,4267540
2025-02-01 23:32:20,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21362235,1206365,-1,-1,-1,-1,-1,-1,-1,-1,3221952,3221952
2025-02-01 23:32:20,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15808588,3362424,-1,-1,-1,-1,-1,-1,-1,-1,4607040,4607040
2025-02-01 23:32:20,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11446895,1745778,1716052,1700051,1678594,1707562,1718073,1688937,1687612,1723691,2681324,2681324
2025-02-01 23:32:20,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27408336,2707429,-1,-1,-1,-1,-1,-1,-1,-1,5177519,5177519
2025-02-01 23:32:20,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22541939,1744175,-1,-1,-1,-1,-1,-1,-1,-1,3823951,3823951
2025-02-01 23:32:20,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14812465,2017386,-1,-1,-1,-1,-1,-1,-1,-1,3296893,3296893
2025-02-01 23:32:20,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10568488,1117456,1118360,1092189,1073104,1051525,1067433,1072910,1082729,1085803,2032999,2032999
2025-02-01 23:32:20,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27396748,1913850,-1,-1,-1,-1,-1,-1,-1,-1,4462139,4462139
2025-02-01 23:32:20,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23839674,1201804,-1,-1,-1,-1,-1,-1,-1,-1,3465591,3465591
2025-02-01 23:32:21,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15705372,2273654,-1,-1,-1,-1,-1,-1,-1,-1,3616825,3616825
2025-02-01 23:32:21,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11345599,1206065,1183198,1154606,1452598,1362673,1294633,1300403,1247358,1210200,2275732,2275732
2025-02-01 23:32:21,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27058308,1964215,-1,-1,-1,-1,-1,-1,-1,-1,4473624,4473624
2025-02-01 23:32:21,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25534994,1339832,-1,-1,-1,-1,-1,-1,-1,-1,3759348,3759348
2025-02-01 23:32:21,811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16087080,2265516,-1,-1,-1,-1,-1,-1,-1,-1,3647672,3647672
2025-02-01 23:32:21,821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11646147,1191741,1139158,1142530,1115409,1147800,1117380,1106560,1117222,1087461,2181140,2181140
2025-02-01 23:32:21,823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29232526,2799247,-1,-1,-1,-1,-1,-1,-1,-1,5442574,5442574
2025-02-01 23:32:21,825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23804108,1616208,-1,-1,-1,-1,-1,-1,-1,-1,3834998,3834998
2025-02-01 23:32:31,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2885461,2732670,2740197,2722395,2731243,2742990,2735188,2738278,2756123,2750498,2753503,2753503
2025-02-01 23:32:31,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3185110,1753845,1733305,1716106,1717168,1704573,1705965,1724058,1713598,1713199,1866691,1866691
2025-02-01 23:32:31,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2296102,2108965,2101305,2106197,2098567,2098419,2116160,2118355,2115979,2119750,2127979,2127979
2025-02-01 23:32:31,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2465416,2383708,2388089,2392037,2390406,2398309,2394616,2412886,2401750,2404944,2403216,2403216
2025-02-01 23:32:31,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1920598,1879897,1886261,1890035,1865184,1873519,1879104,1888900,1893088,1883123,1885970,1885970
2025-02-01 23:32:31,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2470820,2092369,2078711,2065685,2063681,2053853,2057811,2037840,2058895,2083683,2106334,2106334
2025-02-01 23:32:31,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1514187,1370192,1372417,1367485,1386327,1387927,1396242,1397917,1388310,1398348,1397934,1397934
2025-02-01 23:32:31,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2336498,2280093,2286069,2272969,2271224,2279462,2275724,2286098,2285463,2302166,2287575,2287575
2025-02-01 23:32:31,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1823900,1784974,1813171,1801073,1787745,1787768,1796008,1801483,1789323,1798459,1798390,1798390
2025-02-01 23:32:31,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2322801,1983384,1984032,1976103,1971230,1981201,1990811,1985396,1976500,1984537,2015599,2015599
2025-02-01 23:32:32,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1661919,1388492,1362125,1382926,1353393,1369789,1383612,1371492,1385191,1404035,1406297,1406297
2025-02-01 23:32:32,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2919116,2753942,2734183,2745063,2749638,2724084,2715770,2769611,2733426,2741510,2758634,2758634
2025-02-01 23:32:32,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2192438,2091359,2096218,2121722,2106347,2100101,2094447,2083666,2083194,2101484,2107097,2107097
2025-02-01 23:32:32,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2284460,2243299,2232716,2230468,2227508,2238012,2234413,2238228,2247865,2263713,2244068,2244068
2025-02-01 23:32:32,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1804637,1766100,1782013,1767438,1767358,1769094,1781189,1787262,1779339,1787455,1779187,1779187
2025-02-01 23:32:32,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2248577,1954037,1965100,1970602,1977687,1973012,1965219,1958151,1978765,1981934,1997307,1997307
2025-02-01 23:32:32,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1442557,1352756,1363130,1348289,1359532,1355121,1347907,1352821,1354537,1346911,1362355,1362355
2025-02-01 23:32:32,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2310409,2252866,2257203,2245812,2247843,2246083,2248072,2252046,2264300,2254233,2257885,2257885
2025-02-01 23:32:32,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1807964,1755467,1785166,1772068,1771911,1765658,1778598,1777134,1770387,1772479,1775682,1775682
2025-02-01 23:32:32,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2223130,1953788,1942218,1943065,1948023,1950984,1941798,1944546,1955465,1956162,1975917,1975917
2025-02-01 23:32:32,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1550881,1623383,1374584,1337079,1348992,1343969,1339519,1359536,1340388,1338951,1395728,1395728
2025-02-01 23:32:32,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2581294,2528706,2542081,2518201,2559006,2552081,2545669,2548015,2535942,2519070,2543006,2543006
2025-02-01 23:32:32,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2014118,1979531,1983851,1981125,1976331,1991203,2000213,1994014,1984388,1983908,1988867,1988867
2025-02-01 23:32:32,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2346961,2091308,2064469,2039809,2056089,2048210,2068976,2065261,2073072,2066272,2092042,2092042
2025-02-01 23:32:32,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1503611,1415757,1398716,1392073,1412172,1392032,1395774,1395041,1405131,1392552,1410285,1410285
2025-02-01 23:32:32,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2258081,2190691,2199458,2196676,2202967,2214086,2228401,2224700,2211757,2213333,2214014,2214014
2025-02-01 23:32:32,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1802956,1738073,1745891,1743592,1763261,1751322,1749012,1750537,1758381,1756162,1755918,1755918
2025-02-01 23:32:32,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2078627,1868793,1859050,1822190,1818831,1820918,1837439,1831357,1818667,1827809,1858367,1858367
