Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:18,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1806059,5355,0,1811645,6994
2025-02-01 23:32:18,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1791828,4901,0,1796911,7992
2025-02-01 23:32:18,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1814336,4754,0,1819273,7534
2025-02-01 23:32:18,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1800966,5152,0,1806364,7330
2025-02-01 23:32:18,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1797679,5067,0,1802913,8320
2025-02-01 23:32:18,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1972405,5479,47602,2025956,16841
2025-02-01 23:32:18,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1783354,6076,0,1789660,8508
2025-02-01 23:32:18,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1751668,5254,0,1757133,7895
2025-02-01 23:32:18,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1750086,5629,0,1755908,8874
2025-02-01 23:32:18,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1764336,5010,0,1769604,7737
2025-02-01 23:32:18,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1760648,5963,0,1766880,8022
2025-02-01 23:32:18,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1763367,5076,0,1768623,8151
2025-02-01 23:32:18,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1758237,5068,0,1763553,8204
2025-02-01 23:32:18,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1766542,4864,0,1771654,7496
2025-02-01 23:32:18,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1750739,5460,0,1756474,7231
2025-02-01 23:32:18,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3538315,5780,48364,3592854,19948
2025-02-01 23:32:18,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3492212,5274,0,3497778,6744
2025-02-01 23:32:18,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3502482,6228,0,3508952,6311
2025-02-01 23:32:18,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481926,5241,0,3487448,7124
2025-02-01 23:32:18,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486302,5063,0,3491553,6538
2025-02-01 23:32:18,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3493658,5459,0,3499380,6645
2025-02-01 23:32:18,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3495546,5452,0,3501226,6185
2025-02-01 23:32:18,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3480753,4883,0,3485897,6653
2025-02-01 23:32:18,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3480367,6119,0,3486744,6921
2025-02-01 23:32:18,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3492073,6110,0,3498490,5978
2025-02-01 23:32:18,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2482157,63771,48613,2594851,6782
2025-02-01 23:32:18,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507739,5716,0,2513687,6207
2025-02-01 23:32:18,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505205,5236,0,2510667,16480
2025-02-01 23:32:18,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503419,5817,0,2509420,6864
2025-02-01 23:32:18,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511734,5518,0,2517500,6726
2025-02-01 23:32:18,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509841,5769,0,2515917,6796
2025-02-01 23:32:18,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511994,5576,0,2517827,6325
2025-02-01 23:32:18,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2534920,5538,0,2540727,6315
2025-02-01 23:32:18,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505960,5817,0,2512044,6378
2025-02-01 23:32:18,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501449,5366,0,2507030,7214
2025-02-01 23:32:18,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2328579,6049,49251,2384208,8270
2025-02-01 23:32:18,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2219115,5961,0,2225257,6996
2025-02-01 23:32:18,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2195261,5815,0,2201309,6389
2025-02-01 23:32:18,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2172309,5074,0,2177556,6427
2025-02-01 23:32:18,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2172267,5696,0,2178252,6847
2025-02-01 23:32:18,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2185607,5124,0,2191022,6763
2025-02-01 23:32:18,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2175812,6002,0,2182084,6700
2025-02-01 23:32:18,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2179764,5296,0,2185338,6463
2025-02-01 23:32:18,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2186072,5382,0,2191756,6269
2025-02-01 23:32:18,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2170059,5457,0,2175777,7846
2025-02-01 23:32:18,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1409587,5841,49999,1465798,7087
2025-02-01 23:32:18,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383926,5156,0,1389473,8174
2025-02-01 23:32:18,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373412,5392,0,1378997,7092
2025-02-01 23:32:18,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374879,5076,0,1380165,7814
2025-02-01 23:32:18,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369119,4749,0,1374050,6848
2025-02-01 23:32:18,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381559,5292,0,1387036,7682
2025-02-01 23:32:18,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374006,5163,0,1379372,6745
2025-02-01 23:32:18,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381779,5025,0,1386983,6729
2025-02-01 23:32:18,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395655,5343,0,1401188,6609
2025-02-01 23:32:18,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370598,4950,0,1375782,5867
2025-02-01 23:32:18,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240495,6641,50210,3297704,15438
2025-02-01 23:32:18,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219488,5522,0,3225282,6528
2025-02-01 23:32:18,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222150,99474,0,3321846,6823
2025-02-01 23:32:18,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3245850,62742,0,3308819,6894
2025-02-01 23:32:18,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3243178,54661,0,3298105,7443
2025-02-01 23:32:18,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236190,78289,0,3314743,6410
2025-02-01 23:32:18,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241087,63499,0,3304822,6912
2025-02-01 23:32:18,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232981,63269,0,3296453,6830
2025-02-01 23:32:18,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230625,82056,0,3312944,6298
2025-02-01 23:32:18,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231155,75309,0,3306621,7283
2025-02-01 23:32:18,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413246,6118,50893,2470910,8068
2025-02-01 23:32:18,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408800,10677,0,2419774,6504
2025-02-01 23:32:18,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397050,7731,0,2404967,6253
2025-02-01 23:32:18,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399060,8217,0,2407526,6749
2025-02-01 23:32:18,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390841,15452,0,2406560,6767
2025-02-01 23:32:18,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384413,9938,0,2394599,7106
2025-02-01 23:32:18,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387518,10006,0,2397716,6221
2025-02-01 23:32:18,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396018,9437,0,2405637,6849
2025-02-01 23:32:18,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387347,16774,0,2404361,6404
2025-02-01 23:32:18,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392599,89649,0,2482490,7082
2025-02-01 23:32:18,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2461594,6537,48744,2517277,8303
2025-02-01 23:32:18,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2178870,30383,0,2209443,6923
2025-02-01 23:32:18,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2171791,53768,0,2225745,6735
2025-02-01 23:32:18,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2167196,98118,0,2265629,7417
2025-02-01 23:32:18,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2160952,103509,0,2264738,6156
2025-02-01 23:32:18,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2156664,104959,0,2261896,6593
2025-02-01 23:32:18,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2167796,151995,0,2320118,6728
2025-02-01 23:32:18,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2145872,303863,0,2450078,6848
2025-02-01 23:32:18,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2154076,174284,0,2328562,7509
2025-02-01 23:32:18,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2155041,170239,0,2325495,7549
2025-02-01 23:32:18,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1556010,6530,48782,1611687,8748
2025-02-01 23:32:18,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1414056,15139,0,1429439,7232
2025-02-01 23:32:18,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1400525,34850,0,1435552,7352
2025-02-01 23:32:18,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1399685,76258,0,1476110,7551
2025-02-01 23:32:18,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1390819,93120,0,1484205,8709
2025-02-01 23:32:18,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1416742,91395,0,1508369,5629
2025-02-01 23:32:18,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1413229,94898,0,1508338,7809
2025-02-01 23:32:18,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1391985,98203,0,1490387,5924
2025-02-01 23:32:18,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1414591,106396,0,1521235,6563
2025-02-01 23:32:18,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1386357,126018,0,1512633,6534
2025-02-01 23:32:18,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2941337,7302,49177,2998372,30985
2025-02-01 23:32:18,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2837519,6240,0,2844061,11141
2025-02-01 23:32:18,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2816771,6504,0,2823521,9631
2025-02-01 23:32:18,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2807646,6195,0,2814115,11242
2025-02-01 23:32:18,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2826297,5813,0,2832386,10902
2025-02-01 23:32:18,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2815297,22646,0,2838208,10938
2025-02-01 23:32:18,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2800282,36781,0,2837378,11198
2025-02-01 23:32:18,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2859768,65320,0,2925385,12472
2025-02-01 23:32:18,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2845930,61366,0,2907567,9481
2025-02-01 23:32:18,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2846775,61260,0,2908584,11103
2025-02-01 23:32:18,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1967041,6303,49889,2023607,11445
2025-02-01 23:32:18,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1941008,10688,0,1951997,10426
2025-02-01 23:32:18,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1943406,8544,0,1952220,10880
2025-02-01 23:32:18,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1934845,87775,0,2022869,9940
2025-02-01 23:32:18,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1919278,91072,0,2010565,11590
2025-02-01 23:32:18,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1908296,144874,0,2053467,9765
2025-02-01 23:32:18,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1912584,165994,0,2078826,10575
2025-02-01 23:32:18,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1945331,166580,0,2112100,10012
2025-02-01 23:32:18,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1920873,187958,0,2109002,10104
2025-02-01 23:32:18,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1933275,183070,0,2116553,9682
2025-02-01 23:32:18,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3193261,6396,48860,3248862,8519
2025-02-01 23:32:18,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3116029,10560,0,3126856,7024
2025-02-01 23:32:18,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109622,21222,0,3131194,6541
2025-02-01 23:32:18,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104000,26880,0,3131131,7014
2025-02-01 23:32:18,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104358,56105,0,3160761,6659
2025-02-01 23:32:18,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3122761,70913,0,3193962,6653
2025-02-01 23:32:18,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104318,82210,0,3186797,7927
2025-02-01 23:32:18,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095895,82133,0,3178278,6781
2025-02-01 23:32:18,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084565,107314,0,3192131,7074
2025-02-01 23:32:18,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096565,105941,0,3202739,6306
2025-02-01 23:32:18,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313431,6061,49092,2368895,7520
2025-02-01 23:32:18,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301940,21533,0,2323656,6554
2025-02-01 23:32:18,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294646,24174,0,2319019,6254
2025-02-01 23:32:18,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309945,34399,0,2344592,6932
2025-02-01 23:32:18,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298514,33181,0,2331951,6141
2025-02-01 23:32:18,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313934,58667,0,2372839,6147
2025-02-01 23:32:18,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306009,69460,0,2375734,5945
2025-02-01 23:32:18,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296918,78416,0,2375526,6740
2025-02-01 23:32:18,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290099,79975,0,2370302,6279
2025-02-01 23:32:18,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2279199,77064,0,2356448,6651
2025-02-01 23:32:18,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2290185,6386,63452,2360317,7001
2025-02-01 23:32:18,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2146958,5440,0,2152611,6821
2025-02-01 23:32:18,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2125264,20255,0,2145802,5902
2025-02-01 23:32:18,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2119092,19818,0,2139120,5618
2025-02-01 23:32:18,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2118445,28741,0,2147382,5967
2025-02-01 23:32:18,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2107521,27307,0,2135117,6398
2025-02-01 23:32:18,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2109076,34293,0,2143577,6093
2025-02-01 23:32:18,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2125163,36417,0,2161849,7294
2025-02-01 23:32:18,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2106350,38724,0,2145271,5894
2025-02-01 23:32:18,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2114909,40293,0,2155386,5891
2025-02-01 23:32:18,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1485498,6065,50217,1542085,7879
2025-02-01 23:32:18,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1395672,11708,0,1407566,5652
2025-02-01 23:32:18,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1372416,16790,0,1389421,5967
2025-02-01 23:32:18,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1370552,19826,0,1390552,5935
2025-02-01 23:32:18,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1373894,22219,0,1396354,5428
2025-02-01 23:32:18,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1371649,41034,0,1412864,5574
2025-02-01 23:32:18,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1399989,41699,0,1441911,5930
2025-02-01 23:32:18,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1371997,51395,0,1423627,7483
2025-02-01 23:32:18,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1374118,50074,0,1424368,7767
2025-02-01 23:32:18,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1377730,53877,0,1431777,7019
2025-02-01 23:32:18,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2934733,6321,49951,2991732,25894
2025-02-01 23:32:18,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2927129,5270,0,2932689,14588
2025-02-01 23:32:18,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2918758,8830,0,2927761,13759
2025-02-01 23:32:18,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2920708,7276,0,2928192,11946
2025-02-01 23:32:18,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2927534,7659,0,2935387,12362
