Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:21,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7415523,194511,213288,7824181,2978485
2025-02-01 19:14:21,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7375227,159119,0,7534756,11838
2025-02-01 19:14:21,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7492425,158450,0,7651316,10482
2025-02-01 19:14:21,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7513559,180400,0,7694367,10435
2025-02-01 19:14:21,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7545572,178626,0,7724590,8659
2025-02-01 19:14:21,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7541344,173712,0,7715499,9425
2025-02-01 19:14:21,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7553185,178257,0,7731811,8705
2025-02-01 19:14:21,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7546445,181717,0,7728624,9261
2025-02-01 19:14:21,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7563912,160585,0,7724892,8722
2025-02-01 19:14:21,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3825728,181507,0,4007613,9027
2025-02-01 19:14:21,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4491924,182192,134485,4809111,9817
2025-02-01 19:14:21,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3704937,190396,0,3895811,10369
2025-02-01 19:14:21,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3730937,183318,0,3914846,9617
2025-02-01 19:14:21,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3706626,177549,0,3884543,9212
2025-02-01 19:14:21,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3675029,180321,0,3855708,9765
2025-02-01 19:14:21,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3726259,182938,0,3909631,10074
2025-02-01 19:14:21,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3648947,183010,0,3832488,9521
