Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:22,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3511673,3248052,3230978,3229867,3276484,3272276,3276053,3334579,3320643,3354281,3305488,3305488
2025-02-01 19:14:23,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6844380,6708371,6693695,6690616,6711732,6776820,6730621,6754027,6795904,6803320,6750948,6750948
2025-02-01 19:14:23,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5313639,5216606,5241334,5268523,5279545,5305930,5306333,5386170,5391447,5407611,5311713,5311713
2025-02-01 19:14:23,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5593447,5126991,5173396,5149832,5135060,5176069,5232645,5179592,5202572,5245593,5221519,5221519
2025-02-01 19:14:23,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3823124,3614442,3564949,3634255,3648098,3692035,3701978,3678254,3698134,3695756,3675101,3675101
2025-02-01 19:14:23,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6329783,6128115,6127507,6157261,6144186,6131894,6137207,6205156,6124035,6141828,6162697,6162697
2025-02-01 19:14:23,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4804631,4689805,4672775,4669822,4673650,4674049,4663475,4685280,4680354,3241563,4545539,4545539
2025-02-01 19:14:23,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2462919,2269786,2291674,2108130,2319833,2295586,2272534,2270861,2280362,2293725,2286540,2286540
2025-02-01 19:14:23,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1625389,1459399,1463832,1478777,1488495,1487947,1498026,1478582,1501906,1526373,1500872,1500872
2025-02-01 19:14:23,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3147465,3085061,3091491,3124674,3088214,3082572,3126712,3120033,3078827,3107606,3105264,3105264
2025-02-01 19:14:23,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2433361,2350932,2384034,2385884,2356803,2358553,2373416,2362982,2368099,2396907,2377096,2377096
2025-02-01 19:14:23,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2305000,2109489,2086092,2064467,2108300,2071035,2092964,2118968,2096432,2151553,2120429,2120429
2025-02-01 19:14:23,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1512377,1403138,1440853,1405888,1392139,1437223,1441215,1417976,1443541,1458455,1435280,1435280
2025-02-01 19:14:23,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3341480,3245413,2905906,3235935,3259843,3195996,2889022,3222769,2926946,2909699,3113300,3113300
2025-02-01 19:14:23,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2272981,2245794,2495648,2278710,2267002,2260198,2546537,2273054,2542653,2244540,2342711,2342711
2025-02-01 19:14:23,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2742333,2285475,2226502,2038868,2187028,2008316,2042981,2043536,2050814,2167511,2179336,2179336
2025-02-01 19:14:23,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1534617,1403273,1356090,1341600,1533846,1524433,1502785,1537739,1490270,1501204,1472585,1472585
2025-02-01 19:14:23,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2953626,2783908,2792168,2772360,2783546,2791066,2781940,2768397,2798150,2792994,2801814,2801814
2025-02-01 19:14:23,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2365225,2277888,2303471,2320211,2253289,2279313,2283357,2271150,2337609,2292426,2298393,2298393
2025-02-01 19:14:23,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2761755,1986885,2013100,1988932,1993161,1991756,1986309,1987025,2014910,2031130,2075496,2075496
2025-02-01 19:14:23,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1424280,1335796,1330427,1334699,1339012,1335447,1335226,1325598,1343568,1345601,1344964,1344964
2025-02-01 19:14:23,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7113035,8996409,8942905,9043872,9058818,9053179,8998362,9090523,9025972,9001141,8832421,8832421
2025-02-01 19:14:24,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4426143,7134189,7207298,7180770,7152208,7147574,7167919,7145662,7187716,7242480,6899195,6899195
2025-02-01 19:14:24,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6852828,9067117,8980863,9030569,8982900,8959533,8976607,9006019,8993238,9043213,8789288,8789288
2025-02-01 19:14:24,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4552930,7522411,7437175,7579169,7503903,7474315,7495355,7457181,7449363,7421087,7189288,7189288
2025-02-01 19:14:24,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4434175,7221678,7147395,7188804,7158665,7158179,7198868,7125834,7191301,7125255,6895015,6895015
2025-02-01 19:14:24,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3120484,6568180,6638940,6610389,6638968,6525364,6615858,6804817,6627248,6607347,6275758,6275758
2025-02-01 19:14:24,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6969085,9080389,9087129,9065919,9062297,9055653,9112125,9764637,9147084,9182055,8952637,8952637
2025-02-01 19:14:24,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4728838,7486326,7427629,7447517,7400619,7439012,7481992,7420996,7421004,7432811,7168674,7168674
2025-02-01 19:14:24,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4408316,6904835,6893606,6919594,6975834,6935106,6891719,6888151,7002763,6938794,6675871,6675871
2025-02-01 19:14:24,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3095004,6459586,6490442,6427426,6524597,6391256,6427360,6428761,6391225,6486624,6112227,6112227
2025-02-01 19:14:24,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7314265,9366069,9433420,9350624,9493788,9351161,9358457,9459955,9453611,9371220,9195256,9195256
2025-02-01 19:14:25,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4858471,7656375,7678484,7604952,7595476,7621433,7662142,7738763,7703797,7628616,7374850,7374850
2025-02-01 19:14:25,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4502932,7197415,7140819,7090554,7125035,7042387,7140164,7130744,7052459,7060280,6848278,6848278
2025-02-01 19:14:25,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3082611,6480061,6499632,6610221,6448927,6425510,6436164,6530397,6470735,6493043,6147729,6147729
2025-02-01 19:14:25,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7698052,9311287,9327621,9271507,9308467,9291174,9291843,9336814,9295492,9288315,9142057,9142057
2025-02-01 19:14:25,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4698877,7426653,7280849,7463914,7454729,7447315,7434361,7475558,7390144,7447661,7152006,7152006
2025-02-01 19:14:25,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4308676,7012477,6852875,6864855,6899753,6879280,6840142,6956061,6965569,6939972,6651965,6651965
2025-02-01 19:14:25,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2999173,6282374,6260187,6254246,6328159,6320595,6333384,6333178,6232757,6316652,5966069,5966069
2025-02-01 19:14:25,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7273359,8850927,8840381,8823752,8893355,8851663,8833025,8858135,8921177,8924530,8707030,8707030
2025-02-01 19:14:25,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4519198,7249738,7249056,7189187,7276274,7194968,7202543,7220856,7263864,7214161,6957983,6957983
2025-02-01 19:14:25,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4148627,6747043,6650077,6640128,6643348,6683581,6721874,6730879,6645525,6711106,6432218,6432218
2025-02-01 19:14:26,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2994556,6207440,6104364,6125047,6166970,6141957,6105276,6110341,6169282,6187623,5831284,5831284
2025-02-01 19:14:26,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6553051,1127493,1104939,1124922,1141492,1119323,1103726,1118578,1138739,1113794,1664605,1664605
2025-02-01 19:14:26,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7515169,838661,818665,852189,834325,855158,821657,837340,827659,841365,1504218,1504218
2025-02-01 19:14:26,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5886654,850736,825975,849629,820574,835891,824502,829472,820544,826954,1337092,1337092
2025-02-01 19:14:26,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6911407,732442,718731,725625,717060,723102,717356,718862,712165,712175,1338892,1338892
2025-02-01 19:14:26,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5613026,1183782,1203991,1201174,1192926,1172825,1182136,1184779,1180502,1205299,1632043,1632043
2025-02-01 19:14:26,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3845147,762639,750586,761853,748312,752393,758679,771682,779020,794672,1072498,1072498
2025-02-01 19:14:26,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7371225,1029910,1012193,1038920,1054357,1007059,1093076,1043402,1076943,1034833,1676191,1676191
2025-02-01 19:14:26,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5796434,842802,850952,829271,869339,838305,841441,843561,846383,847800,1340628,1340628
2025-02-01 19:14:26,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6342277,1169937,1128453,1189835,1184974,1176669,1180160,1167529,1169945,1185750,1689552,1689552
2025-02-01 19:14:26,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4515846,706909,662397,678431,682381,653979,681245,653142,651083,649493,1053490,1053490
2025-02-01 19:14:26,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9333007,1203184,1170944,1134845,1125836,1114276,1127064,1127311,1139191,1161893,1963754,1963754
2025-02-01 19:14:26,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7328529,804458,792926,762165,792826,814353,810665,801952,789083,780639,1447758,1447758
2025-02-01 19:14:26,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5616913,952953,948684,958442,935500,944597,960036,959056,969731,964354,1421026,1421026
2025-02-01 19:14:26,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3690285,585281,598032,579301,589671,602155,616108,599792,587785,612957,906135,906135
2025-02-01 19:14:26,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7437487,836574,841470,795234,820811,826149,817593,799051,811478,805364,1479120,1479120
2025-02-01 19:14:26,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5580520,617281,604764,599176,589232,584785,589246,608756,601882,603631,1097926,1097926
2025-02-01 19:14:26,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5214985,954639,952841,981640,963972,962066,959961,956947,963655,962838,1387354,1387354
2025-02-01 19:14:26,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3675970,579676,577340,558692,581912,569078,591467,566052,575143,577912,885323,885323
2025-02-01 19:14:26,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7216404,825175,797002,819304,828971,818998,800408,798068,805133,802675,1451213,1451213
2025-02-01 19:14:26,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5680772,628783,647480,622082,654388,624149,635151,621779,627472,620201,1136225,1136225
2025-02-01 19:14:26,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5954020,1057143,1031537,1033790,1017756,1034573,1059804,1036406,1054513,1042482,1532202,1532202
2025-02-01 19:14:26,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3601682,629589,636514,659029,655918,677564,646739,664675,680261,658875,951083,951083
2025-02-01 19:14:26,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6889111,840024,923707,924748,908133,924918,918410,920136,855359,921679,1502621,1502621
2025-02-01 19:14:26,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5729666,695116,678220,688656,709733,684415,695530,691068,700239,695117,1196775,1196775
2025-02-01 19:14:26,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5940012,1049785,1031679,960144,1029013,1056548,1030511,1024952,1001002,1018547,1514218,1514218
2025-02-01 19:14:26,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3575397,577375,591689,587365,559827,567042,601245,571827,575655,582173,878959,878959
2025-02-01 19:14:26,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6618585,852845,866900,872496,853339,855451,843196,818739,834746,842306,1425859,1425859
2025-02-01 19:14:26,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5471417,686526,677010,664388,657583,660753,689283,667624,689613,677417,1154161,1154161
2025-02-01 19:14:26,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5761644,906930,899605,889551,891578,881877,880296,895126,902440,887107,1379615,1379615
2025-02-01 19:14:26,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3507251,546679,552423,569717,555296,547820,580030,550993,556439,555436,852207,852207
2025-02-01 19:14:26,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6734045,793083,807369,768730,782855,785442,761203,776228,773675,773319,1375594,1375594
2025-02-01 19:14:26,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5468948,602411,591941,588594,603887,603661,593914,609990,586326,604198,1085386,1085386
2025-02-01 19:14:26,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10170012,1336048,1348702,1367095,1334576,1308010,1318899,1316790,1317526,1337561,2215521,2215521
2025-02-01 19:14:26,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21607476,1481047,1452023,1469601,1432837,1420817,1436700,1457446,1418695,1426835,3460347,3460347
2025-02-01 19:14:26,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14009542,2283424,2212467,2221249,2242826,2217644,2152885,2197436,2232851,2265854,3403617,3403617
2025-02-01 19:14:26,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9396252,1332882,1382522,1311614,1334863,1352903,1338345,1365652,1322109,1318768,2145591,2145591
2025-02-01 19:14:27,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23955171,2120942,2137351,2129702,2162805,2128656,2102895,2138016,2155271,2164551,4319535,4319535
2025-02-01 19:14:27,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18646541,3523990,3387711,1612715,1526065,1503286,1524064,1515671,1504918,1567743,3631270,3631270
2025-02-01 19:14:27,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12687073,2017504,2035944,2069765,2092128,2034936,2034570,2028295,1996354,2079733,3107629,3107629
2025-02-01 19:14:27,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9241579,1119487,1164810,1153314,1168010,1183067,1132616,1120218,1109909,1116322,1950932,1950932
2025-02-01 19:14:27,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27051002,2007227,1926152,1860844,1865792,1829196,1857620,1872061,1833266,1912532,4401568,4401568
2025-02-01 19:14:27,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18799453,1216273,1237826,1274126,1243168,1207312,1212277,1197544,1254686,1250878,2989353,2989353
2025-02-01 19:14:27,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13492454,2320417,2276174,2208385,2279263,2140329,2168985,2107845,2207216,2102366,3330343,3330343
2025-02-01 19:14:27,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9857742,1197662,1199128,1205354,1275628,1269462,1221673,1221230,1225285,1225252,2089841,2089841
2025-02-01 19:14:27,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24346755,1936247,1940789,1964751,1873197,1986399,1951299,2013641,1988268,1898997,4190033,4190033
2025-02-01 19:14:27,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19390298,1292029,1203400,1214068,1191577,1204565,1287509,1256750,1226669,1208492,3047535,3047535
2025-02-01 19:14:27,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13432949,2211087,2188604,2205441,2243466,2183934,2157796,2319482,2248779,2152717,3334425,3334425
2025-02-01 19:14:27,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9944620,1271250,1226263,1200019,1169709,1184226,1199348,1155361,1164665,1156502,2067196,2067196
2025-02-01 19:14:27,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23894853,1937019,1909254,1889262,1880702,1940548,1881828,1883629,1927378,1992427,4113690,4113690
2025-02-01 19:14:27,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19288600,1283450,1251319,1265289,1292231,1257961,1291647,1253995,1284496,1244662,3071365,3071365
2025-02-01 19:14:27,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14341326,2516415,2533743,2549491,2574588,2515852,2600110,2701347,2609993,2606705,3754956,3754956
2025-02-01 19:14:27,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10332487,1517168,1433388,1501671,1481825,1454394,1428001,1468666,1458445,1485906,2356194,2356194
2025-02-01 19:14:27,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25515407,3151344,3034797,3039826,3082793,3194593,3053077,2989571,3125345,3049860,5323661,5323661
2025-02-01 19:14:27,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19762925,1888388,1996394,1929325,1846852,1902217,1982447,1892799,1844543,1836665,3688255,3688255
2025-02-01 19:14:38,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3070792,2853783,2858849,2864240,2910991,2867776,2829102,2848951,2850358,2864654,2881949,2881949
2025-02-01 19:14:38,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3381964,1913012,1944082,1922896,1922855,1942867,1878939,1950928,1921508,1920064,2069910,2069910
2025-02-01 19:14:38,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2573143,2385256,2358203,2352262,2369188,2357859,2351929,2357317,2367594,2369530,2384227,2384227
2025-02-01 19:14:38,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2532879,2453687,2442955,2461964,2455479,2480187,2434070,2469723,2424925,2457710,2461357,2461357
2025-02-01 19:14:38,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2040627,1984946,1989199,1982487,1983768,1992932,1996258,1967584,2497556,2059674,2049502,2049502
2025-02-01 19:14:38,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2900803,2148575,2179615,2129120,2164200,2156882,2163999,2136084,2144925,2160322,2228451,2228451
2025-02-01 19:14:38,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1705093,1556151,1531742,1565332,1538376,1541858,1499017,1539941,1542301,1553372,1557317,1557317
2025-02-01 19:14:38,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2423617,2380689,2374349,2360556,2380862,2377357,2379296,2396108,2370801,2374770,2381839,2381839
2025-02-01 19:14:38,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1980633,1955129,1934052,1929930,1937499,1930806,1929828,1960300,1930799,1921776,1941074,1941074
2025-02-01 19:14:38,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2459820,2155687,2172825,2121787,2161297,2147161,2115737,2146547,2170125,2150784,2180176,2180176
2025-02-01 19:14:38,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1709886,1534078,1540951,1564581,1540958,1527740,1526724,1548869,1539386,1556126,1558929,1558929
2025-02-01 19:14:38,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3183495,3005401,3024979,3003086,3024237,3024371,2987762,3054468,3028471,3039623,3037588,3037588
2025-02-01 19:14:38,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2558016,2381225,2421557,2445032,2425881,2414506,2404031,2421633,2381696,2377971,2423154,2423154
2025-02-01 19:14:38,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2507349,2446515,2435612,2425636,2422878,2422336,2439558,2421156,2423436,2423268,2436773,2436773
2025-02-01 19:14:38,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2037453,1995771,1999156,2021964,1992406,1989841,2012965,2006286,1999710,2009126,2006467,2006467
2025-02-01 19:14:38,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2605778,2213931,2181830,2220977,2243147,2251429,2279422,2249930,2267776,2265150,2277936,2277936
2025-02-01 19:14:38,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1783287,1608696,1630007,1651758,1622747,1664440,1679037,1641869,1645236,1652134,1657920,1657920
2025-02-01 19:14:38,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2675360,2589097,2606366,2613972,2600115,2600767,2613166,2598981,2574398,2597120,2606933,2606933
2025-02-01 19:14:38,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2184956,2126150,2122868,2151192,2158937,2192892,2149241,2152210,2178644,2174171,2159126,2159126
2025-02-01 19:14:38,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2638831,2355339,2347761,2327774,2317399,2325315,2287095,2355754,2371509,2342729,2366950,2366950
2025-02-01 19:14:38,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1910958,1766285,1729379,1743423,1841459,1836861,1758652,1766985,1767082,1787887,1790897,1790897
2025-02-01 19:14:38,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2505381,2475511,2443898,2439058,2448462,2419415,2414238,2427381,2399562,2446803,2441970,2441970
2025-02-01 19:14:39,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2039939,1984978,2007942,1950796,1932079,1973527,1930929,1938413,1944642,1981796,1968503,1968503
2025-02-01 19:14:39,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2461637,2183182,2190305,2176754,2159478,2134557,2111926,2139758,2147365,2122586,2182754,2182754
2025-02-01 19:14:39,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1610313,1476063,1473003,1489547,1497452,1523450,1504523,1488978,1491271,1498982,1505357,1505357
