Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:48,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4775044,7700266,-1,-1,-1,-1,-1,-1,-1,-1,7407743,7407743
2025-02-01 19:11:48,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4328643,7056370,-1,-1,-1,-1,-1,-1,-1,-1,6783597,6783597
2025-02-01 19:11:48,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3098974,6566570,-1,-1,-1,-1,-1,-1,-1,-1,6219810,6219810
2025-02-01 19:11:48,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6519250,1216256,1226022,1211506,1209561,1215154,1216376,1227663,1211626,1225041,1747845,1747845
2025-02-01 19:11:48,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7711632,886589,875863,897606,892854,895956,872872,880073,864743,875304,1565348,1565348
2025-02-01 19:11:48,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5690087,892789,892638,913020,903254,890049,900429,883792,885321,919283,1377065,1377065
2025-02-01 19:11:48,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7105161,800980,789398,781176,816367,779325,785188,781926,786088,793949,1421955,1421955
2025-02-01 19:11:48,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5812456,1262778,1234517,1239572,1246559,1276951,1257186,1282054,1275297,1267442,1715480,1715480
2025-02-01 19:11:48,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3985333,811608,813714,823916,812770,830711,828082,1235691,859234,833470,1183452,1183452
2025-02-01 19:11:48,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8239941,1141686,1111037,1089530,1103864,1072217,1066343,1062854,1100438,1085712,1807362,1807362
2025-02-01 19:11:48,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6095673,902297,2011087,896523,900933,884100,917823,888646,885244,889972,1527229,1527229
2025-02-01 19:11:48,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6475914,1248788,1256658,1278562,1262936,1251439,1274732,1300642,1287372,1241552,1787859,1787859
2025-02-01 19:11:48,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4788286,812509,807071,763161,784647,780680,755763,754394,758277,739799,1174458,1174458
2025-02-01 19:11:48,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10080477,1275574,1231241,1219840,1220257,1212207,1242167,1202306,1206742,1180465,2107126,2107126
2025-02-01 19:11:48,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7569921,836654,849335,821119,838962,810366,838476,828096,816641,815113,1502467,1502467
2025-02-01 19:11:48,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5881501,1089760,1071925,1067709,1082994,1090002,1090849,1083688,1057300,1073267,1558899,1558899
2025-02-01 19:11:48,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3807946,645241,636524,644882,639563,625881,656745,629537,651282,652753,959034,959034
2025-02-01 19:11:48,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7590644,919197,905028,899736,907643,911563,907204,903916,908171,924069,1577717,1577717
2025-02-01 19:11:48,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5848987,671269,680541,659599,659298,676803,664393,675974,660055,669209,1186612,1186612
2025-02-01 19:11:48,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5691814,1101646,1091517,1124082,1095562,1061268,1085299,1057615,1058239,1051903,1541894,1541894
2025-02-01 19:11:48,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3724427,645313,650745,637726,645679,655290,624721,664548,643600,690687,958273,958273
2025-02-01 19:11:48,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7578462,912752,910579,901335,904777,857953,881954,874155,918782,901387,1564212,1564212
2025-02-01 19:11:48,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5947818,696164,665937,684975,682324,673976,678150,675136,690691,665815,1206097,1206097
2025-02-01 19:11:48,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6229478,1149965,1146845,1147341,1145335,1177183,1150701,1167917,1160779,1160389,1663592,1663592
2025-02-01 19:11:48,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3666527,714131,712556,706016,708637,712788,725243,710280,720502,704064,1008073,1008073
2025-02-01 19:11:48,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7198482,1063382,1013602,1017715,1012058,915508,1013203,1025288,1049514,1024466,1633321,1633321
2025-02-01 19:11:48,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5737757,712561,754278,751794,718835,701728,693664,741117,687922,708619,1220827,1220827
2025-02-01 19:11:49,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6086783,1125120,1054489,1058696,1133684,1113578,1131514,1105683,1056362,1062531,1592843,1592843
2025-02-01 19:11:49,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3703803,693983,640993,673660,664090,635657,634973,687555,665093,712766,971257,971257
2025-02-01 19:11:49,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7138572,1034849,1016723,1014220,1008781,943568,1021477,1053542,1016941,1030534,1627920,1627920
2025-02-01 19:11:49,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5949772,777855,752535,752141,738735,745146,737600,727094,742434,742530,1266584,1266584
2025-02-01 19:11:49,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6006814,1043147,1043001,1031469,1043454,1052627,1040340,1032054,1035463,1048538,1537690,1537690
2025-02-01 19:11:49,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3557574,644264,622919,627997,638858,640973,649905,620210,636337,641665,928070,928070
2025-02-01 19:11:49,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7044813,917214,915334,923808,919622,907325,893758,929751,900021,901594,1525323,1525323
2025-02-01 19:11:49,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5667300,683859,667564,646860,667403,681845,649897,663611,671087,658154,1165757,1165757
2025-02-01 19:11:49,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10256695,1386598,1368258,1420220,1371257,1382700,1393351,1353339,1343171,1388289,2266387,2266387
2025-02-01 19:11:49,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22267222,1578748,-1,-1,-1,-1,-1,-1,-1,-1,3647595,3647595
2025-02-01 19:11:49,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14699664,2418796,-1,-1,-1,-1,-1,-1,-1,-1,3646882,3646882
2025-02-01 19:11:49,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10109640,1477425,1469824,1427050,1421434,1445475,1456336,1424491,1414153,1453459,2309928,2309928
2025-02-01 19:11:49,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24752770,2199777,-1,-1,-1,-1,-1,-1,-1,-1,4455076,4455076
2025-02-01 19:11:49,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19154038,1538780,-1,-1,-1,-1,-1,-1,-1,-1,3300305,3300305
2025-02-01 19:11:49,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13596886,2248116,-1,-1,-1,-1,-1,-1,-1,-1,3382993,3382993
2025-02-01 19:11:49,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9899032,1268921,1243403,1245390,1166826,1240131,1204024,1188331,1196253,1210607,2086291,2086291
2025-02-01 19:11:49,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23850740,1996747,-1,-1,-1,-1,-1,-1,-1,-1,4182146,4182146
2025-02-01 19:11:49,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19089808,1342813,1264933,1225670,1298480,1243195,1266360,1246638,1253414,1283220,3051452,3051452
2025-02-01 19:11:49,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13789997,2395422,-1,-1,-1,-1,-1,-1,-1,-1,3534879,3534879
2025-02-01 19:11:49,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10481995,1253642,1208897,1186165,1222859,1263066,1232659,1271820,1306383,1293867,2172134,2172134
2025-02-01 19:11:49,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24614243,2029823,-1,-1,-1,-1,-1,-1,-1,-1,4288265,4288265
2025-02-01 19:11:49,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20239988,1274372,1260137,1300570,1365878,1322941,1327404,1307345,1339154,1303779,3204156,3204156
2025-02-01 19:11:49,811,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14196528,2429404,-1,-1,-1,-1,-1,-1,-1,-1,3606116,3606116
2025-02-01 19:11:49,821,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10611629,1384717,1305151,1297078,1265509,1276183,1257262,1318382,1344040,1308054,2236800,2236800
2025-02-01 19:11:49,823,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24665124,2086559,-1,-1,-1,-1,-1,-1,-1,-1,4344415,4344415
2025-02-01 19:11:49,825,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20182356,1396113,-1,-1,-1,-1,-1,-1,-1,-1,3274737,3274737
2025-02-01 19:11:49,827,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14213625,2565669,-1,-1,-1,-1,-1,-1,-1,-1,3730464,3730464
2025-02-01 19:11:49,837,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10250099,1476688,1491158,1454540,1477000,1511553,1524778,1459243,1475126,1504671,2362485,2362485
2025-02-01 19:11:49,839,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26640536,3233326,-1,-1,-1,-1,-1,-1,-1,-1,5574047,5574047
2025-02-01 19:11:49,841,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21340596,1902416,-1,-1,-1,-1,-1,-1,-1,-1,3846234,3846234
2025-02-01 19:12:00,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2907275,2970318,2862753,2843641,2839333,2859408,2865497,2835638,2913138,2870774,2876776,2876776
2025-02-01 19:12:00,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3401005,1969145,1933474,1890560,1953247,1924913,1887274,1919561,1888794,1954411,2072237,2072237
2025-02-01 19:12:00,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2568305,2327147,2344384,2335141,2319323,2319207,2340392,2316100,2340143,2370087,2358022,2358022
2025-02-01 19:12:01,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2533013,2466512,2480905,2456204,2465872,2480321,2476483,2494090,2467561,2467702,2478866,2478866
2025-02-01 19:12:01,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2031514,1976091,1980906,2014024,1941262,1951948,1967241,1958448,2024261,1976258,1982194,1982194
2025-02-01 19:12:01,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2576617,2166036,2161701,2175760,2180342,2199882,2162577,2181203,2167007,2195261,2216638,2216638
2025-02-01 19:12:01,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1736445,1540415,1512104,1535373,1565852,1508424,1505898,1568248,1522911,1578662,1557433,1557433
2025-02-01 19:12:01,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2441278,2357029,2374114,2365109,2360547,2384194,2365474,2375910,2379987,2393045,2379668,2379668
2025-02-01 19:12:01,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1981781,1957406,1935740,1910244,1945064,1929383,1941146,1953708,1949668,1951132,1945527,1945527
2025-02-01 19:12:01,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2469436,2119942,2099657,2141084,2132396,2118585,2116996,2149618,2110127,2135170,2159300,2159300
2025-02-01 19:12:01,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1636184,1496021,1539354,1499747,1508785,1508681,1526724,1528076,1504502,1507849,1525592,1525592
2025-02-01 19:12:01,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3111265,3001188,2968023,3022319,3011521,2988210,3039464,3053984,2984990,3032876,3021383,3021383
2025-02-01 19:12:01,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2449343,2333232,2359204,2404575,2356772,2392111,2356582,2388350,2375741,2376947,2379285,2379285
2025-02-01 19:12:01,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2491744,2409969,2391435,2406799,2406214,2433179,2419556,2412826,2426017,2403892,2420162,2420162
2025-02-01 19:12:01,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2034705,1955384,1972610,1980171,1973769,1977748,2000563,1990796,2013964,2010234,1990993,1990993
2025-02-01 19:12:01,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2515252,2202695,2183543,2195070,2175517,2204257,2193139,2217326,2209078,2220007,2231588,2231588
2025-02-01 19:12:01,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1712212,1607329,1590776,1559946,1579239,1601458,1571686,1570510,1586003,1633189,1601234,1601234
2025-02-01 19:12:01,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2627704,2530200,2544935,2539920,2593056,2565200,2581155,2551300,2579853,2597241,2571056,2571056
2025-02-01 19:12:01,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2150730,2093801,2108025,2076431,2089953,2089176,2099470,2121826,2116871,2074924,2102120,2102120
2025-02-01 19:12:01,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2600197,2340882,2264788,2307741,2297812,2300491,2270930,2352101,2315464,2303567,2335397,2335397
2025-02-01 19:12:01,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1855831,1685820,1701518,1708493,1702966,1708294,1741489,1699222,1689864,1713460,1720695,1720695
2025-02-01 19:12:01,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2434257,2442014,2414320,2407852,2440545,2412236,2385807,2421494,2423746,2409547,2419181,2419181
2025-02-01 19:12:01,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1994615,1939816,1935577,1917200,1951961,1937044,1977981,1935004,1975302,1997757,1956225,1956225
2025-02-01 19:12:01,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2376548,2119538,2051702,2078185,2084630,2080262,2081153,2119590,2079554,2095315,2116646,2116646
2025-02-01 19:12:01,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1513961,1454876,1426801,1446789,1403680,1467839,1445271,1428442,1420962,1416718,1442533,1442533
2025-02-01 19:12:01,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2535244,2492703,2360983,2373804,2336406,2463100,2378634,2476462,2329577,2462255,2420916,2420916
2025-02-01 19:12:01,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1944644,1867584,2015189,1924916,1929156,1924138,1896078,1939479,1949093,2007900,1939817,1939817
