Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:46,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3331373,87180,0,3419004,8310
2025-02-01 19:11:46,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3358561,62325,0,3421310,6927
2025-02-01 19:11:46,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3346821,60429,0,3407642,7792
2025-02-01 19:11:46,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3339451,99735,0,3439597,7630
2025-02-01 19:11:46,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2489880,109539,69725,2669760,9093
2025-02-01 19:11:46,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2475254,99754,0,2575492,7906
2025-02-01 19:11:46,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2464746,57640,0,2522760,7859
2025-02-01 19:11:46,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2487955,72355,0,2560730,9026
2025-02-01 19:11:46,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2466085,69027,0,2535457,8606
2025-02-01 19:11:46,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2470892,59205,0,2530493,9392
2025-02-01 19:11:46,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2469247,59937,0,2529543,8342
2025-02-01 19:11:46,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2447387,66443,0,2514210,8663
2025-02-01 19:11:46,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2483960,70043,0,2554455,7830
2025-02-01 19:11:46,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510841,72545,0,2583762,7283
2025-02-01 19:11:46,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2327427,69285,66779,2463981,8224
2025-02-01 19:11:46,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2178842,59559,0,2238801,8421
2025-02-01 19:11:46,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2189240,63047,0,2252682,6983
2025-02-01 19:11:46,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2150443,67209,0,2218040,7988
2025-02-01 19:11:46,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137707,68967,0,2207116,7645
2025-02-01 19:11:46,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2155591,59818,0,2215815,8499
2025-02-01 19:11:46,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2174899,58653,0,2234101,7965
2025-02-01 19:11:46,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2164480,81308,0,2246198,7729
2025-02-01 19:11:46,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130126,60393,0,2190951,8047
2025-02-01 19:11:46,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2181466,63000,0,2244802,7593
2025-02-01 19:11:46,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1439568,66704,60870,1567658,8350
2025-02-01 19:11:46,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1444123,81874,0,1526568,8998
2025-02-01 19:11:46,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1421733,61386,0,1483511,7597
2025-02-01 19:11:46,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1426092,59505,0,1485998,6979
2025-02-01 19:11:46,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380053,68125,0,1448603,7972
2025-02-01 19:11:46,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1407195,68618,0,1476233,7553
2025-02-01 19:11:46,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1422899,67136,0,1490497,6903
2025-02-01 19:11:46,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384503,61514,0,1446444,7792
2025-02-01 19:11:46,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1397104,64399,0,1461902,7017
2025-02-01 19:11:46,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1401441,66591,0,1468457,7192
2025-02-01 19:11:46,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3297205,60504,66940,3425107,16489
2025-02-01 19:11:46,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3286164,63100,0,3349643,7187
2025-02-01 19:11:46,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3280308,124514,0,3405440,6530
2025-02-01 19:11:46,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3286623,130839,0,3418021,6687
2025-02-01 19:11:46,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3288091,116674,0,3405337,8377
2025-02-01 19:11:46,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3286427,155681,0,3442463,7936
2025-02-01 19:11:46,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3292392,136672,0,3429422,7654
2025-02-01 19:11:46,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3312581,129861,0,3442801,7925
2025-02-01 19:11:46,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3292781,134812,0,3427999,7851
2025-02-01 19:11:46,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3306269,133827,0,3440583,7788
2025-02-01 19:11:46,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2483121,89149,60411,2633179,9189
2025-02-01 19:11:46,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2464993,85666,0,2551095,7413
2025-02-01 19:11:46,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2500120,65978,0,2566510,8711
2025-02-01 19:11:46,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2460590,81926,0,2542934,7555
2025-02-01 19:11:46,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2480679,74433,0,2555481,7800
2025-02-01 19:11:46,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2461023,76218,0,2537777,7257
2025-02-01 19:11:47,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2454237,64905,0,2519557,7933
2025-02-01 19:11:47,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2484607,72577,0,2557553,7667
2025-02-01 19:11:47,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2489820,97015,0,2587231,6995
2025-02-01 19:11:47,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2480198,161488,0,2642084,6900
2025-02-01 19:11:47,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2487340,69630,59944,2617496,7336
2025-02-01 19:11:47,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2222948,91164,0,2314865,7227
2025-02-01 19:11:47,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2171651,131624,0,2303749,6077
2025-02-01 19:11:47,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2211775,165684,0,2378010,7964
2025-02-01 19:11:47,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2164108,170853,0,2335508,7433
2025-02-01 19:11:47,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2179412,176808,0,2356606,6958
2025-02-01 19:11:47,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2210953,228218,0,2439585,6720
2025-02-01 19:11:47,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2190903,234594,0,2425880,7661
2025-02-01 19:11:47,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2196822,246472,0,2443813,6367
2025-02-01 19:11:47,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2225513,218127,0,2444006,6538
2025-02-01 19:11:47,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1508032,73741,70239,1652497,8163
2025-02-01 19:11:47,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1422579,98239,0,1521199,7413
2025-02-01 19:11:47,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1454024,109409,0,1563796,7635
2025-02-01 19:11:47,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1434721,146596,0,1581734,8224
2025-02-01 19:11:47,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1430730,159035,0,1590158,7200
2025-02-01 19:11:47,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1428873,169498,0,1598774,7627
2025-02-01 19:11:47,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1424495,185692,0,1610560,6922
2025-02-01 19:11:47,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1428061,170349,0,1598786,7919
2025-02-01 19:11:47,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1445552,168424,0,1614446,7871
2025-02-01 19:11:47,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1406087,182786,0,1589274,7607
2025-02-01 19:11:47,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3003469,76581,68946,3149728,42843
2025-02-01 19:11:47,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2911798,72593,0,2984776,14160
2025-02-01 19:11:47,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2922757,67795,0,2990972,12044
2025-02-01 19:11:47,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2902499,62866,0,2965813,12221
2025-02-01 19:11:47,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2942365,64111,0,3006894,12720
2025-02-01 19:11:47,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2972515,82415,0,3055330,13197
2025-02-01 19:11:47,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2967222,104082,0,3072251,15496
2025-02-01 19:11:47,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2954157,140167,0,3095288,14135
2025-02-01 19:11:47,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2909251,121506,0,3031231,13791
2025-02-01 19:11:47,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2930225,142109,0,3073307,11712
2025-02-01 19:11:47,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2147283,68415,77547,2293751,14529
2025-02-01 19:11:47,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2049169,74602,0,2124460,11832
2025-02-01 19:11:47,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2067266,68278,0,2136502,12186
2025-02-01 19:11:47,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2055233,158938,0,2214612,11933
2025-02-01 19:11:47,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2070678,152266,0,2223336,12411
2025-02-01 19:11:47,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2046488,223086,0,2269957,11994
2025-02-01 19:11:47,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2034453,235932,0,2270830,13195
2025-02-01 19:11:47,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2054643,227004,0,2282142,12494
2025-02-01 19:11:47,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2022648,255025,0,2278051,13981
2025-02-01 19:11:47,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2023576,242398,0,2266398,14280
2025-02-01 19:11:47,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3266175,73599,73697,3413955,9000
2025-02-01 19:11:47,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3243097,84376,0,3327862,8353
2025-02-01 19:11:47,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3257843,78424,0,3336673,8101
2025-02-01 19:11:47,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3263357,91712,0,3355522,7602
2025-02-01 19:11:47,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3234490,120592,0,3355500,7514
2025-02-01 19:11:47,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3228914,134368,0,3363696,8039
2025-02-01 19:11:47,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3250669,147518,0,3398622,7279
2025-02-01 19:11:47,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3223481,136325,0,3360150,7426
2025-02-01 19:11:47,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3220605,178178,0,3399254,8769
2025-02-01 19:11:47,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3211971,205419,0,3417760,8134
2025-02-01 19:11:47,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2469329,70124,58916,2598892,9108
2025-02-01 19:11:47,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2475771,81094,0,2557225,9127
2025-02-01 19:11:47,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2472344,80638,0,2553325,9211
2025-02-01 19:11:47,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2456430,106860,0,2563720,7643
2025-02-01 19:11:47,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2488397,94727,0,2583570,8414
2025-02-01 19:11:47,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2466269,127562,0,2594241,9840
2025-02-01 19:11:47,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2486268,164352,0,2651079,8078
2025-02-01 19:11:47,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2458073,147714,0,2606219,8583
2025-02-01 19:11:47,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2468493,147542,0,2616394,6373
2025-02-01 19:11:47,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460371,146462,0,2607209,7289
2025-02-01 19:11:47,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2462526,64820,60261,2588141,8813
2025-02-01 19:11:47,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2263668,77139,0,2341212,7659
2025-02-01 19:11:47,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2254457,86566,0,2341813,6666
2025-02-01 19:11:47,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2226037,79391,0,2305802,7291
2025-02-01 19:11:47,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2249828,95284,0,2345501,7038
2025-02-01 19:11:47,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2249666,89915,0,2339934,7471
2025-02-01 19:11:47,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2227358,97203,0,2324961,6939
2025-02-01 19:11:47,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2221733,112770,0,2334856,7978
2025-02-01 19:11:47,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2265795,124597,0,2390815,8098
2025-02-01 19:11:47,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2229451,118061,0,2347794,6283
2025-02-01 19:11:47,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1576665,70497,65558,1713155,8109
2025-02-01 19:11:47,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1535882,83536,0,1619859,9078
2025-02-01 19:11:47,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1484044,88103,0,1572690,8387
2025-02-01 19:11:47,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1503879,84999,0,1589263,7443
2025-02-01 19:11:47,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1509464,80821,0,1590662,6939
2025-02-01 19:11:47,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1510080,119396,0,1629968,7878
2025-02-01 19:11:47,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1492323,101397,0,1594041,7780
2025-02-01 19:11:47,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1488124,112029,0,1600510,20933
2025-02-01 19:11:47,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1489620,118171,0,1608392,7255
2025-02-01 19:11:47,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473837,126845,0,1601094,8002
2025-02-01 19:11:47,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3191967,63187,62032,3317717,31719
2025-02-01 19:11:47,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3172257,78223,0,3250927,14596
2025-02-01 19:11:47,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3195923,66016,0,3262304,13097
2025-02-01 19:11:47,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3171054,71689,0,3243087,12521
2025-02-01 19:11:47,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3166597,70925,0,3237920,14523
