Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:10,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125097,4676,0,2129974,4404
2025-02-01 23:33:10,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134553,4907,0,2139688,4819
2025-02-01 23:33:10,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2115703,4820,0,2120738,4558
2025-02-01 23:33:10,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133865,4532,0,2138597,4953
2025-02-01 23:33:10,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124732,4917,0,2129842,5083
2025-02-01 23:33:10,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140553,4399,0,2145163,4622
2025-02-01 23:33:10,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376913,4966,48128,1430299,4792
2025-02-01 23:33:10,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350194,4660,0,1355062,5039
2025-02-01 23:33:10,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353493,4402,0,1358107,5200
2025-02-01 23:33:10,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356070,4374,0,1360646,4592
2025-02-01 23:33:10,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360019,4381,0,1364599,4506
2025-02-01 23:33:10,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352715,4398,0,1357301,4934
2025-02-01 23:33:10,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360581,4325,0,1365105,4882
2025-02-01 23:33:10,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347782,4308,0,1352307,5140
2025-02-01 23:33:10,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342540,4412,0,1347137,4751
2025-02-01 23:33:10,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362865,4569,0,1367624,4972
2025-02-01 23:33:10,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3244031,4962,50485,3299817,10808
2025-02-01 23:33:10,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224052,5187,0,3229487,4747
2025-02-01 23:33:10,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222492,60526,0,3283221,5039
2025-02-01 23:33:10,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226228,59536,0,3286004,4760
2025-02-01 23:33:10,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221226,52479,0,3273928,5625
2025-02-01 23:33:10,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224773,75051,0,3300053,5249
2025-02-01 23:33:10,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227283,61005,0,3288565,5159
2025-02-01 23:33:10,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222259,63103,0,3285634,4878
2025-02-01 23:33:10,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224633,73473,0,3298398,4830
2025-02-01 23:33:10,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224736,72573,0,3297572,4878
2025-02-01 23:33:10,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387613,5470,50654,2444087,6001
2025-02-01 23:33:10,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405882,9055,0,2415156,5085
2025-02-01 23:33:10,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2374958,7641,0,2382809,4608
2025-02-01 23:33:10,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387867,7237,0,2395306,5067
2025-02-01 23:33:10,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2375081,10367,0,2385644,4857
2025-02-01 23:33:10,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2376803,8671,0,2385668,4766
2025-02-01 23:33:10,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2368504,8548,0,2377282,4435
2025-02-01 23:33:10,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2374195,8477,0,2382907,4544
2025-02-01 23:33:10,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2386524,15451,0,2402166,4694
2025-02-01 23:33:10,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396002,89085,0,2485337,4732
2025-02-01 23:33:10,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2362243,5621,48217,2416444,5312
2025-02-01 23:33:10,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089380,28553,0,2118180,4618
2025-02-01 23:33:10,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078317,47891,0,2126435,4987
2025-02-01 23:33:10,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092240,91723,0,2184229,4448
2025-02-01 23:33:10,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2100484,92832,0,2193557,4447
2025-02-01 23:33:10,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105160,101320,0,2206693,4286
2025-02-01 23:33:10,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2077772,145150,0,2223181,4539
2025-02-01 23:33:10,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2075130,151648,0,2227020,4644
2025-02-01 23:33:10,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089570,174590,0,2264402,4412
2025-02-01 23:33:10,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093623,164196,0,2258066,4731
2025-02-01 23:33:10,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1493399,5709,48208,1547686,8813
2025-02-01 23:33:10,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369601,14042,0,1383881,5731
2025-02-01 23:33:10,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365760,32327,0,1398328,4576
2025-02-01 23:33:10,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345196,74416,0,1419855,4894
2025-02-01 23:33:10,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355975,90927,0,1447166,4725
2025-02-01 23:33:10,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355082,88587,0,1443886,4634
2025-02-01 23:33:10,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348299,92680,0,1441201,4645
2025-02-01 23:33:10,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375237,93657,0,1469089,4604
2025-02-01 23:33:10,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363515,103144,0,1466866,4759
2025-02-01 23:33:10,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352544,102570,0,1455357,5211
2025-02-01 23:33:10,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2844640,5114,48929,2898997,26485
2025-02-01 23:33:10,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2737230,5045,0,2742509,9382
2025-02-01 23:33:10,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2749639,4876,0,2754771,8382
2025-02-01 23:33:10,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2747012,4903,0,2752193,8383
2025-02-01 23:33:10,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2733392,4626,0,2738237,8364
2025-02-01 23:33:10,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2748417,20130,0,2768752,8147
2025-02-01 23:33:10,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2736854,31105,0,2768243,8031
2025-02-01 23:33:10,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2747814,59844,0,2807866,7482
2025-02-01 23:33:10,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750508,59890,0,2810681,7645
2025-02-01 23:33:10,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2727072,56146,0,2783423,8219
2025-02-01 23:33:10,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1942686,5380,48778,1997192,8432
2025-02-01 23:33:10,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1905171,9226,0,1914707,8234
2025-02-01 23:33:10,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1909615,8382,0,1918226,8458
2025-02-01 23:33:10,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873555,83713,0,1957477,7834
2025-02-01 23:33:10,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896389,94075,0,1990681,7674
2025-02-01 23:33:10,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885709,141668,0,2027599,7521
2025-02-01 23:33:10,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883256,164411,0,2047875,7781
2025-02-01 23:33:10,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871379,169034,0,2040592,8366
2025-02-01 23:33:10,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1863660,179304,0,2043170,8171
2025-02-01 23:33:10,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886776,171488,0,2058495,8688
2025-02-01 23:33:10,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3146776,5373,48541,3201069,6088
2025-02-01 23:33:10,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114361,9052,0,3123707,5356
2025-02-01 23:33:10,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3117097,20355,0,3138035,5862
2025-02-01 23:33:10,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112635,26431,0,3139258,4870
2025-02-01 23:33:10,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108039,56222,0,3164514,5177
2025-02-01 23:33:10,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089937,67720,0,3157893,5136
2025-02-01 23:33:10,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091383,80653,0,3172282,5326
2025-02-01 23:33:10,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3083601,78670,0,3162478,5435
2025-02-01 23:33:10,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3079652,116207,0,3196076,5645
2025-02-01 23:33:10,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092818,102812,0,3195811,5376
2025-02-01 23:33:10,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299385,4728,48065,2352495,5504
2025-02-01 23:33:10,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301878,20414,0,2322472,5012
2025-02-01 23:33:10,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313222,22481,0,2335941,5057
2025-02-01 23:33:10,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298556,32720,0,2331469,4681
2025-02-01 23:33:10,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291620,30715,0,2322529,5090
2025-02-01 23:33:10,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306917,55751,0,2362912,4658
2025-02-01 23:33:10,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292691,67211,0,2360185,5194
2025-02-01 23:33:10,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2283035,79863,0,2363131,5205
2025-02-01 23:33:10,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2287837,78115,0,2366152,5408
2025-02-01 23:33:10,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297141,74520,0,2371864,5301
2025-02-01 23:33:10,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2227355,5257,49775,2282712,5167
2025-02-01 23:33:10,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071341,4730,0,2076269,4890
2025-02-01 23:33:10,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054411,19204,0,2073843,4473
2025-02-01 23:33:10,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054536,18808,0,2073542,4311
2025-02-01 23:33:10,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055458,25313,0,2080997,4389
2025-02-01 23:33:10,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064645,28937,0,2093801,4426
2025-02-01 23:33:10,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048686,28567,0,2077463,4523
2025-02-01 23:33:10,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2044331,30399,0,2074933,4456
2025-02-01 23:33:10,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2046151,34967,0,2081317,4729
2025-02-01 23:33:10,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058372,37851,0,2096413,4511
2025-02-01 23:33:10,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1450831,5486,49770,1506424,5247
2025-02-01 23:33:10,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340090,9955,0,1350258,4818
2025-02-01 23:33:10,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343845,15057,0,1359112,4377
2025-02-01 23:33:10,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332900,26076,0,1359190,4521
2025-02-01 23:33:10,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338137,20340,0,1358664,4550
2025-02-01 23:33:10,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333817,38223,0,1372257,4786
2025-02-01 23:33:10,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336181,38997,0,1375406,4723
2025-02-01 23:33:10,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346360,50124,0,1396707,5146
2025-02-01 23:33:10,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331014,47010,0,1378245,5093
2025-02-01 23:33:10,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331365,49776,0,1381381,4271
2025-02-01 23:33:10,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2933621,5620,49661,2989197,24516
2025-02-01 23:33:10,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916105,4793,0,2921105,11329
2025-02-01 23:33:10,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909262,7470,0,2916927,9839
2025-02-01 23:33:10,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914322,6409,0,2920952,10153
2025-02-01 23:33:10,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2896839,6016,0,2903068,10083
