Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:11,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1293993,1206922,1184290,1193760,1196021,1210582,1219803,1207755,1214097,1212838,1214005,1214005
2025-02-01 23:33:11,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7276137,9269156,9155911,9199103,9223648,9235165,9217331,9209231,9186860,9214381,9018691,9018691
2025-02-01 23:33:11,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4369155,7379684,7404292,7428915,7411170,7430133,7420202,7443590,7425351,7434668,7114715,7114715
2025-02-01 23:33:11,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6691580,9128876,9099932,9082706,9093326,9110797,9124162,9105859,9132153,9151120,8872050,8872050
2025-02-01 23:33:11,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4340395,7535970,7528403,7539342,7544361,7516845,7544272,7542390,7501447,7523428,7211684,7211684
2025-02-01 23:33:11,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4299536,7203702,7200905,7198507,7210192,7227390,7208157,7216764,7210678,7174830,6915065,6915065
2025-02-01 23:33:12,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2896104,6629546,6600201,6573706,6589557,6605585,6599252,6610730,6580210,6607115,6229200,6229200
2025-02-01 23:33:12,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7557578,10592955,10589150,9708015,9724532,10570698,10573323,10610111,10627879,10546531,10110077,10110077
2025-02-01 23:33:12,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5028976,8254970,8214749,8231651,8209869,8245970,8220669,8217545,8255643,8225561,7910560,7910560
2025-02-01 23:33:12,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4582382,7172080,7501551,7506657,7504404,7511893,7501116,7502711,7122779,7520929,7142649,7142649
2025-02-01 23:33:12,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3104038,6571782,6744115,6570399,6755906,6580593,6727739,6734593,6738656,6732555,6326037,6326037
2025-02-01 23:33:12,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7343181,10428723,10407599,10378420,10391129,10395385,10405763,10443172,10416375,10383043,10099278,10099278
2025-02-01 23:33:12,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4886571,8148039,8142677,8109171,8100426,8120687,8145908,8157284,8136428,8200470,7814766,7814766
2025-02-01 23:33:12,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4291110,7516318,7500582,7510776,7512886,7531921,7540648,7512519,7529899,7492077,7193872,7193872
2025-02-01 23:33:12,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2903423,6686984,6635568,6652160,6628783,6654319,6618088,6676804,6634708,6653138,6274397,6274397
2025-02-01 23:33:13,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7713671,9593942,9517770,9510196,9509008,9490168,9479947,9497692,9510258,9469333,9329198,9329198
2025-02-01 23:33:13,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4714068,7654082,7593041,7606569,7643991,7602670,7597077,7606021,7613168,7613955,7324464,7324464
2025-02-01 23:33:13,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4054692,6956167,6938278,6925332,6931211,6945701,6922846,6939347,6939698,6944519,6649779,6649779
2025-02-01 23:33:13,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3752404,6486655,6346119,6369198,6328194,6346693,6320791,6322596,6317387,6319035,6090906,6090906
2025-02-01 23:33:13,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7692930,9422130,9397512,9396581,9400309,9392587,9407970,9417329,9438327,9424260,9238993,9238993
2025-02-01 23:33:13,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4906868,7630708,7607316,7612348,7623254,7622637,7603785,7607790,7612360,7630654,7345771,7345771
2025-02-01 23:33:13,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4126021,6940002,6906013,6897505,6892790,6869448,6887235,6927027,6904075,6862008,6621211,6621211
2025-02-01 23:33:13,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2961921,6299134,6291430,6280557,6292665,6270892,6298715,6296924,6323565,6293525,5960932,5960932
2025-02-01 23:33:13,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5991766,988130,971455,984444,971341,979464,974646,976527,975695,970675,1478413,1478413
2025-02-01 23:33:13,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7752387,686863,677629,681871,690912,676940,679362,686645,685044,685890,1390353,1390353
2025-02-01 23:33:13,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5258723,729670,711167,707413,707268,706499,707585,708781,709601,710310,1165701,1165701
2025-02-01 23:33:13,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6495267,593188,586895,580362,580895,578888,599336,591960,588716,586633,1178213,1178213
2025-02-01 23:33:13,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4856773,855015,853787,863594,850517,861020,848682,860795,851710,865100,1256699,1256699
2025-02-01 23:33:13,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3091487,480233,476737,480000,476798,475891,478742,486014,509248,503487,745862,745862
2025-02-01 23:33:13,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6812002,709057,712498,712268,720252,708494,723203,707516,712240,710755,1322828,1322828
2025-02-01 23:33:13,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5318140,526215,519913,541532,533571,534923,530886,534298,550226,530560,1012026,1012026
2025-02-01 23:33:13,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5604107,874313,882558,885770,890918,880004,890162,893018,907454,898486,1360679,1360679
2025-02-01 23:33:13,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4490718,477055,472003,483383,474171,472342,475250,472497,474126,471320,876286,876286
2025-02-01 23:33:13,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9618690,908768,899110,898224,902169,899459,892429,890519,896279,899587,1770522,1770522
2025-02-01 23:33:13,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7422774,572992,568244,568141,570867,584652,580132,576676,582252,591017,1261774,1261774
2025-02-01 23:33:14,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5606921,1404288,1410404,1399856,1418802,1407723,1409072,1424180,1409199,1413047,1830349,1830349
2025-02-01 23:33:14,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3463199,765423,760248,756346,762306,762764,768134,761644,775830,773235,1034912,1034912
2025-02-01 23:33:14,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7510577,1086809,1068664,1081768,1063332,1064970,1061364,1063715,1067768,1068325,1713729,1713729
2025-02-01 23:33:14,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5624364,685207,683266,676892,679152,679991,681177,688576,689580,689504,1177770,1177770
2025-02-01 23:33:14,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4886425,840662,840566,847226,847958,846451,844951,854633,857428,849892,1251618,1251618
2025-02-01 23:33:14,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3074223,461294,454182,449347,464915,463509,460401,457432,461746,467782,721482,721482
2025-02-01 23:33:14,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7028201,667685,665409,672253,667300,667322,674365,681306,670886,670962,1306568,1306568
2025-02-01 23:33:14,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5496929,476811,483878,477930,482747,479668,479357,476489,482542,503111,983945,983945
2025-02-01 23:33:14,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5374366,827504,820723,825665,822111,828045,845459,826022,836253,830457,1283659,1283659
2025-02-01 23:33:14,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3296360,465191,443233,455043,457082,460246,463054,467121,471504,468859,744769,744769
2025-02-01 23:33:14,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6632443,665108,658379,656667,655679,653494,654313,669741,660177,663007,1256900,1256900
2025-02-01 23:33:14,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5384514,478807,473099,469702,480862,478767,476734,480170,477625,475606,967588,967588
2025-02-01 23:33:14,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5421066,810422,821842,811005,824996,814109,810974,818311,812844,811936,1275749,1275749
2025-02-01 23:33:14,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3152937,448485,453927,448519,451100,449685,444229,447976,454807,457664,720932,720932
2025-02-01 23:33:14,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6590779,689983,668614,663704,667734,662040,663482,663046,679589,670566,1261953,1261953
2025-02-01 23:33:14,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5416069,490495,484859,490548,482108,496617,489411,487323,503759,503794,984497,984497
2025-02-01 23:33:14,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5380382,805524,804095,800879,796524,814444,800229,807281,797658,799817,1260683,1260683
2025-02-01 23:33:14,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3058374,450389,458894,458910,459665,460084,459778,457540,465273,461182,719008,719008
2025-02-01 23:33:14,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6452030,654719,655524,642176,643751,645448,645247,655874,654834,664329,1231392,1231392
2025-02-01 23:33:14,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5569180,481350,471180,465150,476181,467757,464948,464065,464074,487156,981103,981103
2025-02-01 23:33:14,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9841463,1065132,1045496,1050340,1040996,1062964,1056984,1059914,1047205,1064774,1933526,1933526
2025-02-01 23:33:14,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21892213,1255612,1250208,1219648,1217645,1196470,1194066,1192968,1203687,1205242,3282775,3282775
2025-02-01 23:33:14,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14499139,1593907,1520350,1511443,1500381,1506875,1523618,1508100,1517957,1518524,2820028,2820028
2025-02-01 23:33:14,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8281415,829704,812599,817726,817895,818960,813875,815724,810976,813336,1563221,1563221
2025-02-01 23:33:14,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22874065,1647944,1608835,1579728,1590092,1620874,1597856,1604182,1595780,1567676,3728702,3728702
2025-02-01 23:33:14,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17770276,1010963,975888,997840,964718,971699,962810,960939,956923,972197,2654425,2654425
2025-02-01 23:33:14,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12718631,2410651,2369076,2391457,2372776,2409263,2427368,2417448,2410616,2448163,3437544,3437544
2025-02-01 23:33:14,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8893753,1226513,1199764,1221719,1210110,1221288,1230992,1222255,1215036,1217490,1985891,1985891
2025-02-01 23:33:14,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23166114,2249139,2151724,2099681,2073929,2101028,2122914,2171957,2175198,2149225,4246090,4246090
2025-02-01 23:33:14,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19335353,1350070,1363927,1334111,1347757,1337159,1357093,1399336,1394697,1384838,3160433,3160433
2025-02-01 23:33:14,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13069819,1739274,1741514,1719496,1679096,1669057,1700581,1703864,1696016,1704344,2842305,2842305
2025-02-01 23:33:14,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9046715,853232,860748,841298,849392,839785,827552,824442,822585,820400,1658614,1658614
2025-02-01 23:33:14,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22475888,1552041,1503997,1498316,1486738,1471888,1483137,1476200,1483019,1512886,3594410,3594410
2025-02-01 23:33:15,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18394564,973483,960179,946753,946852,923128,938564,920640,950565,934811,2688953,2688953
2025-02-01 23:33:15,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12965486,1656668,1654575,1655530,1637404,1623859,1634621,1648982,1647291,1663125,2778754,2778754
2025-02-01 23:33:15,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9208780,892894,906298,880058,889181,870068,859157,840896,814013,824262,1698559,1698559
2025-02-01 23:33:15,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23942391,1660514,1604836,1577817,1571092,1540630,1567776,1564097,1569411,1575433,3817399,3817399
2025-02-01 23:33:15,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20018061,987444,953328,935482,946662,933474,940048,950305,948340,957619,2857076,2857076
2025-02-01 23:33:15,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13011779,1874323,1867799,1864656,1850938,1861309,1869998,1900169,1842022,1845238,2978822,2978822
2025-02-01 23:33:15,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10770932,980812,957067,952725,941538,962798,948778,966306,956789,955786,1939352,1939352
2025-02-01 23:33:15,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25293819,2394620,2324967,2231330,2225959,2234505,2213039,2242754,2215086,2194009,4557008,4557008
2025-02-01 23:33:15,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20716335,1240833,1218679,1212190,1285209,1282689,1306729,1269181,1244677,1247197,3202371,3202371
2025-02-01 23:33:25,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2838599,2715231,2701614,2713594,2732323,2737704,2726661,2727653,2735414,2734361,2736314,2736314
2025-02-01 23:33:25,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3129356,1686091,1661470,1682059,1691021,1668225,1665654,1680737,1669664,1675304,1820957,1820957
2025-02-01 23:33:25,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2273601,2103468,2108553,2088361,2092003,2097169,2114016,2108854,2094739,2098812,2117956,2117956
2025-02-01 23:33:25,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2427508,2374266,2394223,2392579,2396951,2391836,2410236,2397184,2398163,2395407,2397835,2397835
2025-02-01 23:33:25,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1924921,1874352,1864771,1863316,1862371,1867855,1880708,1874011,1882268,1881382,1877595,1877595
2025-02-01 23:33:25,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2402395,2017973,2004306,1998837,2011610,2015436,2010719,2002433,2012974,2021403,2049808,2049808
2025-02-01 23:33:25,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1492178,1354462,1374072,1373644,1362490,1367103,1370808,1369845,1400175,1367170,1383194,1383194
2025-02-01 23:33:25,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2319211,2253266,2261913,2257448,2254332,2252323,2248626,2262448,2259702,2254058,2262331,2262331
2025-02-01 23:33:25,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1819282,1783306,1800308,1795948,1790697,1793902,1794826,1804139,1782784,1786934,1795212,1795212
2025-02-01 23:33:25,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2275089,1948648,1924538,1924151,1928898,1965260,1956852,1937956,1940143,1949839,1975137,1975137
2025-02-01 23:33:25,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1519213,1345480,1363071,1336825,1362217,1369723,1354446,1352245,1363396,1347824,1371443,1371443
2025-02-01 23:33:25,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2894025,2734248,2729363,2721371,2730818,2751665,2722092,2709715,2721738,2729144,2744417,2744417
2025-02-01 23:33:25,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2206038,2091665,2093249,2102125,2103735,2126637,2102231,2115370,2105845,2081600,2112849,2112849
2025-02-01 23:33:25,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2271379,2233076,2242730,2234043,2240384,2220313,2220665,2223097,2229503,2239519,2235470,2235470
2025-02-01 23:33:25,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1810509,1749372,1762106,1777789,1773942,1757842,1752911,1776924,1766327,1761348,1768906,1768906
2025-02-01 23:33:25,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2237201,1935193,1930123,1916632,1918418,1943873,1925130,1920826,1908696,1947337,1958342,1958342
2025-02-01 23:33:25,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473952,1331675,1364267,1344246,1342092,1348028,1341109,1371266,1378128,1358922,1365367,1365367
2025-02-01 23:33:25,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2342547,2281803,2303253,2290568,2294727,2287162,2285104,2289365,2298123,2301585,2297423,2297423
2025-02-01 23:33:25,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1839099,1787615,1793750,1822641,1808198,1800708,1805651,1815570,1799504,1793783,1806651,1806651
2025-02-01 23:33:25,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2198665,1933945,1946815,1946794,1931101,1938906,1953277,1963519,1950211,1955098,1971832,1971832
2025-02-01 23:33:25,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1532409,1347946,1348972,1354785,1359740,1348602,1355499,1364033,1362728,1362795,1373750,1373750
2025-02-01 23:33:25,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2593533,2537732,2552657,2576026,2546430,2562573,2566040,2565017,2565107,2573934,2563904,2563904
2025-02-01 23:33:25,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2034261,1963754,1959541,1969680,2007396,1961022,1967736,1964615,1977776,1982030,1978780,1978780
2025-02-01 23:33:25,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2309685,2048877,2041673,2050903,2047991,2040767,2038871,2044116,2059415,2058015,2074030,2074030
2025-02-01 23:33:25,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1457362,1374988,1370389,1361436,1360380,1357844,1375159,1375193,1378231,1380350,1379133,1379133
2025-02-01 23:33:25,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2273526,2210382,2208086,2192637,2192884,2202772,2209381,2225265,2219424,2201739,2213609,2213609
