Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:46,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961662,17669,64177,2043865,1296074
2025-02-01 23:23:46,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433153,29269,0,1462618,5599
2025-02-01 23:23:46,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1897634,22931,62821,1983706,1301960
2025-02-01 23:23:46,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1386799,17865,0,1404899,5822
2025-02-01 23:23:46,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2421602,13653,50260,2485898,5750
2025-02-01 23:23:46,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2372757,12060,0,2385034,5144
2025-02-01 23:23:46,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1891355,5572,55743,1953025,1265376
2025-02-01 23:23:46,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388248,8135,0,1396588,5689
2025-02-01 23:23:46,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384422,7942,0,1392569,5450
2025-02-01 23:23:46,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394632,9524,0,1404367,5060
2025-02-01 23:23:46,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383885,8819,0,1392898,5418
2025-02-01 23:23:46,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398250,8776,0,1407235,4962
2025-02-01 23:23:46,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1376757,10824,0,1387801,4913
2025-02-01 23:23:46,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1378896,9919,0,1389027,4504
2025-02-01 23:23:46,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1381529,9989,0,1391754,4641
2025-02-01 23:23:46,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382615,10127,0,1392929,4549
2025-02-01 23:23:46,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2578033,6039,48440,2632837,5161
2025-02-01 23:23:46,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2359996,83123,0,2443351,5406
2025-02-01 23:23:46,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1657035,5305,48127,1710772,6451
2025-02-01 23:23:46,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1606222,33262,0,1639668,5332
2025-02-01 23:23:46,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2750213,5897,47861,2804318,5984
2025-02-01 23:23:46,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2708592,45990,0,2754817,5513
2025-02-01 23:23:46,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1411954,5514,47871,1465660,6444
2025-02-01 23:23:46,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330775,19932,0,1350913,5467
2025-02-01 23:23:46,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323421,77953,0,1401586,5061
2025-02-01 23:23:46,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326338,77163,0,1403703,5212
2025-02-01 23:23:46,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325398,96461,0,1422071,4932
2025-02-01 23:23:46,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338017,90841,0,1429079,4777
2025-02-01 23:23:46,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342715,93975,0,1436950,6257
2025-02-01 23:23:46,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336955,103584,0,1440779,5334
2025-02-01 23:23:46,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325413,120019,0,1445646,4858
2025-02-01 23:23:46,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340223,169806,0,1510238,5056
2025-02-01 23:23:46,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1434904,5090,48265,1488547,6967
2025-02-01 23:23:46,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375021,4719,0,1379966,5994
2025-02-01 23:23:46,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392817,16351,0,1409392,5098
2025-02-01 23:23:46,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377210,17499,0,1394934,5129
2025-02-01 23:23:46,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373551,22886,0,1396630,5138
2025-02-01 23:23:46,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375550,22548,0,1398328,5480
2025-02-01 23:23:46,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370561,32652,0,1403397,5316
2025-02-01 23:23:46,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379690,32245,0,1412140,5077
2025-02-01 23:23:46,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365168,30915,0,1396267,5110
2025-02-01 23:23:46,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376820,31506,0,1408507,5029
2025-02-01 23:23:46,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709797,6036,3352153,4068400,1415435
2025-02-01 23:23:46,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703488,19265,0,722971,3198
2025-02-01 23:23:46,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701677,30930,0,732788,2765
2025-02-01 23:23:46,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697965,62935,0,761113,2499
2025-02-01 23:23:46,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700521,59882,0,760585,2298
2025-02-01 23:23:46,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709107,58565,0,767847,2415
2025-02-01 23:23:46,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703654,59530,0,763368,2353
2025-02-01 23:23:46,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712205,63085,0,775488,2236
2025-02-01 23:23:46,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702531,61383,0,764088,2379
2025-02-01 23:23:46,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698541,142370,0,841110,2175
2025-02-01 23:23:46,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730613,5915,2909739,3646676,2393
2025-02-01 23:23:46,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707250,72047,0,779474,2630
2025-02-01 23:23:46,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703073,97159,0,800414,2472
2025-02-01 23:23:46,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701671,86719,0,788613,2269
2025-02-01 23:23:46,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702740,100795,0,803764,2273
2025-02-01 23:23:46,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701978,98130,0,800321,2264
2025-02-01 23:23:46,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701145,116993,0,818337,2282
2025-02-01 23:23:46,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703777,123903,0,827879,2330
2025-02-01 23:23:46,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700984,134278,0,835471,2163
2025-02-01 23:23:46,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715753,142479,0,858458,2405
2025-02-01 23:23:46,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718616,5424,2804378,3528745,2446
2025-02-01 23:23:46,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714943,25102,0,740239,2724
2025-02-01 23:23:46,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722836,36851,0,759879,2366
2025-02-01 23:23:46,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710352,35029,0,745562,2276
2025-02-01 23:23:46,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729446,72955,0,802619,2278
2025-02-01 23:23:46,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711801,66208,0,778193,2330
2025-02-01 23:23:46,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706675,84330,0,791218,2275
2025-02-01 23:23:46,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707405,93165,0,800807,2123
2025-02-01 23:23:46,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707612,101699,0,809507,1966
2025-02-01 23:23:46,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710344,105155,0,815684,2293
2025-02-01 23:23:46,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722649,5276,2888258,3616592,2382
2025-02-01 23:23:46,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715587,41732,0,757516,2749
2025-02-01 23:23:46,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714826,51528,0,766573,2637
2025-02-01 23:23:46,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714295,54805,0,769293,2298
2025-02-01 23:23:46,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717167,54270,0,771655,2221
2025-02-01 23:23:46,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718391,57381,0,775999,2266
2025-02-01 23:23:46,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730872,63608,0,794705,2280
2025-02-01 23:23:46,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716843,59818,0,776894,2214
2025-02-01 23:23:46,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716940,77897,0,795012,2104
2025-02-01 23:23:46,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716886,69650,0,786725,2387
2025-02-01 23:23:46,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723151,5686,2940173,3669406,2418
2025-02-01 23:23:46,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,749470,8742,0,758384,2412
2025-02-01 23:23:46,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722459,11326,0,734003,2543
2025-02-01 23:23:46,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723437,13745,0,737360,2176
2025-02-01 23:23:46,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722256,16331,0,738752,2022
2025-02-01 23:23:46,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721601,18042,0,739834,2061
2025-02-01 23:23:46,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724105,16968,0,741272,1961
2025-02-01 23:23:46,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722394,20796,0,743365,1942
2025-02-01 23:23:46,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,741533,26884,0,768623,1814
2025-02-01 23:23:46,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724892,31365,0,756427,2069
2025-02-01 23:23:46,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724841,5822,2968286,3699335,2055
2025-02-01 23:23:46,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,748174,27055,0,775437,2626
2025-02-01 23:23:46,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716887,26312,0,743377,2387
2025-02-01 23:23:46,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,734953,36027,0,771161,2282
2025-02-01 23:23:46,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715704,35251,0,751165,2245
2025-02-01 23:23:46,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715637,34929,0,750733,2132
2025-02-01 23:23:46,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718921,46978,0,766117,2290
2025-02-01 23:23:46,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715559,46453,0,762174,2296
