Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:25:22,3507,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131528,29976,0,1161808,2916
2024-11-03 20:25:22,3508,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129009,51112,0,1180420,3020
2024-11-03 20:25:22,3509,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156647,48885,0,1205837,2997
2024-11-03 20:25:22,3510,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130952,6234,4433975,5571569,2946
2024-11-03 20:25:22,3511,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132443,15791,0,1148545,3255
2024-11-03 20:25:22,3512,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132335,13895,0,1146519,3059
2024-11-03 20:25:22,3513,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140451,15868,0,1156625,2915
2024-11-03 20:25:22,3514,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129485,15530,0,1145313,2850
2024-11-03 20:25:22,3515,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130712,15409,0,1146415,2955
2024-11-03 20:25:22,3516,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144765,15466,0,1160517,2942
2024-11-03 20:25:22,3517,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136049,28321,0,1164736,2869
2024-11-03 20:25:22,3518,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1127378,26573,0,1154253,2984
2024-11-03 20:25:22,3519,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146292,26412,0,1173003,2929
2024-11-03 20:25:22,3520,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136486,6503,4463869,5607229,3074
2024-11-03 20:25:22,3521,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137510,9394,0,1147203,3121
2024-11-03 20:25:22,3522,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135262,8969,0,1144504,2968
2024-11-03 20:25:22,3523,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154339,8903,0,1163526,2786
2024-11-03 20:25:22,3524,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136636,8854,0,1145782,2831
2024-11-03 20:25:22,3525,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144153,8811,0,1153220,2834
2024-11-03 20:25:22,3526,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155439,11119,0,1166906,2917
2024-11-03 20:25:22,3527,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136423,10495,0,1147229,2993
2024-11-03 20:25:22,3528,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133652,10649,0,1144574,2932
2024-11-03 20:25:22,3529,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144727,10585,0,1155592,3023
2024-11-03 20:25:22,3530,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1176148,6264,4392633,5575435,2990
2024-11-03 20:25:22,3531,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132030,5791,0,1138122,3182
2024-11-03 20:25:22,3532,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140039,5599,0,1145937,2950
2024-11-03 20:25:22,3533,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132237,13072,0,1145652,2849
2024-11-03 20:25:22,3534,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139143,11270,0,1150719,2922
2024-11-03 20:25:22,3535,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129657,11068,0,1141016,2864
2024-11-03 20:25:22,3536,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144359,23086,0,1167775,3027
2024-11-03 20:25:22,3537,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136368,22798,0,1159509,2960
2024-11-03 20:25:22,3538,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131021,23839,0,1155168,2947
2024-11-03 20:25:22,3539,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139803,23479,0,1163615,3005
2024-11-03 20:25:22,3540,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1169733,6031,4318830,5494997,3038
2024-11-03 20:25:22,3541,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134337,30963,0,1165603,3097
2024-11-03 20:25:22,3542,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142992,29294,0,1172585,3034
2024-11-03 20:25:22,3543,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133640,29003,0,1162998,2950
2024-11-03 20:25:22,3544,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132064,28543,0,1160899,3001
2024-11-03 20:25:22,3545,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131497,29388,0,1161233,2931
2024-11-03 20:25:22,3546,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147633,31349,0,1179318,2911
2024-11-03 20:25:22,3547,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133397,35087,0,1168842,2916
2024-11-03 20:25:22,3548,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139571,36610,0,1176485,3042
2024-11-03 20:25:22,3549,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141402,35734,0,1177447,3006
2024-11-03 20:25:22,3550,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142519,6151,4326350,5475434,2982
2024-11-03 20:25:22,3551,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141585,8136,0,1150066,3165
2024-11-03 20:25:22,3552,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145452,7678,0,1153460,2972
2024-11-03 20:25:22,3553,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141008,9525,0,1150822,2937
2024-11-03 20:25:22,3554,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142371,9261,0,1152007,2942
2024-11-03 20:25:22,3555,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1185688,9124,0,1195117,2956
2024-11-03 20:25:22,3556,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145675,9026,0,1155053,2970
2024-11-03 20:25:22,3557,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139627,22217,0,1162175,2982
2024-11-03 20:25:22,3558,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134675,22703,0,1157747,3126
2024-11-03 20:25:22,3559,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143748,22625,0,1166686,2980
2024-11-03 20:25:22,3560,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146567,6275,4541678,5694890,3073
2024-11-03 20:25:22,3561,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137779,5870,0,1143952,3011
2024-11-03 20:25:22,3562,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141376,16800,0,1158476,2899
2024-11-03 20:25:22,3563,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132216,15102,0,1147617,2869
2024-11-03 20:25:22,3564,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136389,15051,0,1151723,2921
2024-11-03 20:25:22,3565,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151503,15048,0,1166846,2919
2024-11-03 20:25:22,3566,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141509,16905,0,1158719,3122
2024-11-03 20:25:22,3567,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132905,16560,0,1149765,2891
2024-11-03 20:25:22,3568,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134576,16249,0,1151128,2831
2024-11-03 20:25:22,3569,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143735,18493,0,1162534,2903
2024-11-03 20:25:22,3570,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135949,6140,4448617,5591054,3020
2024-11-03 20:25:22,3571,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134229,9034,0,1143575,3235
2024-11-03 20:25:22,3572,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144695,10512,0,1155504,3040
2024-11-03 20:25:22,3573,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141278,10125,0,1151703,2932
2024-11-03 20:25:22,3574,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141369,20532,0,1162218,2953
2024-11-03 20:25:22,3575,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144060,18582,0,1162929,2901
2024-11-03 20:25:22,3576,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136120,18999,0,1155415,2870
2024-11-03 20:25:22,3577,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140004,29893,0,1170193,3034
2024-11-03 20:25:22,3578,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136975,38082,0,1175360,2913
2024-11-03 20:25:22,3579,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153261,43971,0,1197541,2894
2024-11-03 20:25:22,3580,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134049,6265,4418809,5559478,3145
2024-11-03 20:25:22,3581,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1128487,18709,0,1147501,3035
2024-11-03 20:25:22,3582,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142899,17215,0,1160410,2966
2024-11-03 20:25:22,3583,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134017,17137,0,1151447,2903
2024-11-03 20:25:22,3584,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1723379,17168,0,1740843,3046
2024-11-03 20:25:22,3585,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140606,21068,0,1161992,2852
2024-11-03 20:25:22,3586,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142072,20829,0,1163178,3031
2024-11-03 20:25:22,3587,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130335,20522,0,1151161,2950
2024-11-03 20:25:22,3588,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137355,23437,0,1161083,2862
2024-11-03 20:25:22,3589,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142413,24453,0,1167159,2994
2024-11-03 20:25:22,3590,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136796,6474,4395003,5538715,3082
2024-11-03 20:25:22,3591,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144218,6286,0,1150805,3054
2024-11-03 20:25:22,3592,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144266,5858,0,1150414,3032
2024-11-03 20:25:22,3593,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134671,10511,0,1145480,2948
2024-11-03 20:25:22,3594,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137112,9952,0,1147363,3071
2024-11-03 20:25:22,3595,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142445,21696,0,1164476,9948
2024-11-03 20:25:22,3596,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137778,38057,0,1176172,3026
2024-11-03 20:25:22,3597,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134326,31216,0,1165828,3051
2024-11-03 20:25:22,3598,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139238,34723,0,1174271,3205
2024-11-03 20:25:22,3599,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144700,34915,0,1179914,2905
2024-11-03 20:25:23,3600,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1182696,6371,4850951,6040423,3640
2024-11-03 20:25:23,3601,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146093,10663,0,1157091,3985
2024-11-03 20:25:23,3602,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130042,21677,0,1152044,3068
2024-11-03 20:25:23,3603,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143169,19459,0,1162940,3100
2024-11-03 20:25:23,3604,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142652,19792,0,1162747,3169
2024-11-03 20:25:23,3605,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134251,19825,0,1154370,2934
2024-11-03 20:25:23,3606,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132152,20078,0,1152522,3070
2024-11-03 20:25:23,3607,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132632,19778,0,1152700,3160
2024-11-03 20:25:23,3608,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147861,19864,0,1168040,2951
2024-11-03 20:25:23,3609,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132816,19468,0,1152587,3091
2024-11-03 20:25:23,3610,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145870,6423,4425548,5578255,3110
2024-11-03 20:25:23,3611,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148249,5952,0,1154538,3120
2024-11-03 20:25:23,3612,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135802,19719,0,1155775,3071
2024-11-03 20:25:23,3613,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147308,17826,0,1165430,3094
2024-11-03 20:25:23,3614,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142215,31774,0,1174277,3034
2024-11-03 20:25:23,3615,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137492,30751,0,1168552,3004
2024-11-03 20:25:23,3616,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134337,41474,0,1176113,3216
2024-11-03 20:25:23,3617,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139852,40457,0,1180594,3092
2024-11-03 20:25:23,3618,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142803,41840,0,1184943,2987
2024-11-03 20:25:23,3619,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131565,42098,0,1173950,3022
2024-11-03 20:25:23,3620,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138527,6311,4482247,5627507,3057
2024-11-03 20:25:23,3621,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1176449,5848,0,1182607,3305
2024-11-03 20:25:23,3622,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140721,5926,0,1146942,3036
2024-11-03 20:25:23,3623,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135227,19911,0,1155433,2953
2024-11-03 20:25:23,3624,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148640,18502,0,1167440,2894
2024-11-03 20:25:23,3625,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138306,18151,0,1156755,2986
2024-11-03 20:25:23,3626,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135746,18596,0,1154627,3014
2024-11-03 20:25:23,3627,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135608,18209,0,1154111,2964
2024-11-03 20:25:23,3628,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148406,18258,0,1166950,3015
2024-11-03 20:25:23,3629,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136930,20710,0,1157926,2936
2024-11-03 20:25:23,3630,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147624,6008,4439226,5593284,3204
2024-11-03 20:25:23,3631,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147154,5906,0,1153376,3061
2024-11-03 20:25:23,3632,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130989,8622,0,1139870,3042
2024-11-03 20:25:23,3633,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139422,8243,0,1147959,2964
2024-11-03 20:25:23,3634,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150420,8035,0,1158766,3052
2024-11-03 20:25:23,3635,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134825,21625,0,1156750,3021
2024-11-03 20:25:23,3636,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136029,24148,0,1160474,2985
2024-11-03 20:25:23,3637,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150203,23626,0,1174117,3028
2024-11-03 20:25:23,3638,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134600,25405,0,1160298,3016
2024-11-03 20:25:23,3639,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138707,24720,0,1163726,3063
2024-11-03 20:25:23,3640,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138315,6077,4463999,5608760,2993
2024-11-03 20:25:23,3641,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150672,5939,0,1156913,3150
2024-11-03 20:25:23,3642,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138432,5794,0,1144538,2951
2024-11-03 20:25:23,3643,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140527,8739,0,1149562,3057
2024-11-03 20:25:23,3644,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149761,10488,0,1160541,2903
2024-11-03 20:25:23,3645,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137658,10477,0,1148433,2917
2024-11-03 20:25:23,3646,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134450,22758,0,1157540,2819
2024-11-03 20:25:23,3647,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148946,34144,0,1183407,3017
2024-11-03 20:25:23,3648,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137195,32582,0,1170075,3157
2024-11-03 20:25:23,3649,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135442,45253,0,1180985,3060
2024-11-03 20:25:23,3650,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1171354,6348,4435698,5613750,3283
2024-11-03 20:25:23,3651,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147881,6123,0,1154308,3155
2024-11-03 20:25:23,3652,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133606,17905,0,1151815,3017
2024-11-03 20:25:23,3653,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144585,16254,0,1161145,3018
2024-11-03 20:25:23,3654,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149137,16156,0,1165594,3050
2024-11-03 20:25:23,3655,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132831,26815,0,1159950,2998
2024-11-03 20:25:23,3656,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141020,25832,0,1167171,3062
2024-11-03 20:25:23,3657,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135170,36761,0,1172241,2974
2024-11-03 20:25:23,3658,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137758,50219,0,1188275,3152
2024-11-03 20:25:23,3659,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135844,51566,0,1187725,3079
2024-11-03 20:25:23,3660,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148376,6237,4419508,5574525,3002
2024-11-03 20:25:23,3661,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158682,5912,0,1164910,3178
2024-11-03 20:25:23,3662,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141754,5849,0,1147892,2991
2024-11-03 20:25:23,3663,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149040,5843,0,1155172,2931
2024-11-03 20:25:23,3664,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148936,5774,0,1154999,2907
2024-11-03 20:25:23,3665,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147242,5807,0,1153335,3000
2024-11-03 20:25:23,3666,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141247,16449,0,1157990,3217
2024-11-03 20:25:23,3667,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146516,15835,0,1162623,2959
2024-11-03 20:25:23,3668,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141066,17510,0,1158875,3012
2024-11-03 20:25:23,3669,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136415,17058,0,1153773,3092
2024-11-03 20:25:23,3670,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150656,6231,4424857,5582133,3065
2024-11-03 20:25:23,3671,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154398,8886,0,1163588,3149
2024-11-03 20:25:23,3672,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1741441,8387,0,1750133,3018
2024-11-03 20:25:23,3673,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157958,9779,0,1168046,3059
2024-11-03 20:25:23,3674,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143714,9350,0,1153342,3005
2024-11-03 20:25:23,3675,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154205,11329,0,1165825,2963
2024-11-03 20:25:23,3676,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142623,10732,0,1153643,2986
2024-11-03 20:25:23,3677,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141589,10653,0,1152557,2996
2024-11-03 20:25:23,3678,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150120,10696,0,1161126,3078
2024-11-03 20:25:23,3679,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138659,10714,0,1149672,2906
2024-11-03 20:25:23,3680,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1768739,6178,4377489,6152793,3099
2024-11-03 20:25:23,3681,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136772,30931,0,1168014,3232
2024-11-03 20:25:23,3682,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146902,29631,0,1176832,3083
2024-11-03 20:25:23,3683,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135289,40176,0,1175774,2977
2024-11-03 20:25:23,3684,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134076,40635,0,1175014,3160
2024-11-03 20:25:23,3685,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146686,39514,0,1186494,3091
2024-11-03 20:25:23,3686,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151679,50188,0,1202152,3017
2024-11-03 20:25:23,3687,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130293,49769,0,1180360,3126
2024-11-03 20:25:23,3688,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143192,59364,0,1202872,2965
