Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:46,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147764,4400,0,1152394,1909
2025-02-01 23:23:46,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129128,4220,0,1133596,1997
2025-02-01 23:23:46,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141486,4350,0,1146083,1781
2025-02-01 23:23:46,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1174656,5224,3047818,4228119,1660637
2025-02-01 23:23:46,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150882,4823,0,1155993,3015
2025-02-01 23:23:46,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1142295,4452,0,1147007,2230
2025-02-01 23:23:46,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140608,4648,0,1145506,2182
2025-02-01 23:23:46,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141719,4326,0,1146267,1881
2025-02-01 23:23:46,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146654,4585,0,1151452,2029
2025-02-01 23:23:46,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145583,4262,0,1150070,2055
2025-02-01 23:23:46,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154072,4650,0,1158959,2209
2025-02-01 23:23:46,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1166055,4407,0,1170696,1970
2025-02-01 23:23:46,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147540,4181,0,1151975,2145
2025-02-01 23:23:46,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1187018,5516,3036063,4229022,1698198
2025-02-01 23:23:46,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156039,4862,0,1161154,2971
2025-02-01 23:23:46,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147675,4777,0,1152684,2413
2025-02-01 23:23:46,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1143889,4246,0,1148392,2170
2025-02-01 23:23:46,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148818,4222,0,1153280,2078
2025-02-01 23:23:46,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1143836,4310,0,1148368,1946
2025-02-01 23:23:46,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1144081,4373,0,1148708,2175
2025-02-01 23:23:46,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146683,4442,0,1151354,1948
2025-02-01 23:23:46,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152514,4399,0,1157123,2272
2025-02-01 23:23:46,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146809,4401,0,1151421,1980
2025-02-01 23:23:46,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,765461,5252,4443292,5214401,13382
2025-02-01 23:23:46,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669290,4442,0,673982,2823
2025-02-01 23:23:46,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664042,4506,0,668803,2369
2025-02-01 23:23:46,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662215,4447,0,666879,2235
2025-02-01 23:23:46,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,674665,4590,0,679498,1980
2025-02-01 23:23:46,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662497,4242,0,666980,2127
2025-02-01 23:23:46,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660863,4400,0,665499,1851
2025-02-01 23:23:46,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,681041,4468,0,685722,2457
2025-02-01 23:23:46,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660381,4207,0,664802,2331
2025-02-01 23:23:46,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,674252,4752,0,679204,1958
2025-02-01 23:23:46,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700393,4763,2767969,3473511,3409
2025-02-01 23:23:46,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683657,4655,0,688539,2599
2025-02-01 23:23:46,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681409,4523,0,686151,2063
2025-02-01 23:23:46,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679914,4289,0,684424,2163
2025-02-01 23:23:46,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678841,4231,0,683284,1866
2025-02-01 23:23:46,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681330,4369,0,685926,1824
2025-02-01 23:23:46,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679775,4204,0,684192,1806
2025-02-01 23:23:46,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691592,4249,0,696059,1678
2025-02-01 23:23:46,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679979,4166,0,684344,1795
2025-02-01 23:23:46,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682057,4186,0,686441,1766
2025-02-01 23:23:46,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1206211,19174,2800453,4026283,1629938
2025-02-01 23:23:46,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,983363,5463325,0,6446894,42755
2025-02-01 23:23:46,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959970,13874,65121,2039290,1318197
2025-02-01 23:23:46,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439243,28314,0,1467860,6082
2025-02-01 23:23:46,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1928310,5360,61490,1995536,1316303
2025-02-01 23:23:46,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413175,18119,0,1431587,6136
2025-02-01 23:23:46,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2394521,24483,49793,2469190,5757
2025-02-01 23:23:46,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2369002,11436,0,2380779,5071
2025-02-01 23:23:46,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1873507,5669,58144,1937682,1269765
2025-02-01 23:23:46,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384540,8012,0,1392823,5955
2025-02-01 23:23:46,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2436490,5361,49839,2492061,5849
2025-02-01 23:23:46,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2359021,9093,0,2368374,5315
2025-02-01 23:23:46,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1705146,4920,48901,1759315,5938
2025-02-01 23:23:46,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1629711,4545,0,1634528,5146
2025-02-01 23:23:46,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2720506,5163,48106,2774138,5133
2025-02-01 23:23:46,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2725499,4994,0,2730783,5307
2025-02-01 23:23:46,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1367569,4775,47986,1420666,5450
2025-02-01 23:23:46,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332467,4877,0,1337599,5546
2025-02-01 23:23:46,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1409476,4398,47955,1462127,6432
2025-02-01 23:23:46,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381170,84126,0,1465538,5402
2025-02-01 23:23:46,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730981,5611,3387526,4124568,1470137
2025-02-01 23:23:46,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712564,38448,0,751246,2974
2025-02-01 23:23:46,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717860,59996,0,778060,2344
2025-02-01 23:23:46,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706466,97202,0,803877,2216
2025-02-01 23:23:46,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704355,96334,0,800907,2197
2025-02-01 23:23:46,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707343,111240,0,818858,2410
2025-02-01 23:23:46,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704041,156448,0,860718,2417
2025-02-01 23:23:46,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701423,168051,0,869682,2351
2025-02-01 23:23:46,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699260,189218,0,888702,2185
2025-02-01 23:23:46,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701611,180960,0,882835,2296
2025-02-01 23:23:46,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714928,5594,2964767,3685757,3111
2025-02-01 23:23:46,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711140,13850,0,725234,2676
2025-02-01 23:23:46,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715786,31696,0,747726,2520
2025-02-01 23:23:46,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704313,77120,0,781662,2133
2025-02-01 23:23:46,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704723,103771,0,808704,2307
2025-02-01 23:23:46,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703497,89904,0,793608,2115
2025-02-01 23:23:46,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705533,94794,0,800547,2016
2025-02-01 23:23:46,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704340,93326,0,797887,2243
2025-02-01 23:23:46,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701739,103021,0,804994,2060
2025-02-01 23:23:46,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706259,105532,0,812023,2151
2025-02-01 23:23:46,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704642,5086,2866669,3576787,2319
2025-02-01 23:23:46,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701865,4559,0,706641,2546
2025-02-01 23:23:46,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701388,4466,0,706069,2983
2025-02-01 23:23:46,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700445,4527,0,705180,1909
2025-02-01 23:23:46,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714869,4425,0,719494,1781
2025-02-01 23:23:46,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700590,18453,0,719263,2055
2025-02-01 23:23:46,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699355,29852,0,729421,2060
2025-02-01 23:23:46,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700036,64058,0,764300,2106
2025-02-01 23:23:46,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700770,59460,0,760469,2157
2025-02-01 23:23:46,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702425,58306,0,760945,2273
2025-02-01 23:23:46,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708445,5418,2969548,3683838,2256
2025-02-01 23:23:46,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704160,9210,0,713607,2579
2025-02-01 23:23:46,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705955,7772,0,713936,2327
2025-02-01 23:23:46,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697858,87463,0,785536,2172
2025-02-01 23:23:46,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711412,93860,0,805531,2227
2025-02-01 23:23:46,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694042,149791,0,844044,2245
2025-02-01 23:23:46,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701060,170954,0,872199,2474
2025-02-01 23:23:46,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695010,172977,0,868235,2310
2025-02-01 23:23:46,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690540,192999,0,883777,2249
2025-02-01 23:23:46,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692135,179429,0,871760,2087
2025-02-01 23:23:46,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714707,5899,2937446,3658497,2168
2025-02-01 23:23:46,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721570,8750,0,730538,2579
2025-02-01 23:23:46,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710990,19886,0,731084,2284
2025-02-01 23:23:46,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709184,25225,0,734645,2167
2025-02-01 23:23:46,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706238,55593,0,762058,2110
2025-02-01 23:23:46,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708555,68997,0,777767,2034
2025-02-01 23:23:46,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707182,81380,0,788768,2246
2025-02-01 23:23:46,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705975,78887,0,785080,1918
2025-02-01 23:23:46,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709896,114009,0,824107,2049
2025-02-01 23:23:46,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703280,113989,0,817460,2088
2025-02-01 23:23:46,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718983,5054,2917966,3642375,2132
2025-02-01 23:23:46,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714602,19293,0,734114,2795
2025-02-01 23:23:46,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711093,23091,0,734406,2021
2025-02-01 23:23:46,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723013,31973,0,755203,1941
2025-02-01 23:23:46,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713400,30934,0,744529,2053
2025-02-01 23:23:46,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708191,57977,0,766370,1984
2025-02-01 23:23:46,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712074,68481,0,780765,2129
2025-02-01 23:23:46,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710173,76948,0,787332,2101
2025-02-01 23:23:46,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714230,80455,0,794881,2123
2025-02-01 23:23:46,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712498,76321,0,789028,2113
2025-02-01 23:23:46,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725303,5103,3105024,3835839,2359
2025-02-01 23:23:46,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724850,5026,0,730079,2513
2025-02-01 23:23:46,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721266,17742,0,739219,2171
2025-02-01 23:23:46,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720189,17530,0,737934,2210
2025-02-01 23:23:46,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721779,25082,0,747072,2121
2025-02-01 23:23:46,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,731172,25868,0,757254,2118
2025-02-01 23:23:46,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723449,28199,0,751896,2073
2025-02-01 23:23:46,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720763,28009,0,748957,2089
2025-02-01 23:23:46,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721451,32409,0,754116,2143
2025-02-01 23:23:46,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721830,33174,0,755202,2100
2025-02-01 23:23:46,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725774,6051,2988829,3721025,2468
2025-02-01 23:23:46,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715404,10354,0,725970,2534
2025-02-01 23:23:46,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715106,14609,0,729927,2124
2025-02-01 23:23:46,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717329,18543,0,736077,2140
2025-02-01 23:23:46,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716655,20371,0,737236,2076
2025-02-01 23:23:46,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716661,36345,0,753218,2251
2025-02-01 23:23:46,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715984,37477,0,753677,2165
2025-02-01 23:23:46,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726843,47172,0,774231,2103
2025-02-01 23:23:46,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714945,48526,0,763687,2137
2025-02-01 23:23:46,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730563,49879,0,780672,2147
2025-02-01 23:23:46,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721499,5621,3151162,3878708,2215
2025-02-01 23:23:46,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715740,5033,0,720987,2798
