Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:01,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2559996,2404979,2543117,2546433,2404288,2416685,2556070,2415600,2414630,2567960,2482975,2482975
2025-02-01 21:54:01,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1559449,1420167,1440288,1531494,1562141,1449477,1440687,1460004,1556427,1481945,1490207,1490207
2025-02-01 21:54:01,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3110766,3060040,3040328,3052596,3056404,3050993,3041329,3035512,3020596,3026922,3049548,3049548
2025-02-01 21:54:01,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2314013,2267582,2267187,2275056,2260686,2275924,2266933,2261276,2272370,2270811,2273183,2273183
2025-02-01 21:54:01,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2238772,1952207,1946604,1948998,1958269,1930932,1969360,1964790,1998101,1986630,1989465,1989465
2025-02-01 21:54:01,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1375097,1255148,1259589,1265027,1258642,1273753,1286536,1282477,1293990,1277893,1282814,1282814
2025-02-01 21:54:01,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2955666,2819177,2801969,3428486,2827099,2803613,2795884,2814174,2819010,2798721,2886379,2886379
2025-02-01 21:54:01,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2196626,2172506,2158116,2175509,2166444,2173404,2176245,2166332,2163067,2158666,2170690,2170690
2025-02-01 21:54:01,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2707725,1924511,1905575,1899290,1890991,1894339,1920146,1920440,1907008,1952554,1992257,1992257
2025-02-01 21:54:01,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1422872,1232597,1241005,1217685,1249250,1245531,1245048,1265332,1253295,1280963,1265357,1265357
2025-02-01 21:54:01,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2801767,2682913,2697657,2669799,2685985,2676117,2673204,2670797,2690271,2675137,2692363,2692363
2025-02-01 21:54:01,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2238678,2177008,2117762,2088843,2218546,2186970,2171805,2196750,2203411,2218409,2181817,2181817
2025-02-01 21:54:01,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2554335,1858059,1867138,1870234,1864061,1868874,1868788,1882753,1884866,1884319,1940342,1940342
2025-02-01 21:54:01,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1307289,1199895,1199491,1210538,1203533,1217349,1220523,1206509,1228984,1194554,1218865,1218865
2025-02-01 21:54:01,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7330149,9181219,-1,-1,-1,-1,-1,-1,-1,-1,8996112,8996112
2025-02-01 21:54:01,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4288747,7292532,-1,-1,-1,-1,-1,-1,-1,-1,6992153,6992153
2025-02-01 21:54:02,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6786518,9209016,-1,-1,-1,-1,-1,-1,-1,-1,8966766,8966766
2025-02-01 21:54:02,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4427988,7680769,-1,-1,-1,-1,-1,-1,-1,-1,7355490,7355490
2025-02-01 21:54:02,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4357060,7373971,-1,-1,-1,-1,-1,-1,-1,-1,7072279,7072279
2025-02-01 21:54:02,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2983054,6818877,-1,-1,-1,-1,-1,-1,-1,-1,6435294,6435294
2025-02-01 21:54:02,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7920284,10949194,-1,-1,-1,-1,-1,-1,-1,-1,10646303,10646303
2025-02-01 21:54:02,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5545584,8588018,-1,-1,-1,-1,-1,-1,-1,-1,8283774,8283774
2025-02-01 21:54:02,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4486161,7809407,-1,-1,-1,-1,-1,-1,-1,-1,7477082,7477082
2025-02-01 21:54:02,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3137792,6968139,-1,-1,-1,-1,-1,-1,-1,-1,6585104,6585104
2025-02-01 21:54:02,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7849935,10863706,-1,-1,-1,-1,-1,-1,-1,-1,10562328,10562328
2025-02-01 21:54:02,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5189269,8437975,-1,-1,-1,-1,-1,-1,-1,-1,8113104,8113104
2025-02-01 21:54:02,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4407221,7738069,-1,-1,-1,-1,-1,-1,-1,-1,7404984,7404984
2025-02-01 21:54:02,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3096377,6968514,-1,-1,-1,-1,-1,-1,-1,-1,6581300,6581300
2025-02-01 21:54:02,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8230993,10042051,-1,-1,-1,-1,-1,-1,-1,-1,9860945,9860945
2025-02-01 21:54:02,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5170493,8125001,-1,-1,-1,-1,-1,-1,-1,-1,7829550,7829550
2025-02-01 21:54:02,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4470893,7411584,-1,-1,-1,-1,-1,-1,-1,-1,7117514,7117514
2025-02-01 21:54:02,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3048393,6771283,-1,-1,-1,-1,-1,-1,-1,-1,6398994,6398994
2025-02-01 21:54:02,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8194673,9974865,-1,-1,-1,-1,-1,-1,-1,-1,9796845,9796845
2025-02-01 21:54:02,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5224694,8142298,-1,-1,-1,-1,-1,-1,-1,-1,7850537,7850537
2025-02-01 21:54:02,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4479455,7394202,-1,-1,-1,-1,-1,-1,-1,-1,7102727,7102727
2025-02-01 21:54:02,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3148132,6754407,-1,-1,-1,-1,-1,-1,-1,-1,6393779,6393779
2025-02-01 21:54:02,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6156637,1092340,1078328,1083594,1076404,1079198,1081980,1083684,1082575,1090175,1590491,1590491
2025-02-01 21:54:02,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7516807,752753,752304,746013,741496,744420,741176,739792,755443,743852,1423405,1423405
2025-02-01 21:54:02,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5383627,805087,797635,799005,800512,794225,797518,795690,797783,799909,1257099,1257099
2025-02-01 21:54:02,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7114207,664835,659126,643379,660285,659192,656441,655038,658370,674816,1304568,1304568
2025-02-01 21:54:02,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5203598,977148,962502,971862,962931,982688,978505,974863,974078,971759,1395993,1395993
2025-02-01 21:54:02,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3357211,538603,537363,549890,544681,549825,548335,546633,549701,551282,827352,827352
2025-02-01 21:54:02,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7463406,786481,787399,773348,770431,767921,768126,766288,781827,779955,1444517,1444517
2025-02-01 21:54:02,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5794592,581817,582147,582683,584453,580845,580459,589556,585204,586742,1104849,1104849
2025-02-01 21:54:02,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6194154,1005211,1009824,1023472,1019948,1028055,1028174,1026331,1031435,1021870,1538847,1538847
2025-02-01 21:54:02,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4449689,539954,536738,535120,551290,549361,544390,547077,542196,551014,934682,934682
2025-02-01 21:54:02,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10322826,993834,981215,968393,988805,980745,1002499,987938,989409,981649,1919731,1919731
2025-02-01 21:54:02,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7875288,625050,607985,606742,605610,629579,615618,617134,615926,617900,1341683,1341683
2025-02-01 21:54:02,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6231539,1711569,1679727,1701409,1689609,1681954,1699587,1693727,1700727,1689662,2147951,2147951
2025-02-01 21:54:02,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3816881,890559,895377,890797,888609,887154,907390,893574,888102,895105,1185354,1185354
2025-02-01 21:54:02,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8194288,1263937,1245733,1242780,1248817,1247361,1257738,1251547,1245258,1267135,1946459,1946459
2025-02-01 21:54:02,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6060983,774574,764089,779846,757081,768916,758496,765633,762839,753739,1294619,1294619
2025-02-01 21:54:02,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5187390,992074,972998,987806,967029,977130,967126,972488,970527,987486,1398204,1398204
2025-02-01 21:54:02,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3430958,537208,536926,525525,526176,523500,518760,546880,536325,534702,821696,821696
2025-02-01 21:54:02,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7632348,760152,744764,743728,744449,745921,743828,742720,758098,771906,1438791,1438791
2025-02-01 21:54:02,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6044907,534797,526505,542485,534141,529270,532861,542054,545673,538496,1087118,1087118
2025-02-01 21:54:02,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5623237,974065,964557,959966,964994,968152,976136,966180,976094,964911,1433828,1433828
2025-02-01 21:54:02,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3255289,542279,544474,545174,545283,539425,548168,545568,551346,546965,816397,816397
2025-02-01 21:54:02,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6931392,759167,753629,744313,752502,743731,756409,754658,756230,753345,1370536,1370536
2025-02-01 21:54:02,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5771317,541046,539031,547152,554483,561165,550534,553676,559917,564917,1074323,1074323
2025-02-01 21:54:02,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5563722,914236,911211,904397,914795,900675,920584,909043,911313,901378,1375134,1375134
2025-02-01 21:54:02,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3295207,497594,489964,483067,482833,487750,485818,487497,485029,509385,770413,770413
2025-02-01 21:54:02,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6911006,745888,734507,738987,741371,749217,744266,745969,747299,762356,1362086,1362086
2025-02-01 21:54:03,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5796141,527071,519332,534881,514514,516281,513397,527384,533768,522608,1050537,1050537
2025-02-01 21:54:03,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5727482,1020185,1021275,1018156,1024970,1015773,1037887,1019929,1039950,1018379,1494398,1494398
2025-02-01 21:54:03,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3254744,569389,555267,550046,557691,552460,558211,555642,559162,557657,827026,827026
2025-02-01 21:54:03,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6919919,805100,790417,785141,804528,783013,793061,785159,792355,784177,1404287,1404287
2025-02-01 21:54:03,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5756143,555736,543511,540265,534718,548097,542218,560185,548037,547572,1067647,1067647
2025-02-01 21:54:03,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10356524,1202353,1188721,1202429,1203048,1202106,1179708,1184810,1193383,1181754,2109482,2109482
2025-02-01 21:54:03,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24671397,1349080,-1,-1,-1,-1,-1,-1,-1,-1,3681311,3681311
2025-02-01 21:54:03,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15042770,1873363,-1,-1,-1,-1,-1,-1,-1,-1,3190303,3190303
2025-02-01 21:54:03,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9564755,1062064,1056226,1032824,1041226,1056172,1040930,1058945,1045388,1068639,1902716,1902716
2025-02-01 21:54:03,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25596829,1833742,-1,-1,-1,-1,-1,-1,-1,-1,4210050,4210050
2025-02-01 21:54:03,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20768463,1203604,-1,-1,-1,-1,-1,-1,-1,-1,3160089,3160089
2025-02-01 21:54:03,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15161227,3267561,-1,-1,-1,-1,-1,-1,-1,-1,4456927,4456927
2025-02-01 21:54:03,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11155410,1714390,-1,-1,-1,-1,-1,-1,-1,-1,2658492,2658492
2025-02-01 21:54:03,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26510072,2679582,-1,-1,-1,-1,-1,-1,-1,-1,5062631,5062631
2025-02-01 21:54:03,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22460695,1731950,-1,-1,-1,-1,-1,-1,-1,-1,3804824,3804824
2025-02-01 21:54:03,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14469940,2119426,-1,-1,-1,-1,-1,-1,-1,-1,3354477,3354477
2025-02-01 21:54:03,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10804974,1167917,1138918,1137814,1118000,1109730,1105636,1121055,1094662,1089301,2088800,2088800
2025-02-01 21:54:03,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25930950,1796309,-1,-1,-1,-1,-1,-1,-1,-1,4209773,4209773
2025-02-01 21:54:03,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21642491,1174571,-1,-1,-1,-1,-1,-1,-1,-1,3221363,3221363
2025-02-01 21:54:03,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14782260,2178569,-1,-1,-1,-1,-1,-1,-1,-1,3438938,3438938
2025-02-01 21:54:03,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11170263,1203706,1176147,1245441,1208675,1221348,1181335,1203481,1178018,1187072,2197548,2197548
2025-02-01 21:54:03,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27010533,1907588,-1,-1,-1,-1,-1,-1,-1,-1,4417882,4417882
2025-02-01 21:54:03,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21848388,1201257,-1,-1,-1,-1,-1,-1,-1,-1,3265970,3265970
2025-02-01 21:54:03,803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14966864,2231537,-1,-1,-1,-1,-1,-1,-1,-1,3505069,3505069
2025-02-01 21:54:03,813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11073325,1219822,1208790,1234854,1228374,1209706,1198766,1195446,1216340,1203736,2198915,2198915
2025-02-01 21:54:03,815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28241622,2755325,-1,-1,-1,-1,-1,-1,-1,-1,5303954,5303954
2025-02-01 21:54:03,817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22868302,1645623,-1,-1,-1,-1,-1,-1,-1,-1,3767890,3767890
2025-02-01 21:54:13,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2744473,2775928,2697638,2705326,2699409,2699066,2695617,2706676,2711785,2700320,2713623,2713623
2025-02-01 21:54:13,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3144328,1720007,1689812,1678990,1688236,1699320,1692673,1684175,1700615,1689510,1838766,1838766
2025-02-01 21:54:13,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2349000,2115750,2126623,2136312,2131844,2119648,2121180,2142274,2134008,2147634,2152426,2152426
2025-02-01 21:54:13,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2423088,2377901,2375919,2358168,2372636,2364037,2369264,2382014,2365143,2375368,2376353,2376353
2025-02-01 21:54:13,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1940594,1894704,1898192,1888623,1906019,1884215,1877100,1891231,1917258,1897269,1899519,1899519
2025-02-01 21:54:13,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2388953,2018625,2014711,2021782,2030226,1996248,2011850,2009412,2027352,2020682,2053983,2053983
2025-02-01 21:54:13,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1495183,1376135,1354922,1359655,1388696,1363151,1372152,1368213,1366625,1381090,1382582,1382582
2025-02-01 21:54:13,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2294284,2238616,2238211,2253005,2239096,2253413,2259428,2261050,2254446,2270609,2256215,2256215
2025-02-01 21:54:13,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1833358,1787666,1806746,1790820,1784326,1795196,1797700,1799822,1810428,1815104,1802116,1802116
2025-02-01 21:54:13,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2251801,1957008,1942219,1944971,1947788,1954628,1944899,1947657,1936555,1932938,1976046,1976046
2025-02-01 21:54:13,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1462607,1338601,1345634,1359583,1359457,1372057,1377398,1364125,1389063,1369178,1373769,1373769
2025-02-01 21:54:13,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2878804,2726775,2722555,2719814,2709945,2718762,2743198,2750358,2745624,2733886,2744971,2744971
2025-02-01 21:54:13,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2233749,2103495,2115937,2122707,2103492,2105386,2133803,2123567,2137372,2110467,2128997,2128997
2025-02-01 21:54:13,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2267203,2213046,2209717,2208449,2221452,2222236,2219297,2206140,2222651,2222514,2221269,2221269
2025-02-01 21:54:13,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1817246,1768851,1755735,1771653,1795596,1795572,1780122,1788077,1794593,1799763,1786720,1786720
2025-02-01 21:54:13,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2243956,1957643,1944003,1958230,1967721,1936442,1954496,1953999,1983873,1947379,1984774,1984774
2025-02-01 21:54:13,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474969,1360657,1343168,1348884,1353429,1346932,1376670,1381728,1359882,1368050,1371436,1371436
2025-02-01 21:54:13,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2315244,2264148,2258256,2249163,2265135,2254248,2261220,2281406,2265025,2269160,2268300,2268300
2025-02-01 21:54:14,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1848915,1791002,1799817,1798056,1795771,1782109,1800062,1807233,1796723,1789402,1800909,1800909
2025-02-01 21:54:14,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2206736,1959089,1928375,1924303,1946183,1941701,1943889,1945476,1939153,1924969,1965986,1965986
2025-02-01 21:54:14,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1451282,1341983,1342256,1354404,1355606,1354166,1353813,1355267,1360869,1353227,1362287,1362287
2025-02-01 21:54:14,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2599337,2544295,2558775,2573399,2583369,2571319,2575049,2598200,2564298,2602194,2577023,2577023
2025-02-01 21:54:14,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2088241,2022200,2046393,2048968,2063642,1998731,1991167,1992615,1998970,2002984,2025390,2025390
2025-02-01 21:54:14,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2272266,2045808,2014465,2021054,2035034,2029741,2032140,2029827,2021648,2033757,2053573,2053573
2025-02-01 21:54:14,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1510512,1389552,1399646,1402371,1393191,1358538,1394944,1393837,1376302,1401677,1402056,1402056
2025-02-01 21:54:14,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2247089,2194206,2195599,2188698,2202970,2190285,2189101,2184557,2195489,2205725,2199371,2199371
2025-02-01 21:54:14,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1814653,1745229,1744712,1757321,1759178,1739753,1747797,1760242,1749184,1744368,1756243,1756243
2025-02-01 21:54:14,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2031536,1839080,1810701,1791499,1852129,1839271,1804482,1823529,1805695,1826648,1842456,1842456
