Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:00,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1760551,4506,0,1765475,5839
2025-02-01 21:54:00,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1777466,4695,0,1782576,5766
2025-02-01 21:54:00,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1751079,4666,0,1756171,6029
2025-02-01 21:54:00,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1751244,4636,0,1756293,5809
2025-02-01 21:54:00,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1774713,4710,0,1779824,5547
2025-02-01 21:54:00,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1737381,4407,0,1742185,5822
2025-02-01 21:54:00,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1757285,4426,0,1762118,6613
2025-02-01 21:54:00,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1740570,4668,0,1745643,5995
2025-02-01 21:54:00,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1916117,5296,47540,1969436,8305
2025-02-01 21:54:00,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1730636,5005,0,1736095,6714
2025-02-01 21:54:00,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1767900,5299,0,1773712,5940
2025-02-01 21:54:00,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1733493,5266,0,1739212,6095
2025-02-01 21:54:00,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1750664,5000,0,1756121,6282
2025-02-01 21:54:00,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736745,5121,0,1742282,5936
2025-02-01 21:54:00,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1734162,4752,0,1739359,5975
2025-02-01 21:54:00,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1732178,4942,0,1737552,6217
2025-02-01 21:54:00,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1737742,4739,0,1743235,5602
2025-02-01 21:54:00,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1730627,4789,0,1735912,6269
2025-02-01 21:54:00,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3529257,5165,47951,3582880,20075
2025-02-01 21:54:00,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3455093,5082,0,3460576,6368
2025-02-01 21:54:00,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3458336,5113,0,3463835,5632
2025-02-01 21:54:00,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477145,5168,0,3482682,5625
2025-02-01 21:54:00,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3459716,4842,0,3464920,5761
2025-02-01 21:54:00,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3460919,4715,0,3465979,5477
2025-02-01 21:54:00,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3461265,5105,0,3466769,5311
2025-02-01 21:54:00,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467038,4783,0,3472176,5951
2025-02-01 21:54:00,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479568,4739,0,3484691,5714
2025-02-01 21:54:00,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3444324,4842,0,3449508,5643
2025-02-01 21:54:00,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492688,54823,47468,2595482,7432
2025-02-01 21:54:00,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513547,5495,0,2519435,5239
2025-02-01 21:54:00,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507224,4798,0,2512383,5350
2025-02-01 21:54:00,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504186,4807,0,2509385,5139
2025-02-01 21:54:00,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503012,4969,0,2508554,5589
2025-02-01 21:54:00,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516398,5282,0,2522074,5089
2025-02-01 21:54:00,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518193,4927,0,2523492,5581
2025-02-01 21:54:00,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526620,4613,0,2531629,5706
2025-02-01 21:54:00,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510648,4577,0,2515578,5004
2025-02-01 21:54:00,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515871,4838,0,2521096,5725
2025-02-01 21:54:00,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2244156,5728,47646,2297972,7674
2025-02-01 21:54:00,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151636,5169,0,2157168,5729
2025-02-01 21:54:00,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136117,5297,0,2141768,5340
2025-02-01 21:54:00,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2106795,4717,0,2111886,5894
2025-02-01 21:54:00,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135022,4665,0,2140098,5190
2025-02-01 21:54:00,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108806,4795,0,2113973,5427
2025-02-01 21:54:00,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146969,4937,0,2152354,5165
2025-02-01 21:54:00,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129867,4716,0,2134947,5603
2025-02-01 21:54:00,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2114495,4908,0,2119795,5046
2025-02-01 21:54:00,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130315,4874,0,2135592,5098
2025-02-01 21:54:00,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390042,5592,47668,1443809,6648
2025-02-01 21:54:00,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339836,4775,0,1344918,5325
2025-02-01 21:54:00,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340055,4911,0,1345284,5132
2025-02-01 21:54:00,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338386,4540,0,1343271,5241
2025-02-01 21:54:00,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340786,4468,0,1345669,4970
2025-02-01 21:54:00,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363619,4306,0,1368383,5073
2025-02-01 21:54:00,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332003,5034,0,1337408,5002
2025-02-01 21:54:00,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342201,4161,0,1346781,4839
2025-02-01 21:54:00,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341238,4489,0,1346167,5180
2025-02-01 21:54:00,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332489,4372,0,1337300,5344
2025-02-01 21:54:00,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237679,5322,50256,3293684,17163
2025-02-01 21:54:00,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223946,4607,0,3228916,5613
2025-02-01 21:54:00,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215189,68581,0,3284429,5359
2025-02-01 21:54:00,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230719,64035,0,3295087,5763
2025-02-01 21:54:00,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227242,49774,0,3277359,6219
2025-02-01 21:54:00,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220743,75118,0,3296201,5556
2025-02-01 21:54:00,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3214222,65794,0,3280356,6410
2025-02-01 21:54:00,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236313,63015,0,3299673,5513
2025-02-01 21:54:00,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237809,76940,0,3315126,5163
2025-02-01 21:54:00,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218942,73281,0,3292570,5960
2025-02-01 21:54:00,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2432348,5238,49864,2487933,8427
2025-02-01 21:54:00,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411938,9283,0,2421567,5671
2025-02-01 21:54:00,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406056,7588,0,2414032,5447
2025-02-01 21:54:01,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407249,7237,0,2415138,5396
2025-02-01 21:54:01,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2420202,10074,0,2430654,5395
2025-02-01 21:54:01,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411907,9190,0,2421451,5054
2025-02-01 21:54:01,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403417,8977,0,2412681,5157
2025-02-01 21:54:01,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404057,8287,0,2412629,5523
2025-02-01 21:54:01,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2426577,15980,0,2442969,5275
2025-02-01 21:54:01,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404702,87723,0,2492792,5970
2025-02-01 21:54:01,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2348419,6097,47894,2402841,6932
2025-02-01 21:54:01,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088679,29949,0,2119040,5490
2025-02-01 21:54:01,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2079059,49815,0,2129227,5231
2025-02-01 21:54:01,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2069556,95751,0,2165663,5429
2025-02-01 21:54:01,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2073827,96523,0,2170705,5072
2025-02-01 21:54:01,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080075,98509,0,2178928,5166
2025-02-01 21:54:01,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2067908,152222,0,2220523,5543
2025-02-01 21:54:01,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2065383,152436,0,2218163,5229
2025-02-01 21:54:01,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2076946,168077,0,2245370,5261
2025-02-01 21:54:01,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094092,159427,0,2253922,5323
2025-02-01 21:54:01,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1420342,6259,48250,1475287,8154
2025-02-01 21:54:01,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357604,13904,0,1371871,4990
2025-02-01 21:54:01,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343210,33470,0,1377085,5315
2025-02-01 21:54:01,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346457,74272,0,1421163,5242
2025-02-01 21:54:01,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356269,94150,0,1450830,4954
2025-02-01 21:54:01,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353624,91679,0,1445628,5082
2025-02-01 21:54:01,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348827,94014,0,1443273,11407
2025-02-01 21:54:01,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1340752,101289,0,1442376,4990
2025-02-01 21:54:01,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353434,104459,0,1458211,5349
2025-02-01 21:54:01,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367087,104300,0,1471750,5111
2025-02-01 21:54:01,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2870336,6140,48795,2925796,38656
2025-02-01 21:54:01,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2777077,5204,0,2782707,10283
2025-02-01 21:54:01,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2775442,5253,0,2781194,7899
2025-02-01 21:54:01,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2795469,5011,0,2800940,7844
2025-02-01 21:54:01,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776874,5221,0,2782507,7851
2025-02-01 21:54:01,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767278,21978,0,2789701,8112
2025-02-01 21:54:01,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761758,44945,0,2807068,8181
2025-02-01 21:54:01,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2781468,60576,0,2842485,9110
2025-02-01 21:54:01,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761115,58084,0,2819616,9192
2025-02-01 21:54:01,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2758608,59456,0,2818501,8895
2025-02-01 21:54:01,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1934209,5878,48280,1988946,10434
2025-02-01 21:54:01,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904018,9706,0,1914113,8390
2025-02-01 21:54:01,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1899827,8912,0,1909156,8193
2025-02-01 21:54:01,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1874987,83180,0,1958502,8315
2025-02-01 21:54:01,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876214,91887,0,1968431,8279
2025-02-01 21:54:01,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876623,141995,0,2018975,7972
2025-02-01 21:54:01,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1912586,171181,0,2084176,7970
2025-02-01 21:54:01,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880995,173199,0,2054546,8235
2025-02-01 21:54:01,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886733,183840,0,2070950,8073
2025-02-01 21:54:01,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1874092,180455,0,2054965,8104
2025-02-01 21:54:01,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3173314,6909,47394,3228177,9361
2025-02-01 21:54:01,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099288,9442,0,3109134,6619
2025-02-01 21:54:01,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108494,20930,0,3129768,5747
2025-02-01 21:54:01,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093111,27525,0,3121057,6060
2025-02-01 21:54:01,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089533,55707,0,3145620,5385
2025-02-01 21:54:01,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3080749,67966,0,3149114,6128
2025-02-01 21:54:01,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3076843,79106,0,3156348,5493
2025-02-01 21:54:01,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088363,78513,0,3167291,5316
2025-02-01 21:54:01,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3076118,116401,0,3192874,5657
2025-02-01 21:54:01,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086389,104965,0,3191700,6070
2025-02-01 21:54:01,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314474,6083,47744,2368777,7174
2025-02-01 21:54:01,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311685,21846,0,2333928,5484
2025-02-01 21:54:01,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313279,23236,0,2336886,5515
2025-02-01 21:54:01,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319254,33137,0,2352791,5127
2025-02-01 21:54:01,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317006,31987,0,2349399,5644
2025-02-01 21:54:01,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316622,57589,0,2374591,5640
2025-02-01 21:54:01,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313580,72840,0,2386786,5452
2025-02-01 21:54:01,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305037,78676,0,2384105,5742
2025-02-01 21:54:01,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305795,76507,0,2382741,5801
2025-02-01 21:54:01,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299195,76742,0,2376299,5655
2025-02-01 21:54:01,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2255444,6212,48926,2311055,7510
2025-02-01 21:54:01,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2091436,6133,0,2098157,5088
2025-02-01 21:54:01,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079688,22694,0,2102792,5299
2025-02-01 21:54:01,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062568,22512,0,2085469,5828
2025-02-01 21:54:01,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062324,29364,0,2092027,5698
2025-02-01 21:54:01,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067314,28978,0,2096644,5611
2025-02-01 21:54:01,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073042,29824,0,2103236,6022
2025-02-01 21:54:01,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072799,32739,0,2105880,5190
2025-02-01 21:54:01,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2047815,36370,0,2084515,5832
2025-02-01 21:54:01,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2050276,38964,0,2089570,5757
2025-02-01 21:54:01,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1457358,6072,49169,1513081,7902
2025-02-01 21:54:01,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348599,11394,0,1360361,5601
2025-02-01 21:54:01,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337794,15468,0,1353554,5722
2025-02-01 21:54:01,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350041,19122,0,1369534,5734
2025-02-01 21:54:01,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334602,21268,0,1356211,4810
2025-02-01 21:54:01,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351388,39902,0,1391687,4452
2025-02-01 21:54:01,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336327,41040,0,1377700,5556
2025-02-01 21:54:01,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347017,51393,0,1398787,5550
2025-02-01 21:54:01,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348762,50311,0,1399459,5671
2025-02-01 21:54:01,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329642,52648,0,1382688,5641
2025-02-01 21:54:01,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904390,5708,50171,2960815,32098
2025-02-01 21:54:01,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2903018,5089,0,2908491,11678
2025-02-01 21:54:01,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2902185,8654,0,2911221,11708
2025-02-01 21:54:01,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2900519,7116,0,2907998,11867
2025-02-01 21:54:01,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2889432,6999,0,2896937,12093
