Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:23:48,161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1588570,1399452,1413614,1402612,1397411,1409545,1405553,1406653,1399949,1405521,1422887,1422887
2025-02-01 23:24:00,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6358160,503420,509638,540282,518052,518470,526045,528808,538953,531091,1107291,1107291
2025-02-01 23:24:00,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3824617,465826,470664,470112,471659,471613,473507,471953,469692,468921,805855,805855
2025-02-01 23:24:00,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4469079,424061,420577,417879,419894,417410,433739,428661,426449,434540,829228,829228
2025-02-01 23:24:00,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4358348,422152,416792,412294,418403,417190,413931,418106,438067,422404,813768,813768
2025-02-01 23:24:00,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4491618,435686,428336,421013,423323,420339,422370,419662,421480,416991,830081,830081
2025-02-01 23:24:00,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4922397,530724,526507,524523,540505,524331,525288,522154,532209,551766,970039,970039
2025-02-01 23:24:00,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3214537,448069,444053,456805,454456,451707,454389,455918,456535,455541,729200,729200
2025-02-01 23:24:00,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3015077,5568175,-1,-1,-1,-1,-1,-1,-1,-1,5312865,5312865
2025-02-01 23:24:00,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2759845,1349853,1333937,1332595,1333364,1348399,1370464,1359403,1344876,1350104,1488283,1488283
2025-02-01 23:24:00,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2706666,1246652,1220526,1235908,1241171,1242747,1259998,1251465,1253167,1249489,1390778,1390778
2025-02-01 23:24:00,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2038015,1864970,1857029,1851297,1858512,1862711,1864834,1841745,1922981,1862219,1882431,1882431
2025-02-01 23:24:00,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2753780,1239041,1211388,1220232,1225674,1215403,1240305,1208517,1223033,1222939,1376031,1376031
2025-02-01 23:24:00,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1971658,1807639,1810151,1803150,1799180,1822679,1820121,1810294,1807593,1826684,1827914,1827914
2025-02-01 23:24:01,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1507910,1357171,1376159,1353162,1364764,1366715,1347759,1374565,1393518,1366803,1380852,1380852
2025-02-01 23:24:01,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2185542,2072537,2067007,2062347,2062959,2052337,2066921,2066917,2053747,2055914,2074622,2074622
2025-02-01 23:24:01,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1477145,1346066,1324944,1331470,1337566,1334484,1353746,1333830,1329964,1356427,1352563,1352563
2025-02-01 23:24:01,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1505802,1378142,1351435,1356664,1381856,1369372,1363482,1366325,1360203,1381553,1381483,1381483
