Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:48,11,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131380,4647,0,1136244,2865
2025-02-01 23:23:48,12,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131988,4568,0,1136753,2070
2025-02-01 23:23:48,13,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135814,4467,0,1140461,2057
2025-02-01 23:23:48,14,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158876,4316,0,1163368,1855
2025-02-01 23:23:48,15,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131488,4265,0,1135954,1870
2025-02-01 23:23:48,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130181,4282,0,1134668,1862
2025-02-01 23:23:48,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132168,4270,0,1136624,1783
2025-02-01 23:23:48,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136770,4214,0,1141193,1926
2025-02-01 23:23:48,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133837,4215,0,1138229,1893
2025-02-01 23:23:48,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1191582,5980,3040023,4237991,2746845
2025-02-01 23:23:48,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153698,5257,0,1159214,3817
2025-02-01 23:23:48,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140446,5130,0,1145822,2412
2025-02-01 23:23:48,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132521,4575,0,1137314,2046
2025-02-01 23:23:48,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129633,4542,0,1134368,2200
2025-02-01 23:23:48,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135949,4456,0,1140654,2073
2025-02-01 23:23:48,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131185,4889,0,1136269,2164
2025-02-01 23:23:48,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138063,4450,0,1142717,2044
2025-02-01 23:23:48,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130058,4390,0,1134629,2200
2025-02-01 23:23:48,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147794,4399,0,1152430,2106
2025-02-01 23:23:48,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1210727,5768,3038386,4255347,1696026
2025-02-01 23:23:48,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153332,5019,0,1158574,3227
2025-02-01 23:23:48,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152753,4734,0,1157679,2397
2025-02-01 23:23:48,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152361,4611,0,1157175,2489
2025-02-01 23:23:48,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150264,4578,0,1155037,2439
2025-02-01 23:23:48,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153806,5136,0,1159164,2234
2025-02-01 23:23:48,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158002,4509,0,1162691,2313
2025-02-01 23:23:48,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157374,4454,0,1162053,2150
2025-02-01 23:23:48,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151856,4455,0,1156523,2475
2025-02-01 23:23:48,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154262,4710,0,1159180,2289
2025-02-01 23:23:48,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1193577,5598,3082072,4281648,1779542
2025-02-01 23:23:48,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165903,5040,0,1171249,3502
2025-02-01 23:23:48,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153298,4766,0,1158276,2666
2025-02-01 23:23:48,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147767,4399,0,1152401,2408
2025-02-01 23:23:48,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153944,4643,0,1158803,2682
2025-02-01 23:23:48,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147696,4437,0,1152379,1916
2025-02-01 23:23:48,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152581,4400,0,1157180,2006
2025-02-01 23:23:48,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149358,4254,0,1153797,1991
2025-02-01 23:23:48,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150961,4504,0,1155675,2190
2025-02-01 23:23:48,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151019,4415,0,1155605,1938
2025-02-01 23:23:48,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,783595,5692,4566798,5356477,13886
2025-02-01 23:23:48,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,673084,5139,0,678413,2622
2025-02-01 23:23:48,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667974,4662,0,672851,2439
2025-02-01 23:23:48,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664538,4639,0,669409,2100
2025-02-01 23:23:48,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,674157,4700,0,679067,2188
2025-02-01 23:23:48,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660455,4506,0,665172,2240
2025-02-01 23:23:48,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661757,4532,0,666522,2010
2025-02-01 23:23:48,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676925,4945,0,682103,2144
2025-02-01 23:23:48,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661125,4494,0,665790,2126
2025-02-01 23:23:48,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,678715,4713,0,683663,2002
2025-02-01 23:23:48,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692312,5499,2883524,3581784,2953
2025-02-01 23:23:48,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683110,4512,0,687840,2539
2025-02-01 23:23:48,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699132,4767,0,704116,2157
2025-02-01 23:23:48,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678943,4513,0,683671,2217
2025-02-01 23:23:48,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676413,4803,0,681436,1919
2025-02-01 23:23:48,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676973,4595,0,681760,1987
2025-02-01 23:23:48,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679759,4640,0,684610,1833
2025-02-01 23:23:48,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678181,4382,0,682789,1895
2025-02-01 23:23:48,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679688,4387,0,684287,1765
2025-02-01 23:23:48,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685569,4781,0,690552,1775
2025-02-01 23:23:48,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1216931,19879,2774600,4011822,1689705
2025-02-01 23:23:48,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,988834,5409378,0,6398470,45023
2025-02-01 23:23:48,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949554,27042,65360,2042401,1281271
2025-02-01 23:23:48,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1451360,30989,0,1482637,7665
2025-02-01 23:23:48,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436708,28291,0,1465226,6330
2025-02-01 23:23:48,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1427972,35551,0,1463739,6062
2025-02-01 23:23:48,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433833,35670,0,1469696,5910
2025-02-01 23:23:48,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1459948,39922,0,1500096,4983
2025-02-01 23:23:48,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434330,51394,0,1485903,5311
2025-02-01 23:23:48,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440907,50739,0,1491870,5556
2025-02-01 23:23:48,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434803,52693,0,1487736,5427
2025-02-01 23:23:48,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434919,55345,0,1490493,5102
2025-02-01 23:23:48,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976828,6230,62559,2046001,1360698
2025-02-01 23:23:48,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1430203,5229,0,1435698,6402
2025-02-01 23:23:48,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408846,9271,0,1418380,6354
2025-02-01 23:23:48,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408239,8146,0,1416634,5544
2025-02-01 23:23:48,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418806,7466,0,1426512,5738
2025-02-01 23:23:48,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403085,7225,0,1410538,5596
2025-02-01 23:23:48,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413820,13917,0,1427979,5486
2025-02-01 23:23:48,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420534,88128,0,1508964,5986
2025-02-01 23:23:48,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404371,192364,0,1596988,5710
2025-02-01 23:23:48,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404330,206051,0,1610621,5936
2025-02-01 23:23:48,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2599511,23900,47845,2671631,7029
2025-02-01 23:23:48,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2402520,45729,0,2448476,6601
2025-02-01 23:23:48,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2391138,52600,0,2444331,5966
2025-02-01 23:23:48,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2369388,55455,0,2425154,5512
2025-02-01 23:23:48,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2380154,106972,0,2487444,6026
2025-02-01 23:23:48,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2388830,113386,0,2502402,5845
2025-02-01 23:23:48,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2381148,132151,0,2513640,6207
2025-02-01 23:23:48,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2373892,127777,0,2501905,5733
2025-02-01 23:23:48,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2460513,130269,0,2591095,9807
2025-02-01 23:23:48,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2386530,134791,0,2521622,7125
2025-02-01 23:23:48,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1961077,6993,64791,2033222,1477341
2025-02-01 23:23:48,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409308,54462,0,1463966,7166
2025-02-01 23:23:48,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1413274,72249,0,1485735,6834
2025-02-01 23:23:48,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391869,69425,0,1461525,7292
2025-02-01 23:23:48,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390091,72125,0,1462394,6738
2025-02-01 23:23:48,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395812,73094,0,1469156,5917
2025-02-01 23:23:48,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386869,85859,0,1472991,5467
2025-02-01 23:23:48,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400720,85988,0,1486983,5572
2025-02-01 23:23:48,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386847,89200,0,1476300,5091
2025-02-01 23:23:48,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392591,88516,0,1481315,5525
2025-02-01 23:23:48,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2475190,5867,48772,2530155,6689
2025-02-01 23:23:48,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2394401,5754,0,2400369,6292
2025-02-01 23:23:48,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2380548,6641,0,2387511,5763
2025-02-01 23:23:48,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2365647,21721,0,2387588,5434
2025-02-01 23:23:48,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2369817,34387,0,2404485,5943
2025-02-01 23:23:48,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2366641,63002,0,2429864,6504
2025-02-01 23:23:48,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2362554,59242,0,2422046,6454
2025-02-01 23:23:48,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2355391,59011,0,2414641,5535
2025-02-01 23:23:48,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376964,57770,0,2434933,5712
2025-02-01 23:23:48,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2363786,63393,0,2427448,6067
2025-02-01 23:23:48,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1764485,5715,48480,1819021,7276
2025-02-01 23:23:48,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1597012,81928,0,1679169,6244
2025-02-01 23:23:48,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1605583,86984,0,1692841,5792
2025-02-01 23:23:48,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1614741,136861,0,1751840,6176
2025-02-01 23:23:48,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1596696,161259,0,1758205,5637
2025-02-01 23:23:48,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1590565,160722,0,1751518,6293
2025-02-01 23:23:48,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1582001,184460,0,1766677,5986
2025-02-01 23:23:48,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1584797,177623,0,1762605,6340
2025-02-01 23:23:48,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1597671,196338,0,1794229,6099
2025-02-01 23:23:48,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1593047,195249,0,1788528,5864
2025-02-01 23:23:48,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2726092,6692,48192,2781370,7042
2025-02-01 23:23:48,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2665024,21941,0,2687239,5804
2025-02-01 23:23:48,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2650794,47363,0,2698406,5705
2025-02-01 23:23:48,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2662007,60416,0,2722663,5737
2025-02-01 23:23:48,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2651386,63103,0,2714751,6138
2025-02-01 23:23:48,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2649089,61346,0,2710679,5858
2025-02-01 23:23:48,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2632517,104522,0,2737309,5649
2025-02-01 23:23:48,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2649103,101348,0,2750670,5466
2025-02-01 23:23:48,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2642937,117725,0,2760937,5894
2025-02-01 23:23:48,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2648081,124141,0,2772470,6119
2025-02-01 23:23:48,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1408177,5814,48980,1463361,6982
2025-02-01 23:23:48,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310838,21258,0,1332358,5711
2025-02-01 23:23:48,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314342,18575,0,1333176,4748
2025-02-01 23:23:48,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302883,43991,0,1347390,5100
2025-02-01 23:23:48,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306346,55182,0,1361798,5014
2025-02-01 23:23:48,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319598,65223,0,1384998,5222
2025-02-01 23:23:48,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298160,63580,0,1361953,5008
2025-02-01 23:23:48,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307407,62589,0,1370254,4709
2025-02-01 23:23:48,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298658,67254,0,1366103,5013
2025-02-01 23:23:48,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1292232,67010,0,1359425,4828
2025-02-01 23:23:48,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1533354,5254,49633,1588570,6932
2025-02-01 23:23:48,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391315,7915,0,1399452,5946
2025-02-01 23:23:48,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392690,20697,0,1413614,5752
2025-02-01 23:23:48,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380846,21553,0,1402612,5467
2025-02-01 23:23:48,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373383,23778,0,1397411,6201
2025-02-01 23:23:48,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383526,25831,0,1409545,5128
2025-02-01 23:23:48,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377259,28088,0,1405553,5227
2025-02-01 23:23:48,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376928,29500,0,1406653,5608
2025-02-01 23:23:48,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371456,28305,0,1399949,5168
2025-02-01 23:23:48,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371896,33407,0,1405521,6192
2025-02-01 23:23:48,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721571,5659,3425411,4152965,1474424
2025-02-01 23:23:48,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713152,12804,0,726138,3101
2025-02-01 23:23:48,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717685,13578,0,731468,2510
2025-02-01 23:23:48,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710797,31278,0,742259,2458
2025-02-01 23:23:48,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724449,30754,0,755389,2330
2025-02-01 23:23:48,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706985,42984,0,750166,2170
