Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:53:07,6350,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5247034,3898430,3943832,3937464,3832856,3998398,3920333,3737369,3806274,4259417,4058140,4058140
2024-11-13 16:53:07,6360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2945633,2811943,2816015,2842600,2807065,2844704,2831405,2940238,2897066,2863335,2859999,2859999
2024-11-13 16:53:07,6362,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8251648,15220794,-1,-1,-1,-1,-1,-1,-1,-1,14523879,14523879
2024-11-13 16:53:07,6363,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15557141,-1,-1,-1,-1,-1,-1,-1,-1,-1,15557141,15557141
2024-11-13 16:53:07,6364,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,16794997,-1,-1,-1,-1,-1,-1,-1,-1,-1,16794997,16794997
2024-11-13 16:53:07,6374,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11336141,9687562,9695658,10064040,9659593,10175785,10077378,9906347,10173595,10296607,10107270,10107270
2024-11-13 16:53:07,6376,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5909562,13364401,-1,-1,-1,-1,-1,-1,-1,-1,12618917,12618917
2024-11-13 16:53:08,6386,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11414143,9320501,10062804,9771412,9921933,10273797,9353983,9959721,10581839,9749052,10040918,10040918
2024-11-13 16:53:08,6388,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8085985,13425491,-1,-1,-1,-1,-1,-1,-1,-1,12891540,12891540
2024-11-13 16:53:08,6398,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,11181454,9632653,9590882,9739110,10177247,9655979,9627891,10106539,9616716,9832023,9916048,9916048
2024-11-13 16:53:08,6401,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5742383,12686765,13595004,-1,-1,-1,-1,-1,-1,-1,12401033,12401033
2024-11-13 16:53:08,6411,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10462358,9493181,9027184,8985188,9789541,9970907,9235578,8761634,9200790,9258573,9418493,9418493
2024-11-13 16:53:08,6413,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8739859,14763589,-1,-1,-1,-1,-1,-1,-1,-1,14161216,14161216
2024-11-13 16:53:08,6423,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,11852003,9781578,10639129,10501955,9982274,10410570,10614006,11215866,9551646,9664746,10421376,10421376
2024-11-13 16:53:08,6425,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5929313,13308833,-1,-1,-1,-1,-1,-1,-1,-1,12570881,12570881
2024-11-13 16:53:08,6435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,10580474,9992006,9191379,9450598,9819307,9176077,9252513,9380195,9693543,9369955,9590604,9590604
2024-11-13 16:53:08,6437,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8869735,13836850,-1,-1,-1,-1,-1,-1,-1,-1,13340138,13340138
2024-11-13 16:53:08,6447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11468813,10441857,10081059,10197529,9977518,9952067,10085210,10514207,10343161,9950029,10301144,10301144
2024-11-13 16:53:08,6449,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5831129,13744370,-1,-1,-1,-1,-1,-1,-1,-1,12953045,12953045
2024-11-13 16:53:09,6459,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,11512824,9596145,9269172,9388640,9600293,9946575,9877372,9869474,9729348,9943442,9873328,9873328
2024-11-13 16:53:09,6461,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7984121,14124317,-1,-1,-1,-1,-1,-1,-1,-1,13510297,13510297
2024-11-13 16:53:09,6471,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11754108,10057928,9879321,9520484,9863476,10059295,10501682,9936948,10026805,9960971,10156101,10156101
2024-11-13 16:53:09,6473,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5880031,13140589,-1,-1,-1,-1,-1,-1,-1,-1,12414533,12414533
2024-11-13 16:53:09,6483,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,11192090,9476873,9431294,9170218,9910953,9442865,8906485,9641404,9207015,9141271,9552046,9552046
2024-11-13 16:53:09,6493,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10082594,2578843,2585538,2605027,2599089,2590439,2607841,2643229,2594778,2609773,3349714,3349714
2024-11-13 16:53:09,6503,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12281968,1995633,1994653,1981203,1948050,1931715,1988973,2005485,1988054,1963058,3007878,3007878
2024-11-13 16:53:09,6504,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10275365,-1,-1,-1,-1,-1,-1,-1,-1,-1,10275365,10275365
2024-11-13 16:53:09,6505,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,13024902,-1,-1,-1,-1,-1,-1,-1,-1,-1,13024902,13024902
2024-11-13 16:53:09,6506,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10959303,-1,-1,-1,-1,-1,-1,-1,-1,-1,10959303,10959303
2024-11-13 16:53:09,6516,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8804617,3043285,3003638,3056415,3075766,3071695,3087948,3106086,3098157,3185510,3653311,3653311
2024-11-13 16:53:09,6517,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15497212,-1,-1,-1,-1,-1,-1,-1,-1,-1,15497212,15497212
2024-11-13 16:53:09,6518,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12740319,-1,-1,-1,-1,-1,-1,-1,-1,-1,12740319,12740319
2024-11-13 16:53:09,6528,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9113066,3268019,3260836,3298578,3324879,3251963,3279842,3259520,3285658,3266228,3860858,3860858
2024-11-13 16:53:09,6538,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6682469,2408651,2504869,2541434,2526950,2542476,2520393,2547488,2481318,2495443,2925149,2925149
2024-11-13 16:53:09,6539,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,15232126,-1,-1,-1,-1,-1,-1,-1,-1,-1,15232126,15232126
2024-11-13 16:53:09,6540,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11351858,-1,-1,-1,-1,-1,-1,-1,-1,-1,11351858,11351858
2024-11-13 16:53:09,6541,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9699254,-1,-1,-1,-1,-1,-1,-1,-1,-1,9699254,9699254
2024-11-13 16:53:09,6551,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7110826,1635576,1693903,1696557,1722956,1737916,1755333,1761791,1797925,1799536,2271231,2271231
2024-11-13 16:53:09,6552,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13532931,-1,-1,-1,-1,-1,-1,-1,-1,-1,13532931,13532931
2024-11-13 16:53:09,6553,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10718965,-1,-1,-1,-1,-1,-1,-1,-1,-1,10718965,10718965
2024-11-13 16:53:09,6554,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9380203,-1,-1,-1,-1,-1,-1,-1,-1,-1,9380203,9380203
2024-11-13 16:53:09,6564,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7373031,2237628,1904572,2175899,1922837,2009522,1984398,1984448,1978977,1933400,2550471,2550471
2024-11-13 16:53:09,6565,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12982821,-1,-1,-1,-1,-1,-1,-1,-1,-1,12982821,12982821
2024-11-13 16:53:09,6566,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10112790,-1,-1,-1,-1,-1,-1,-1,-1,-1,10112790,10112790
2024-11-13 16:53:09,6567,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10260559,-1,-1,-1,-1,-1,-1,-1,-1,-1,10260559,10260559
2024-11-13 16:53:10,6577,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6679190,2023667,2027093,2067700,1941120,1984668,1989714,1925616,1911069,1883105,2443294,2443294
2024-11-13 16:53:10,6578,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12183117,-1,-1,-1,-1,-1,-1,-1,-1,-1,12183117,12183117
2024-11-13 16:53:10,6579,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10041116,-1,-1,-1,-1,-1,-1,-1,-1,-1,10041116,10041116
2024-11-13 16:53:10,6580,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9927598,-1,-1,-1,-1,-1,-1,-1,-1,-1,9927598,9927598
2024-11-13 16:53:10,6590,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6713601,1956860,1840985,1885774,2029272,1893079,2009929,2016164,1905297,1914298,2416525,2416525
2024-11-13 16:53:10,6591,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12667830,-1,-1,-1,-1,-1,-1,-1,-1,-1,12667830,12667830
2024-11-13 16:53:10,6592,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9877894,-1,-1,-1,-1,-1,-1,-1,-1,-1,9877894,9877894
2024-11-13 16:53:10,6593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9709507,-1,-1,-1,-1,-1,-1,-1,-1,-1,9709507,9709507
2024-11-13 16:53:10,6603,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6592286,1685073,1753567,1768912,1739205,1698414,1887358,1960578,1939869,1891048,2291630,2291630
2024-11-13 16:53:10,6604,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12476023,-1,-1,-1,-1,-1,-1,-1,-1,-1,12476023,12476023
2024-11-13 16:53:10,6605,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9246052,-1,-1,-1,-1,-1,-1,-1,-1,-1,9246052,9246052
2024-11-13 16:53:10,6606,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15157167,-1,-1,-1,-1,-1,-1,-1,-1,-1,15157167,15157167
2024-11-13 16:53:10,6607,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,31571886,-1,-1,-1,-1,-1,-1,-1,-1,-1,31571886,31571886
2024-11-13 16:53:10,6608,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19502302,-1,-1,-1,-1,-1,-1,-1,-1,-1,19502302,19502302
2024-11-13 16:53:10,6609,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13335360,-1,-1,-1,-1,-1,-1,-1,-1,-1,13335360,13335360
2024-11-13 16:53:10,6610,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,36477874,-1,-1,-1,-1,-1,-1,-1,-1,-1,36477874,36477874
2024-11-13 16:53:10,6611,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,28809142,-1,-1,-1,-1,-1,-1,-1,-1,-1,28809142,28809142
2024-11-13 16:53:10,6612,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19125842,-1,-1,-1,-1,-1,-1,-1,-1,-1,19125842,19125842
2024-11-13 16:53:10,6613,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,21948828,-1,-1,-1,-1,-1,-1,-1,-1,-1,21948828,21948828
2024-11-13 16:53:10,6614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,55655530,-1,-1,-1,-1,-1,-1,-1,-1,-1,55655530,55655530
2024-11-13 16:53:10,6615,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,38830806,-1,-1,-1,-1,-1,-1,-1,-1,-1,38830806,38830806
2024-11-13 16:53:10,6616,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,24575211,-1,-1,-1,-1,-1,-1,-1,-1,-1,24575211,24575211
2024-11-13 16:53:10,6617,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,19821383,-1,-1,-1,-1,-1,-1,-1,-1,-1,19821383,19821383
2024-11-13 16:53:10,6618,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,51200078,-1,-1,-1,-1,-1,-1,-1,-1,-1,51200078,51200078
2024-11-13 16:53:10,6619,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,46956237,-1,-1,-1,-1,-1,-1,-1,-1,-1,46956237,46956237
2024-11-13 16:53:10,6620,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,25379894,-1,-1,-1,-1,-1,-1,-1,-1,-1,25379894,25379894
2024-11-13 16:53:10,6621,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14695030,-1,-1,-1,-1,-1,-1,-1,-1,-1,14695030,14695030
2024-11-13 16:53:10,6622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,36571901,-1,-1,-1,-1,-1,-1,-1,-1,-1,36571901,36571901
2024-11-13 16:53:10,6623,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,30809602,-1,-1,-1,-1,-1,-1,-1,-1,-1,30809602,30809602
2024-11-13 16:53:10,6624,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18737890,-1,-1,-1,-1,-1,-1,-1,-1,-1,18737890,18737890
2024-11-13 16:53:10,6625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13712713,-1,-1,-1,-1,-1,-1,-1,-1,-1,13712713,13712713
2024-11-13 16:53:10,6626,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,48707858,-1,-1,-1,-1,-1,-1,-1,-1,-1,48707858,48707858
2024-11-13 16:53:10,6627,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,32545685,-1,-1,-1,-1,-1,-1,-1,-1,-1,32545685,32545685
