Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:52:49,2635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943083,702438,0,1646121,4922
2024-11-13 16:52:49,2636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944747,705844,0,1651163,5110
2024-11-13 16:52:49,2637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932039,715781,0,1648386,6335
2024-11-13 16:52:49,2638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933871,724324,0,1658753,4707
2024-11-13 16:52:49,2639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934444,726651,0,1661642,4412
2024-11-13 16:52:49,2640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946353,739202,0,1686470,6055
2024-11-13 16:52:49,2641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945635,717969,0,1664206,5713
2024-11-13 16:52:49,2642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932033,741720,5445645,7120810,6002
2024-11-13 16:52:49,2643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930501,717553,0,1648669,8352
2024-11-13 16:52:49,2644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937040,704134,0,1641811,5906
2024-11-13 16:52:49,2645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942205,700099,0,1642938,6366
2024-11-13 16:52:49,2646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946052,727619,0,1674606,8211
2024-11-13 16:52:49,2647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948156,711610,0,1660709,8586
2024-11-13 16:52:49,2648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954728,717630,0,1673004,8416
2024-11-13 16:52:49,2649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964832,676283,0,1641685,8580
2024-11-13 16:52:49,2650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942461,721683,0,1665132,6216
2024-11-13 16:52:49,2651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943112,716869,0,1661029,8681
2024-11-13 16:52:49,2652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1192717,672035,5582820,7448811,7719
2024-11-13 16:52:49,2653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965981,716778,0,1683836,10364
2024-11-13 16:52:49,2654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992121,726080,0,1719290,8753
2024-11-13 16:52:49,2655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998667,743021,0,1742448,10011
2024-11-13 16:52:49,2656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1221866,734119,0,1956650,9588
2024-11-13 16:52:49,2657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1233718,735411,0,1970146,7520
2024-11-13 16:52:49,2658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1253570,734684,0,1988965,8066
2024-11-13 16:52:49,2659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1232537,724235,0,1957496,8765
2024-11-13 16:52:49,2660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073115,730191,0,1803974,8825
2024-11-13 16:52:49,2661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021575,728280,0,1750552,8864
2024-11-13 16:52:49,2662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1378022,747800,5641269,7768333,8363
2024-11-13 16:52:49,2663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1355128,737554,0,2093878,9648
2024-11-13 16:52:49,2664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135231,723371,0,1859985,10120
2024-11-13 16:52:49,2665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129460,769276,0,1899673,8578
2024-11-13 16:52:49,2666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136886,767038,0,1905110,8492
2024-11-13 16:52:49,2667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1248195,737543,0,1986330,6537
2024-11-13 16:52:49,2668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898953,702525,0,1602021,3773
2024-11-13 16:52:49,2669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893053,755970,0,1649646,3254
2024-11-13 16:52:49,2670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097703,712695,0,1810953,4269
2024-11-13 16:52:49,2671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899575,732828,0,1632882,3159
2024-11-13 16:52:49,2672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096035,697617,5376842,7171381,3451
2024-11-13 16:52:49,2673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943732,704230,0,1648615,3754
2024-11-13 16:52:49,2674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1085047,695866,0,1781533,3460
2024-11-13 16:52:49,2675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889116,718434,0,1608219,3142
2024-11-13 16:52:49,2676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121402,710160,0,1832206,4306
2024-11-13 16:52:49,2677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912815,716711,0,1630471,4031
2024-11-13 16:52:49,2678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099479,699073,0,1799150,4289
2024-11-13 16:52:49,2679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1860027,769429,0,2629972,3306
2024-11-13 16:52:49,2680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1191204,704946,0,1896674,17113
2024-11-13 16:52:49,2681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948197,746373,0,1695135,3311
2024-11-13 16:52:49,2682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093915,743562,5938360,7776796,3302
2024-11-13 16:52:49,2683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890774,702932,0,1594306,3851
2024-11-13 16:52:49,2684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887313,666710,0,1554601,3329
2024-11-13 16:52:49,2685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101644,710106,0,1812292,3896
2024-11-13 16:52:49,2686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886577,717898,0,1605302,3241
2024-11-13 16:52:49,2687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1087405,730518,0,1818478,3917
2024-11-13 16:52:49,2688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084580,747818,0,1832951,4175
2024-11-13 16:52:49,2689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082725,732199,0,1815757,4004
2024-11-13 16:52:49,2690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896420,764074,0,1661346,4086
2024-11-13 16:52:49,2691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883274,754299,0,1638170,3248
2024-11-13 16:52:49,2692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105227,690818,5549563,7346641,4070
2024-11-13 16:52:49,2693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1095646,740672,0,1836894,6331
2024-11-13 16:52:49,2694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884054,714583,0,1599208,5920
2024-11-13 16:52:49,2695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884424,721108,0,1606394,5794
2024-11-13 16:52:49,2696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895032,728718,0,1624613,7252
2024-11-13 16:52:49,2697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112709,680749,0,1793987,6993
2024-11-13 16:52:49,2698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905927,714271,0,1621067,7165
2024-11-13 16:52:49,2699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900642,755870,0,1657091,7077
2024-11-13 16:52:49,2700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131828,721617,0,1854234,12460
2024-11-13 16:52:49,2701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950100,761690,0,1712636,8366
2024-11-13 16:52:49,2702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100596,722558,5498441,7322853,7051
2024-11-13 16:52:49,2703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102513,748730,0,1851997,7529
2024-11-13 16:52:49,2704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093255,743412,0,1837312,7463
2024-11-13 16:52:49,2705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090022,739175,0,1829899,6849
2024-11-13 16:52:49,2706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896912,761290,0,1659120,7322
2024-11-13 16:52:49,2707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094591,756278,0,1851549,7501
2024-11-13 16:52:49,2708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895784,762478,0,1659166,7014
2024-11-13 16:52:49,2709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878833,731877,0,1611577,5525
2024-11-13 16:52:49,2710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099130,764793,0,1864572,6783
2024-11-13 16:52:49,2711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882725,731005,0,1614312,5514
2024-11-13 16:52:49,2712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090007,728825,5383641,7203336,7191
2024-11-13 16:52:49,2713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090625,706319,0,1797520,4936
2024-11-13 16:52:49,2714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887586,707711,0,1595898,3179
2024-11-13 16:52:49,2715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071956,685900,0,1758429,3082
2024-11-13 16:52:49,2716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079609,677171,0,1757303,4280
2024-11-13 16:52:49,2717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151682,767250,0,1919843,4089
2024-11-13 16:52:49,2718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1263497,708180,0,1972689,7629
2024-11-13 16:52:49,2719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078267,717537,0,1796460,7392
2024-11-13 16:52:49,2720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1072555,770053,0,1843622,6683
2024-11-13 16:52:49,2721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077816,743093,0,1821667,9713
2024-11-13 16:52:49,2722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137316,725772,5932896,7797552,9254
2024-11-13 16:52:49,2723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077710,734355,0,1813149,14563
2024-11-13 16:52:49,2724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084593,750026,0,1835722,14919
2024-11-13 16:52:49,2725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110703,742713,0,1854454,15344
2024-11-13 16:52:49,2726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1087228,711498,0,1799591,12205
2024-11-13 16:52:49,2727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122971,744706,0,1868202,8186
2024-11-13 16:52:49,2728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096328,724433,0,1821274,5566
2024-11-13 16:52:49,2729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069761,686143,0,1756461,5326
2024-11-13 16:52:49,2730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893797,722206,0,1616639,7113
2024-11-13 16:52:49,2731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1095273,759385,0,1855200,6817
2024-11-13 16:52:49,2732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094364,692366,5267324,7054666,5117
2024-11-13 16:52:49,2733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899410,750010,0,1649978,5662
2024-11-13 16:52:49,2734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105918,745025,0,1851521,5441
2024-11-13 16:52:49,2735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079451,710879,0,1790897,5491
2024-11-13 16:52:49,2736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110886,747427,0,1858938,7206
2024-11-13 16:52:49,2737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029737,779392,0,1809657,6592
2024-11-13 16:52:49,2738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079172,763306,0,1842989,5477
2024-11-13 16:52:49,2739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093183,772646,0,1866346,5359
2024-11-13 16:52:49,2740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091042,721502,0,1813100,5254
2024-11-13 16:52:49,2741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090568,746096,0,1837223,6906
2024-11-13 16:52:49,2742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097283,668112,4828616,6594705,5152
2024-11-13 16:52:49,2743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089578,735939,0,1826180,6987
2024-11-13 16:52:49,2744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088609,704811,0,1793993,5180
2024-11-13 16:52:49,2745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063806,682922,0,1747325,5381
2024-11-13 16:52:49,2746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094621,729298,0,1824623,6648
2024-11-13 16:52:49,2747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1087184,738883,0,1826626,6497
2024-11-13 16:52:49,2748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056250,674071,0,1730932,5072
2024-11-13 16:52:49,2749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078107,705331,0,1784303,6862
2024-11-13 16:52:49,2750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070309,717379,0,1788244,6486
2024-11-13 16:52:49,2751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1072368,757234,0,1830122,5148
2024-11-13 16:52:49,2752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1095707,662860,4767178,6526355,5070
2024-11-13 16:52:49,2753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074043,715583,0,1790513,3989
2024-11-13 16:52:49,2754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082805,723376,0,1806732,4149
2024-11-13 16:52:49,2755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077714,759151,0,1837517,4382
2024-11-13 16:52:49,2756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063727,710722,0,1775010,3235
2024-11-13 16:52:49,2757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954624,694957,0,1650142,3157
2024-11-13 16:52:49,2758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081345,695585,0,1777465,4309
2024-11-13 16:52:49,2759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078517,736307,0,1815430,4011
2024-11-13 16:52:49,2760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077374,748996,0,1826959,4042
2024-11-13 16:52:49,2761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086354,747734,0,1834742,3915
2024-11-13 16:52:49,2762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089985,672294,4902210,6665381,4189
2024-11-13 16:52:49,2763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069311,692517,0,1762377,6836
2024-11-13 16:52:49,2764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893102,731366,0,1625030,5088
2024-11-13 16:52:49,2765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090921,703261,0,1794690,4794
2024-11-13 16:52:49,2766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902883,698392,0,1601817,4932
2024-11-13 16:52:49,2767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906798,702380,0,1609682,4820
2024-11-13 16:52:49,2768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891581,713731,0,1605810,5027
2024-11-13 16:52:49,2769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060026,694910,0,1755471,5089
2024-11-13 16:52:49,2770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071858,742320,0,1814793,6532
2024-11-13 16:52:49,2771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055328,701343,0,1757196,5338
2024-11-13 16:52:49,2772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070757,710005,4800298,6581745,6405
2024-11-13 16:52:49,2773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065220,719129,0,1784909,4071
2024-11-13 16:52:49,2774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094249,738145,0,1833295,10319
2024-11-13 16:52:49,2775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061607,762124,0,1824666,13644
2024-11-13 16:52:49,2776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084681,775276,0,1860961,13625
2024-11-13 16:52:49,2777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065122,796125,0,1862013,13009
2024-11-13 16:52:49,2778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1286622,719381,0,2006845,10474
2024-11-13 16:52:49,2779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092027,718996,0,1811642,10479
2024-11-13 16:52:49,2780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1178892,698358,0,1878040,9883
2024-11-13 16:52:49,2781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083089,772890,0,1857154,13271
2024-11-13 16:52:49,2782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129708,696377,6044240,7871699,13357
2024-11-13 16:52:49,2783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096433,714434,0,1811750,10721
2024-11-13 16:52:49,2784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090615,803570,0,1895539,13429
2024-11-13 16:52:49,2785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065694,817108,0,1883704,13140
2024-11-13 16:52:49,2786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105368,730640,0,1836737,11267
2024-11-13 16:52:49,2787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098804,776088,0,1875771,11729
2024-11-13 16:52:49,2788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1087546,762450,0,1850759,14288
2024-11-13 16:52:49,2789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086026,777332,0,1864157,13431
2024-11-13 16:52:49,2790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077987,839354,0,1918336,13633
2024-11-13 16:52:49,2791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082142,812607,0,1895639,11551
2024-11-13 16:52:49,2792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137987,709879,6191587,8041024,13204
2024-11-13 16:52:49,2793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1087093,728717,0,1817314,10562
2024-11-13 16:52:49,2794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070040,740360,0,1811413,10598
2024-11-13 16:52:49,2795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1064625,747375,0,1812775,10994
2024-11-13 16:52:49,2796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101856,708209,0,1810886,7706
2024-11-13 16:52:49,2797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098332,703488,0,1802509,8257
2024-11-13 16:52:49,2798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054388,710392,0,1766175,8575
2024-11-13 16:52:49,2799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1286538,770393,0,2057767,8757
2024-11-13 16:52:49,2800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1310528,803489,0,2114806,7693
2024-11-13 16:52:49,2801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1108358,775731,0,1884827,7258
2024-11-13 16:52:49,2802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097741,721476,5767301,7587793,6644
2024-11-13 16:52:49,2803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1259270,732871,0,1992879,6903
2024-11-13 16:52:49,2804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1262786,715179,0,1978731,7022
2024-11-13 16:52:49,2805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079295,713202,0,1793136,6791
2024-11-13 16:52:49,2806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1157023,709739,0,1867725,29128
2024-11-13 16:52:49,2807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1260839,710160,0,1971688,7132
2024-11-13 16:52:49,2808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1259024,713192,0,1973050,7190
2024-11-13 16:52:49,2809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051876,710808,0,1763320,6985
2024-11-13 16:52:49,2810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053281,718620,0,1772543,6570
2024-11-13 16:52:50,2811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139998,714985,0,1855714,8023
2024-11-13 16:52:50,2812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082444,708054,5788469,7580169,6538
2024-11-13 16:52:50,2813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054813,706112,0,1761621,6400
2024-11-13 16:52:50,2814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1258478,717030,0,1976297,6735
2024-11-13 16:52:50,2815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142558,724057,0,1867342,7096
2024-11-13 16:52:50,2816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140977,709604,0,1851184,7065
2024-11-13 16:52:50,2817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1248312,709488,0,1958663,6949
2024-11-13 16:52:50,2818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052230,707522,0,1760371,6224
2024-11-13 16:52:50,2819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137304,706181,0,1844148,7214
2024-11-13 16:52:50,2820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1250452,754807,0,2006040,6748
2024-11-13 16:52:50,2821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1244966,744964,0,1990901,8681
2024-11-13 16:52:50,2822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1244364,708319,5621133,7575235,4500
2024-11-13 16:52:50,2823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1225186,706527,0,1932686,10423
2024-11-13 16:52:50,2824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1224752,729491,0,1955302,8154
2024-11-13 16:52:50,2825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1216006,714552,0,1931286,7620
2024-11-13 16:52:50,2826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1220091,709823,0,1930621,8209
2024-11-13 16:52:50,2827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107597,711476,0,1819783,7403
2024-11-13 16:52:50,2828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1213163,713087,0,1926911,8188
2024-11-13 16:52:50,2829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110210,731483,0,1842461,9045
2024-11-13 16:52:50,2830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1188016,717571,0,1906546,6976
2024-11-13 16:52:50,2831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1198471,715206,0,1914513,7151
2024-11-13 16:52:50,2832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127415,701818,5542007,7372338,7947
2024-11-13 16:52:50,2833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116740,725832,0,1843183,8118
2024-11-13 16:52:50,2834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132376,720788,0,1853679,5695
2024-11-13 16:52:50,2835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118003,715353,0,1833985,6135
2024-11-13 16:52:50,2836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127027,716337,0,1843891,7919
2024-11-13 16:52:50,2837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110009,715803,0,1826620,5946
2024-11-13 16:52:50,2838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123434,739393,0,1863376,8242
2024-11-13 16:52:50,2839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111694,729693,0,1842234,5924
2024-11-13 16:52:50,2840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104218,754705,0,1859456,8537
2024-11-13 16:52:50,2841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099069,767283,0,1866869,5909
2024-11-13 16:52:50,2842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104124,714025,5461586,7280959,4265
2024-11-13 16:52:50,2843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105408,716017,0,1822059,5685
2024-11-13 16:52:50,2844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009393,712254,0,1722449,5406
2024-11-13 16:52:50,2845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013002,741359,0,1755016,4875
2024-11-13 16:52:50,2846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129460,743017,0,1873097,4604
2024-11-13 16:52:50,2847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119745,714092,0,1834817,4500
