Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 19:59:08,6360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2260825,2014699,2011517,2012474,2010622,2017689,2014813,2066989,2027801,2025675,2046310,2046310
2024-11-03 19:59:08,6362,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8425748,18875755,-1,-1,-1,-1,-1,-1,-1,-1,17830754,17830754
2024-11-03 19:59:08,6363,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,19258937,-1,-1,-1,-1,-1,-1,-1,-1,-1,19258937,19258937
2024-11-03 19:59:09,6364,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,20563767,-1,-1,-1,-1,-1,-1,-1,-1,-1,20563767,20563767
2024-11-03 19:59:09,6365,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13010585,-1,-1,-1,-1,-1,-1,-1,-1,-1,13010585,13010585
2024-11-03 19:59:09,6366,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13055612,-1,-1,-1,-1,-1,-1,-1,-1,-1,13055612,13055612
2024-11-03 19:59:09,6367,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11605801,-1,-1,-1,-1,-1,-1,-1,-1,-1,11605801,11605801
2024-11-03 19:59:09,6368,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,14813502,-1,-1,-1,-1,-1,-1,-1,-1,-1,14813502,14813502
2024-11-03 19:59:09,6369,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,12515027,-1,-1,-1,-1,-1,-1,-1,-1,-1,12515027,12515027
2024-11-03 19:59:09,6370,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,12518436,-1,-1,-1,-1,-1,-1,-1,-1,-1,12518436,12518436
2024-11-03 19:59:09,6371,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,11540515,-1,-1,-1,-1,-1,-1,-1,-1,-1,11540515,11540515
2024-11-03 19:59:09,6372,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,14854979,-1,-1,-1,-1,-1,-1,-1,-1,-1,14854979,14854979
2024-11-03 19:59:09,6373,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,12595033,-1,-1,-1,-1,-1,-1,-1,-1,-1,12595033,12595033
2024-11-03 19:59:09,6374,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,12734987,-1,-1,-1,-1,-1,-1,-1,-1,-1,12734987,12734987
2024-11-03 19:59:09,6375,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,11629215,-1,-1,-1,-1,-1,-1,-1,-1,-1,11629215,11629215
2024-11-03 19:59:09,6376,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,15279957,-1,-1,-1,-1,-1,-1,-1,-1,-1,15279957,15279957
2024-11-03 19:59:09,6377,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,12470919,-1,-1,-1,-1,-1,-1,-1,-1,-1,12470919,12470919
2024-11-03 19:59:09,6378,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,12685696,-1,-1,-1,-1,-1,-1,-1,-1,-1,12685696,12685696
2024-11-03 19:59:09,6379,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,11509433,-1,-1,-1,-1,-1,-1,-1,-1,-1,11509433,11509433
2024-11-03 19:59:09,6380,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,15124053,-1,-1,-1,-1,-1,-1,-1,-1,-1,15124053,15124053
2024-11-03 19:59:09,6381,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,12448785,-1,-1,-1,-1,-1,-1,-1,-1,-1,12448785,12448785
2024-11-03 19:59:09,6382,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,12726609,-1,-1,-1,-1,-1,-1,-1,-1,-1,12726609,12726609
2024-11-03 19:59:09,6383,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,11499067,-1,-1,-1,-1,-1,-1,-1,-1,-1,11499067,11499067
2024-11-03 19:59:09,6393,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9331724,3686019,3688762,3688495,3680380,3689764,3680972,3685546,3695941,3699679,4252727,4252727
2024-11-03 19:59:09,6394,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12955401,-1,-1,-1,-1,-1,-1,-1,-1,-1,12955401,12955401
2024-11-03 19:59:09,6404,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8917566,1713393,1717499,1718319,1713642,1819023,1736119,1782027,1800414,1800141,2471813,2471813
2024-11-03 19:59:09,6405,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12066676,-1,-1,-1,-1,-1,-1,-1,-1,-1,12066676,12066676
2024-11-03 19:59:09,6415,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8462731,2115000,2126641,2123205,2137607,2149572,2156340,2178052,2168803,2161722,2777966,2777966
2024-11-03 19:59:09,6425,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5776648,1233710,1235565,1253102,1245430,1245944,1246792,1260364,1257121,1253090,1700776,1700776
2024-11-03 19:59:09,6426,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12116362,-1,-1,-1,-1,-1,-1,-1,-1,-1,12116362,12116362
2024-11-03 19:59:09,6427,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8559371,-1,-1,-1,-1,-1,-1,-1,-1,-1,8559371,8559371
2024-11-03 19:59:09,6428,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9219365,-1,-1,-1,-1,-1,-1,-1,-1,-1,9219365,9219365
2024-11-03 19:59:09,6429,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6765377,-1,-1,-1,-1,-1,-1,-1,-1,-1,6765377,6765377
2024-11-03 19:59:09,6430,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14985422,-1,-1,-1,-1,-1,-1,-1,-1,-1,14985422,14985422
2024-11-03 19:59:09,6431,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11240593,-1,-1,-1,-1,-1,-1,-1,-1,-1,11240593,11240593
2024-11-03 19:59:09,6432,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8249842,-1,-1,-1,-1,-1,-1,-1,-1,-1,8249842,8249842
2024-11-03 19:59:09,6442,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5416318,1150592,1143506,1156681,1151772,1168249,1176582,1164892,1165200,1174930,1586872,1586872
2024-11-03 19:59:09,6443,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12464541,-1,-1,-1,-1,-1,-1,-1,-1,-1,12464541,12464541
2024-11-03 19:59:09,6444,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8753378,-1,-1,-1,-1,-1,-1,-1,-1,-1,8753378,8753378
2024-11-03 19:59:09,6445,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8251233,-1,-1,-1,-1,-1,-1,-1,-1,-1,8251233,8251233
2024-11-03 19:59:09,6455,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5434427,1163337,1178623,1166846,1171874,1181397,1200040,1208405,1246875,1265241,1621705,1621705
2024-11-03 19:59:09,6456,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13495971,-1,-1,-1,-1,-1,-1,-1,-1,-1,13495971,13495971
2024-11-03 19:59:09,6457,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9223371,-1,-1,-1,-1,-1,-1,-1,-1,-1,9223371,9223371
2024-11-03 19:59:09,6458,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9403153,-1,-1,-1,-1,-1,-1,-1,-1,-1,9403153,9403153
2024-11-03 19:59:09,6468,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5135987,1136931,1251090,1134265,1148233,1154486,1142309,1180595,1155047,1159438,1559837,1559837
2024-11-03 19:59:09,6469,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11441041,-1,-1,-1,-1,-1,-1,-1,-1,-1,11441041,11441041
2024-11-03 19:59:09,6470,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8363605,-1,-1,-1,-1,-1,-1,-1,-1,-1,8363605,8363605
2024-11-03 19:59:09,6471,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9310013,-1,-1,-1,-1,-1,-1,-1,-1,-1,9310013,9310013
2024-11-03 19:59:09,6481,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5090933,1158009,1161504,1154115,1144814,1145158,1769309,1151135,1772758,1156587,1670431,1670431
2024-11-03 19:59:09,6482,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11375730,-1,-1,-1,-1,-1,-1,-1,-1,-1,11375730,11375730
2024-11-03 19:59:09,6483,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8431972,-1,-1,-1,-1,-1,-1,-1,-1,-1,8431972,8431972
2024-11-03 19:59:09,6484,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9283992,-1,-1,-1,-1,-1,-1,-1,-1,-1,9283992,9283992
2024-11-03 19:59:09,6494,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5085343,1108132,1121427,1126165,1118292,1125669,1126738,1131387,1126148,1135311,1520461,1520461
2024-11-03 19:59:09,6495,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11120653,-1,-1,-1,-1,-1,-1,-1,-1,-1,11120653,11120653
2024-11-03 19:59:09,6496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8264701,-1,-1,-1,-1,-1,-1,-1,-1,-1,8264701,8264701
2024-11-03 19:59:09,6497,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15502346,-1,-1,-1,-1,-1,-1,-1,-1,-1,15502346,15502346
2024-11-03 19:59:10,6498,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,36085696,-1,-1,-1,-1,-1,-1,-1,-1,-1,36085696,36085696
2024-11-03 19:59:10,6499,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22869194,-1,-1,-1,-1,-1,-1,-1,-1,-1,22869194,22869194
2024-11-03 19:59:10,6500,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,17312203,-1,-1,-1,-1,-1,-1,-1,-1,-1,17312203,17312203
2024-11-03 19:59:10,6501,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,45165584,-1,-1,-1,-1,-1,-1,-1,-1,-1,45165584,45165584
2024-11-03 19:59:10,6502,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,35794792,-1,-1,-1,-1,-1,-1,-1,-1,-1,35794792,35794792
2024-11-03 19:59:10,6503,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,22811210,-1,-1,-1,-1,-1,-1,-1,-1,-1,22811210,22811210
2024-11-03 19:59:10,6504,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,16414037,-1,-1,-1,-1,-1,-1,-1,-1,-1,16414037,16414037
2024-11-03 19:59:10,6505,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,44028216,-1,-1,-1,-1,-1,-1,-1,-1,-1,44028216,44028216
2024-11-03 19:59:10,6506,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,35472606,-1,-1,-1,-1,-1,-1,-1,-1,-1,35472606,35472606
2024-11-03 19:59:10,6507,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,23497367,-1,-1,-1,-1,-1,-1,-1,-1,-1,23497367,23497367
2024-11-03 19:59:10,6508,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,17294733,-1,-1,-1,-1,-1,-1,-1,-1,-1,17294733,17294733
2024-11-03 19:59:10,6509,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,45952811,-1,-1,-1,-1,-1,-1,-1,-1,-1,45952811,45952811
2024-11-03 19:59:10,6510,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,36481840,-1,-1,-1,-1,-1,-1,-1,-1,-1,36481840,36481840
2024-11-03 19:59:10,6511,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23238496,-1,-1,-1,-1,-1,-1,-1,-1,-1,23238496,23238496
2024-11-03 19:59:10,6512,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17620731,-1,-1,-1,-1,-1,-1,-1,-1,-1,17620731,17620731
2024-11-03 19:59:10,6513,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,44977018,-1,-1,-1,-1,-1,-1,-1,-1,-1,44977018,44977018
2024-11-03 19:59:10,6514,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,34916315,-1,-1,-1,-1,-1,-1,-1,-1,-1,34916315,34916315
2024-11-03 19:59:10,6515,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,23358051,-1,-1,-1,-1,-1,-1,-1,-1,-1,23358051,23358051
2024-11-03 19:59:10,6516,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16914040,-1,-1,-1,-1,-1,-1,-1,-1,-1,16914040,16914040
2024-11-03 19:59:10,6517,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,46195098,-1,-1,-1,-1,-1,-1,-1,-1,-1,46195098,46195098
2024-11-03 19:59:10,6518,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,38215952,-1,-1,-1,-1,-1,-1,-1,-1,-1,38215952,38215952
