Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:36,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152216,4710,0,1157178,2480
2025-02-01 23:25:36,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132405,4363,0,1136980,2342
2025-02-01 23:25:36,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144636,4542,0,1149414,2102
2025-02-01 23:25:36,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131892,4581,0,1136665,2096
2025-02-01 23:25:36,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137088,4466,0,1141841,1992
2025-02-01 23:25:36,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129581,4457,0,1134247,2173
2025-02-01 23:25:36,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133846,4607,0,1138656,2080
2025-02-01 23:25:36,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131499,4408,0,1136099,2069
2025-02-01 23:25:36,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1170939,5617,3019724,4196776,1625596
2025-02-01 23:25:36,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154356,5003,0,1159651,3047
2025-02-01 23:25:36,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147368,4723,0,1152335,2610
2025-02-01 23:25:36,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150924,4655,0,1155880,2141
2025-02-01 23:25:36,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150774,4513,0,1155544,1942
2025-02-01 23:25:36,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165180,4457,0,1169894,1870
2025-02-01 23:25:36,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149647,4392,0,1154253,1974
2025-02-01 23:25:36,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160405,4234,0,1164913,1979
2025-02-01 23:25:36,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156705,4404,0,1161334,2132
2025-02-01 23:25:36,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159009,4379,0,1163579,1974
2025-02-01 23:25:36,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165077,5563,3023472,4194530,1626519
2025-02-01 23:25:36,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157591,5037,0,1162876,3028
2025-02-01 23:25:36,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147450,4579,0,1152222,2335
2025-02-01 23:25:37,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147187,4571,0,1152020,2088
2025-02-01 23:25:37,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145462,4543,0,1150234,2004
2025-02-01 23:25:37,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153392,4727,0,1158320,1997
2025-02-01 23:25:37,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147787,4411,0,1152380,2071
2025-02-01 23:25:37,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150642,4675,0,1155530,1964
2025-02-01 23:25:37,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149120,4549,0,1153854,1717
2025-02-01 23:25:37,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151964,4496,0,1156667,1944
2025-02-01 23:25:37,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,771688,5655,4429465,5207219,12825
2025-02-01 23:25:37,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672404,4880,0,677498,2770
2025-02-01 23:25:37,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666314,4592,0,671092,2263
2025-02-01 23:25:37,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665183,4533,0,669916,2101
2025-02-01 23:25:37,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662401,4408,0,667021,1924
2025-02-01 23:25:37,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676315,4681,0,681204,1957
2025-02-01 23:25:37,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663595,4437,0,668240,2083
2025-02-01 23:25:37,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663596,4367,0,668168,2282
2025-02-01 23:25:37,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663044,4459,0,667749,2066
2025-02-01 23:25:37,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661857,4164,0,666251,1912
2025-02-01 23:25:37,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692972,4753,2677487,3375587,2968
2025-02-01 23:25:37,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698737,4517,0,703476,2448
2025-02-01 23:25:37,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688317,4419,0,692905,2368
2025-02-01 23:25:37,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700469,4679,0,705330,1952
2025-02-01 23:25:37,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687885,4419,0,692480,2027
2025-02-01 23:25:37,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687400,4316,0,691891,1847
2025-02-01 23:25:37,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695466,4274,0,699917,1734
2025-02-01 23:25:37,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690585,4197,0,694961,1801
2025-02-01 23:25:37,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696338,4155,0,700673,1754
2025-02-01 23:25:37,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689199,4201,0,693587,1852
2025-02-01 23:25:37,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1231203,12385,2679845,3923770,1485418
2025-02-01 23:25:37,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,989646,5442751,0,6432653,40821
2025-02-01 23:25:37,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953927,10762,60271,2025322,1232978
2025-02-01 23:25:37,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437671,28884,0,1466777,6779
2025-02-01 23:25:37,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969993,5872,58908,2035163,1249915
2025-02-01 23:25:37,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1388698,17671,0,1406643,6425
2025-02-01 23:25:37,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2425335,41133,49867,2516720,6036
2025-02-01 23:25:37,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2385040,11638,0,2396905,5097
2025-02-01 23:25:37,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1888775,5773,56790,1951705,1223401
2025-02-01 23:25:37,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382832,7766,0,1390813,5642
2025-02-01 23:25:37,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2423831,5305,49824,2479264,5931
2025-02-01 23:25:37,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2356250,9023,0,2365482,4932
2025-02-01 23:25:37,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1683661,5100,48348,1737424,5796
2025-02-01 23:25:37,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1583916,4658,0,1588801,5624
2025-02-01 23:25:37,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2727673,5483,48243,2781712,5300
2025-02-01 23:25:37,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2711846,5310,0,2717374,5270
2025-02-01 23:25:37,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1397899,4817,48367,1451493,6081
2025-02-01 23:25:37,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323004,4777,0,1328014,4762
2025-02-01 23:25:37,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1414860,4683,48238,1468061,6456
2025-02-01 23:25:37,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389415,80504,0,1470191,5040
2025-02-01 23:25:37,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730830,5616,3353352,4090196,1326851
2025-02-01 23:25:37,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724294,29506,0,754030,2995
2025-02-01 23:25:37,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718324,55814,0,774339,2611
2025-02-01 23:25:37,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718011,94974,0,813176,2180
2025-02-01 23:25:37,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715407,97997,0,813595,2075
2025-02-01 23:25:37,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717666,104229,0,822089,2139
2025-02-01 23:25:37,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711509,151743,0,863458,2404
2025-02-01 23:25:37,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712159,165805,0,878182,2081
2025-02-01 23:25:37,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723696,188317,0,912227,2267
2025-02-01 23:25:37,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713021,177266,0,890503,2424
2025-02-01 23:25:37,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725623,5346,2938846,3670256,3209
2025-02-01 23:25:37,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,731131,13699,0,745067,2633
2025-02-01 23:25:37,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719828,31700,0,751750,2249
2025-02-01 23:25:37,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718072,76225,0,794504,2383
2025-02-01 23:25:37,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715554,94265,0,810008,2410
2025-02-01 23:25:37,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716335,90683,0,807201,2188
2025-02-01 23:25:37,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717052,96853,0,814131,2308
2025-02-01 23:25:37,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716270,94534,0,811000,2041
2025-02-01 23:25:37,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717822,107527,0,825524,2157
2025-02-01 23:25:37,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719376,107197,0,826757,2230
2025-02-01 23:25:37,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714727,5755,2882846,3603734,2128
2025-02-01 23:25:37,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713282,4831,0,718352,2815
2025-02-01 23:25:37,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711222,4533,0,715943,2287
2025-02-01 23:25:37,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720838,4521,0,725549,2150
2025-02-01 23:25:37,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713084,4503,0,717784,2206
2025-02-01 23:25:37,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712708,19099,0,732010,1964
2025-02-01 23:25:37,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710850,31020,0,742082,2115
2025-02-01 23:25:37,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710119,63291,0,773655,2202
2025-02-01 23:25:37,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713467,59616,0,773273,2557
2025-02-01 23:25:37,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712534,59129,0,771827,2158
2025-02-01 23:25:37,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721209,5307,2950284,3677203,2325
2025-02-01 23:25:37,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716237,8356,0,724818,2541
2025-02-01 23:25:37,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716714,7638,0,724526,2097
2025-02-01 23:25:37,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718604,87978,0,806767,2361
2025-02-01 23:25:37,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708868,92484,0,801543,2268
2025-02-01 23:25:37,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715950,143974,0,860138,2218
2025-02-01 23:25:37,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701997,170603,0,872822,2226
2025-02-01 23:25:37,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706359,173093,0,879693,2348
2025-02-01 23:25:37,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701219,182564,0,883976,2329
2025-02-01 23:25:37,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703549,179024,0,882750,2172
2025-02-01 23:25:37,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733639,5696,3018599,3758298,2389
2025-02-01 23:25:37,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725046,8329,0,733634,2518
2025-02-01 23:25:37,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723785,19620,0,743609,2303
2025-02-01 23:25:37,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725051,25911,0,751152,2214
2025-02-01 23:25:37,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719689,56369,0,776250,2057
2025-02-01 23:25:37,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721274,69961,0,791461,2264
2025-02-01 23:25:37,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717619,83212,0,801037,2148
2025-02-01 23:25:37,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720280,79225,0,799717,2108
2025-02-01 23:25:37,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717471,114661,0,832306,2050
2025-02-01 23:25:37,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729299,113977,0,843462,2154
2025-02-01 23:25:37,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,732874,5320,2940722,3679246,2355
2025-02-01 23:25:37,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727320,19603,0,747118,2419
2025-02-01 23:25:37,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,736128,23339,0,759652,2157
2025-02-01 23:25:37,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723698,32987,0,756877,2198
2025-02-01 23:25:37,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,738702,31275,0,770192,2086
2025-02-01 23:25:37,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724316,56244,0,780777,2060
2025-02-01 23:25:37,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721984,69273,0,791494,1900
2025-02-01 23:25:37,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726635,79467,0,806300,2185
2025-02-01 23:25:37,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722620,74272,0,797086,2221
2025-02-01 23:25:37,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723234,74306,0,797720,2101
2025-02-01 23:25:37,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,736839,5526,3054214,3796966,2362
2025-02-01 23:25:37,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733000,4753,0,738010,2467
2025-02-01 23:25:37,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,732617,17524,0,750322,1996
2025-02-01 23:25:37,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,731713,17867,0,749759,1918
2025-02-01 23:25:37,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,746521,26754,0,773474,2067
2025-02-01 23:25:37,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,734366,24115,0,758655,2292
2025-02-01 23:25:37,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,748809,25804,0,774811,2091
2025-02-01 23:25:37,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733174,28077,0,761445,2229
2025-02-01 23:25:37,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,738148,31563,0,769907,2135
2025-02-01 23:25:37,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,737894,34261,0,772343,2011
2025-02-01 23:25:37,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,734745,5483,3072633,3813263,2114
2025-02-01 23:25:37,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,741375,10517,0,752081,2530
2025-02-01 23:25:37,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726712,14613,0,741524,2106
2025-02-01 23:25:37,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730398,18956,0,749527,2212
2025-02-01 23:25:37,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729948,20254,0,750391,2234
2025-02-01 23:25:37,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726679,36321,0,763197,1988
2025-02-01 23:25:37,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730089,37178,0,767469,2093
2025-02-01 23:25:37,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729631,48854,0,778681,2021
2025-02-01 23:25:37,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,743611,48072,0,791877,2243
2025-02-01 23:25:37,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730092,50202,0,780499,2402
2025-02-01 23:25:37,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,734890,5183,3138805,3879221,2488
2025-02-01 23:25:37,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,735177,4812,0,740195,2563
