Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:32:33,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3816225,1905,0,3818500,5758
2025-01-30 18:32:33,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3832577,2367,0,3835282,6145
2025-01-30 18:32:33,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3845714,2108,0,3848151,5092
2025-01-30 18:32:33,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3820863,1906,0,3823051,5947
2025-01-30 18:32:33,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3833165,1866,0,3835308,4782
2025-01-30 18:32:33,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3855574,2013,0,3857840,5005
2025-01-30 18:32:33,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3915731,3036,0,3919129,5221
2025-01-30 18:32:33,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3876698,3096,0,3880190,5484
2025-01-30 18:32:33,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2820545,13160,58560,2892662,8033
2025-01-30 18:32:33,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2825954,3089,0,2829328,4811
2025-01-30 18:32:33,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2823402,2247,0,2825954,5372
2025-01-30 18:32:33,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2871000,2166,0,2873422,5084
2025-01-30 18:32:33,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2835569,1874,0,2837703,4876
2025-01-30 18:32:33,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2824847,1719,0,2826832,4728
2025-01-30 18:32:33,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2847958,1787,0,2850019,4570
2025-01-30 18:32:33,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2825629,1607,0,2827555,4899
2025-01-30 18:32:33,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2799913,1869,0,2802049,4673
2025-01-30 18:32:33,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2816871,1946,0,2819108,4825
2025-01-30 18:32:33,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2616474,2280,58693,2677739,7691
2025-01-30 18:32:33,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2477841,2878,0,2481203,5567
2025-01-30 18:32:33,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2381961,2037,0,2384203,6664
2025-01-30 18:32:33,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2390060,2018,0,2392287,5821
2025-01-30 18:32:33,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2401091,1894,0,2403241,5200
2025-01-30 18:32:33,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2382033,1576,0,2383857,5688
2025-01-30 18:32:33,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2391331,2002,0,2393572,4882
2025-01-30 18:32:33,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2379560,1508,0,2381623,5156
2025-01-30 18:32:33,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2375211,1955,0,2377436,5054
2025-01-30 18:32:33,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2402419,1733,0,2404400,4861
2025-01-30 18:32:33,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1596041,1918,59523,1657819,7338
2025-01-30 18:32:33,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1564699,2267,0,1567308,5242
2025-01-30 18:32:33,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1561645,1922,0,1563842,5680
2025-01-30 18:32:33,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1524496,1313,0,1526035,4890
2025-01-30 18:32:33,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1572400,1278,0,1573903,4834
2025-01-30 18:32:33,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1561595,1677,0,1563494,6132
2025-01-30 18:32:33,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1512085,842,0,1513151,5273
2025-01-30 18:32:33,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1547323,1629,0,1549193,4769
2025-01-30 18:32:33,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1514406,1044,0,1515661,4636
2025-01-30 18:32:33,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1548474,1260,0,1549976,4776
2025-01-30 18:32:33,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3946871,2359,61617,4011156,6363
2025-01-30 18:32:33,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3935215,2188,0,3937652,4312
2025-01-30 18:32:33,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3916624,52206,0,3969133,5941
2025-01-30 18:32:33,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3985322,59994,0,4045565,5582
2025-01-30 18:32:33,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3923512,56409,0,3980191,5624
2025-01-30 18:32:33,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3940854,73097,0,4014212,5070
2025-01-30 18:32:33,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3960250,64512,0,4025025,5441
2025-01-30 18:32:33,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3941681,70524,0,4012451,4653
2025-01-30 18:32:33,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3934689,83530,0,4018508,4964
2025-01-30 18:32:33,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3979049,83797,0,4063157,4799
2025-01-30 18:32:33,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3008764,2324,61059,3072450,7653
2025-01-30 18:32:33,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2989143,5211,0,2994605,6251
2025-01-30 18:32:33,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3000335,4612,0,3005232,5855
2025-01-30 18:32:33,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2981579,5169,0,2986974,5329
2025-01-30 18:32:33,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2979182,6381,0,2985802,5480
2025-01-30 18:32:33,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2987240,6387,0,2993852,5297
2025-01-30 18:32:33,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2988645,6024,0,2994885,5292
2025-01-30 18:32:33,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2973867,5937,0,2980065,4750
2025-01-30 18:32:33,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2968476,13423,0,2982149,5308
2025-01-30 18:32:33,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2984711,100598,0,3085505,5016
2025-01-30 18:32:33,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2888890,3175,58892,2951268,7586
2025-01-30 18:32:33,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2571414,42092,0,2613768,5353
2025-01-30 18:32:33,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2529956,49170,0,2579477,6277
2025-01-30 18:32:33,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2550133,90220,0,2640592,5328
2025-01-30 18:32:33,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2548498,99007,0,2647817,5219
2025-01-30 18:32:33,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2549254,97569,0,2647092,4729
2025-01-30 18:32:33,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2555406,153634,0,2709272,5321
2025-01-30 18:32:33,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2576364,170820,0,2747715,4697
2025-01-30 18:32:33,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2541784,178775,0,2720826,5565
2025-01-30 18:32:33,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2539968,174770,0,2714990,5654
2025-01-30 18:32:33,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1770686,2492,62754,1836345,7559
2025-01-30 18:32:33,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1626563,9887,0,1636700,5505
2025-01-30 18:32:33,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1625402,34777,0,1660443,5113
2025-01-30 18:32:33,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1652323,80988,0,1733570,5562
2025-01-30 18:32:33,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1651242,99459,0,1750966,5318
2025-01-30 18:32:33,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1624061,96000,0,1720278,4667
2025-01-30 18:32:33,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1654763,100179,0,1755555,5082
2025-01-30 18:32:33,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1620783,101865,0,1722899,5307
2025-01-30 18:32:33,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1659410,109868,0,1769529,4627
2025-01-30 18:32:33,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1634365,112371,0,1747026,4888
2025-01-30 18:32:33,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3382150,2417,63070,3448227,36615
2025-01-30 18:32:33,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3328640,1959,0,3330895,12123
2025-01-30 18:32:33,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3283049,2267,0,3285585,12057
2025-01-30 18:32:33,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3258511,1985,0,3260764,10795
2025-01-30 18:32:34,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3285739,2617,0,3288643,10545
2025-01-30 18:32:34,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3293370,16505,0,3310125,11002
2025-01-30 18:32:34,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3297191,31889,0,3329420,11186
2025-01-30 18:32:34,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3305569,71943,0,3377858,10305
2025-01-30 18:32:34,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3317192,69241,0,3386815,10629
2025-01-30 18:32:34,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3330434,68250,0,3398946,11441
2025-01-30 18:32:34,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2395540,2615,65886,2464786,11700
2025-01-30 18:32:34,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2294247,7223,0,2301744,10275
2025-01-30 18:32:34,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2266101,5455,0,2271812,11964
2025-01-30 18:32:34,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2240089,92927,0,2333275,11521
2025-01-30 18:32:34,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2256895,99723,0,2356891,9593
2025-01-30 18:32:34,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2263701,161509,0,2425477,9657
2025-01-30 18:32:34,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2305633,193121,0,2499189,9687
2025-01-30 18:32:34,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2278265,182473,0,2461104,11210
2025-01-30 18:32:34,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2246923,199724,0,2446971,11029
2025-01-30 18:32:34,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2253957,196655,0,2450867,10257
2025-01-30 18:32:34,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3865439,2863,63171,3931747,8403
2025-01-30 18:32:34,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3864222,6733,0,3871208,6587
2025-01-30 18:32:34,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3874981,18292,0,3893539,5949
2025-01-30 18:32:34,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3845985,27031,0,3873265,5721
2025-01-30 18:32:34,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3858862,58664,0,3917777,5220
2025-01-30 18:32:34,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3844737,73886,0,3918852,6011
2025-01-30 18:32:34,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3831419,81811,0,3913506,6676
2025-01-30 18:32:34,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3851811,81763,0,3933792,5807
2025-01-30 18:32:34,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3821387,121998,0,3943628,5231
2025-01-30 18:32:34,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3848810,121674,0,3970706,5635
2025-01-30 18:32:34,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2907063,2720,59800,2970005,7152
2025-01-30 18:32:34,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2902930,16100,0,2919292,5539
2025-01-30 18:32:34,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2899493,25099,0,2924844,5827
2025-01-30 18:32:34,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2892156,31568,0,2923942,5450
2025-01-30 18:32:34,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2899605,31407,0,2931262,5059
2025-01-30 18:32:34,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2915903,65006,0,2981140,4571
2025-01-30 18:32:34,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2887857,79028,0,2967101,5630
2025-01-30 18:32:34,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2902625,87552,0,2990422,4827
2025-01-30 18:32:34,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2915927,86556,0,3002703,4805
2025-01-30 18:32:34,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2898554,85257,0,2984062,5953
2025-01-30 18:32:34,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2898945,2819,61226,2963385,7446
2025-01-30 18:32:34,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2619372,1997,0,2621649,5879
2025-01-30 18:32:34,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2558744,15309,0,2574296,4960
2025-01-30 18:32:34,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2566639,15641,0,2582532,5285
2025-01-30 18:32:34,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2533795,25055,0,2559083,5641
2025-01-30 18:32:34,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2534831,27077,0,2562155,5994
2025-01-30 18:32:34,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2524489,28069,0,2552851,5756
2025-01-30 18:32:34,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2513800,30226,0,2544306,6004
2025-01-30 18:32:34,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2516245,35135,0,2551570,5063
2025-01-30 18:32:34,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2494950,34217,0,2529363,4895
2025-01-30 18:32:34,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1800829,2377,63368,1866819,6889
2025-01-30 18:32:34,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1638375,7136,0,1645744,5437
2025-01-30 18:32:34,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1663323,11604,0,1675121,5427
2025-01-30 18:32:34,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1651576,14879,0,1666637,5171
2025-01-30 18:32:34,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1630838,16371,0,1647401,4574
2025-01-30 18:32:34,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1647927,31470,0,1679615,5380
2025-01-30 18:32:34,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1666117,33697,0,1700011,4595
2025-01-30 18:32:34,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1621415,42351,0,1663956,4518
2025-01-30 18:32:34,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1639974,42581,0,1682780,4790
2025-01-30 18:32:34,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1640737,44078,0,1685051,5448
2025-01-30 18:32:34,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3615554,2511,63959,3682374,33934
2025-01-30 18:32:34,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3598361,3164,0,3601776,11535
2025-01-30 18:32:34,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3576085,5581,0,3581942,9913
2025-01-30 18:32:34,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3588297,4940,0,3593569,9251
2025-01-30 18:32:34,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3560694,3476,0,3564431,9650
