Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:32:34,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3448227,3330895,3285585,3260764,3288643,3310125,3329420,3377858,3386815,3398946,3341727,3341727
2025-01-30 18:32:34,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2464786,2301744,2271812,2333275,2356891,2425477,2499189,2461104,2446971,2450867,2401210,2401210
2025-01-30 18:32:34,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3931747,3871208,3893539,3873265,3917777,3918852,3913506,3933792,3943628,3970706,3916801,3916801
2025-01-30 18:32:34,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2970005,2919292,2924844,2923942,2931262,2981140,2967101,2990422,3002703,2984062,2959476,2959476
2025-01-30 18:32:34,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2963385,2621649,2574296,2582532,2559083,2562155,2552851,2544306,2551570,2529363,2604118,2604118
2025-01-30 18:32:34,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1866819,1645744,1675121,1666637,1647401,1679615,1700011,1663956,1682780,1685051,1691312,1691312
2025-01-30 18:32:34,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3682374,3601776,3581942,3593569,3564431,3597996,3613135,3612163,3660815,3648304,3615649,3615649
2025-01-30 18:32:34,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2750051,2708548,2713842,2729041,2740202,2739720,2749136,2788439,2803357,2810290,2753262,2753262
2025-01-30 18:32:34,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3003209,2610492,2580268,2564470,2574342,2552677,2589194,2567865,2576478,2584552,2620354,2620354
2025-01-30 18:32:34,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1796263,1641142,1625467,1683337,1650765,1673166,1681301,1700564,1672411,1698062,1682247,1682247
2025-01-30 18:32:34,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3736061,3653561,3620904,3705617,3669958,3697751,3696678,3680851,3689332,3705307,3685601,3685601
2025-01-30 18:32:34,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2885738,2811717,2796512,2729336,2732575,2730342,2728670,2707590,2709192,2727792,2755946,2755946
2025-01-30 18:32:34,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2676748,2443492,2407877,2364188,2386235,2369726,2358084,2360984,2359116,2374634,2410107,2410107
2025-01-30 18:32:34,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1703499,1521194,1515825,1514124,1521756,1533711,1528058,1524078,1568152,1558747,1548914,1548914
2025-01-30 18:32:34,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3611094,3567806,3559017,3567405,3588797,3569988,3592551,3564494,3578401,3584972,3578451,3578451
2025-01-30 18:32:34,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2705668,2660836,2664398,2655803,2645982,2666953,2659811,2652944,2679301,2666490,2665817,2665817
2025-01-30 18:32:34,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2919829,2439821,2439983,2379337,2319109,2300500,2309528,2348524,2334012,2354407,2414504,2414504
2025-01-30 18:32:34,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1646806,1493524,1520766,1517164,1539369,1520199,1523397,1564931,1534915,1534278,1539534,1539534
2025-01-30 18:32:34,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3554343,3390778,3369191,3396845,3386802,3383518,3357994,3378827,3392173,3386061,3399652,3399652
2025-01-30 18:32:34,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2626828,2578499,2577698,2587517,2591109,2585355,2602383,2589856,2590384,2597171,2592679,2592679
2025-01-30 18:32:34,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3021116,2294394,2245818,2238413,2233784,2244393,2278721,2280717,2251674,2263139,2335216,2335216
2025-01-30 18:32:34,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1692900,1473585,1464193,1461871,1494900,1481614,1478220,1498583,1516729,1525085,1508767,1508767
2025-01-30 18:32:34,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3472838,3312132,3271177,3246256,3279619,3276190,3283002,3283575,3295263,3283956,3300400,3300400
2025-01-30 18:32:34,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2576833,2526901,2511799,2516946,2535405,2522941,2536137,2551177,2560642,2553387,2539216,2539216
2025-01-30 18:32:34,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2995367,2266888,2224946,2211583,2256508,2224040,2244209,2239659,2227576,2273721,2316449,2316449
2025-01-30 18:32:34,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1619177,1456275,1477464,1458475,1469629,1488482,1481043,1500934,1503026,1489592,1494409,1494409
2025-01-30 18:32:35,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8923289,11192125,11141374,11172767,11175153,11190108,11179794,11218314,11323378,11193407,10970970,10970970
2025-01-30 18:32:35,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4926371,8122110,8114231,8113016,8115805,8145396,8137035,8119241,8145962,8190007,7812916,7812916
2025-01-30 18:32:35,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7516895,10273333,10217635,10223405,10211629,10232885,10233137,10244776,10286146,10293311,9973314,9973314
2025-01-30 18:32:35,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4893176,8466957,8508400,8489812,8449703,8428873,8498217,8482251,8529468,8507296,8125415,8125415
2025-01-30 18:32:35,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4876294,8080268,8074387,8042079,8034399,8057609,8041057,8042561,8501733,8271904,7802229,7802229
2025-01-30 18:32:35,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3475020,7412931,7366705,7396984,7350127,7388458,7390204,7377975,7399574,7327083,6988505,6988505
2025-01-30 18:32:35,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7386505,10086997,10088050,10085079,10084857,10094048,10097053,10116569,10094347,10077672,9821117,9821117
2025-01-30 18:32:35,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4773842,8296719,8266491,8265177,8280069,8269838,8272332,8278425,8286254,8279158,7926830,7926830
2025-01-30 18:32:36,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4744917,7798297,7772512,7800268,7766369,7798351,7784130,7809613,7761844,7803590,7483988,7483988
2025-01-30 18:32:36,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3244491,7169289,7222504,7248371,7194597,7196434,7220890,7205847,7205142,7221617,6812918,6812918
2025-01-30 18:32:36,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7397233,10075010,10071304,10024629,10032687,10051538,10038148,10070941,10039899,10034868,9783625,9783625
2025-01-30 18:32:36,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4830925,8323629,8325795,8320168,8322264,8312307,8335625,8327386,8352828,8343115,7979404,7979404
2025-01-30 18:32:36,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4707640,7855859,7844904,7855593,7850029,7853780,7870411,7896679,7923832,7876071,7553479,7553479
2025-01-30 18:32:36,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3253712,7245696,7230078,7232087,7224357,7207006,7253792,7260080,7272761,7233260,6841282,6841282
2025-01-30 18:32:36,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7818936,10075591,10022999,10027643,10066038,10037191,10041322,10026957,10014213,10049988,9818087,9818087
2025-01-30 18:32:36,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4811894,8196427,8191047,8192185,8223998,8195906,8173822,8178736,8176700,8219790,7856050,7856050
2025-01-30 18:32:36,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4591713,7737961,7709310,7709104,7709575,7690035,7690937,7706983,7696973,7698003,7394059,7394059
2025-01-30 18:32:37,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3173222,7115935,7148859,7131811,7122494,7097804,7111284,7126252,7079792,7112544,6721999,6721999
2025-01-30 18:32:37,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7922990,10077475,10066136,10048694,10038664,10056359,10073057,10058640,10100337,10123087,9856543,9856543
2025-01-30 18:32:37,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5004758,8205349,8168371,8178317,8169637,8191818,8151254,8185084,8149269,8163314,7856716,7856716
2025-01-30 18:32:37,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4408044,7509615,7510025,7481132,7473131,7469098,7479325,7489555,7472888,7475210,7176802,7176802
2025-01-30 18:32:37,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3097631,6903136,6905216,6910980,6901946,6917686,6937398,6924459,6928908,6906382,6533373,6533373
2025-01-30 18:32:37,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7490919,1443245,1473911,1468108,1460250,1481582,1484030,1461444,1487602,1474158,2072524,2072524
2025-01-30 18:32:37,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8552608,1116758,1113678,1100591,1110597,1113944,1087090,1112397,1084918,1089601,1848218,1848218
2025-01-30 18:32:37,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6471224,953821,941200,938121,939976,934880,938989,932522,938861,935748,1492533,1492533
2025-01-30 18:32:37,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7276891,920658,907395,901875,1566802,904700,921281,906614,900363,899280,1610585,1610585
2025-01-30 18:32:37,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6577371,1192876,1196277,1164096,1194891,1177247,1179128,1167980,1171178,1166288,1718732,1718732
2025-01-30 18:32:37,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3746329,607310,602123,590775,583389,598157,606058,597832,616964,638700,918763,918763
2025-01-30 18:32:37,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7677368,1070607,1060652,1059675,1055051,1043849,1038183,1043130,1040903,1035283,1712469,1712469
2025-01-30 18:32:37,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5783585,637199,628164,620856,632771,632690,633207,638107,628723,630603,1146589,1146589
2025-01-30 18:32:37,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7215938,1252264,1253323,1230605,1255330,1215708,1219758,1217389,1217368,1238839,1831652,1831652
2025-01-30 18:32:37,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4993968,628012,605076,596898,600686,592347,611048,590865,594603,591305,1040480,1040480
2025-01-30 18:32:37,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10497233,1282217,1274067,1252860,1249227,1237932,1237812,1238869,1243080,1248119,2176140,2176140
2025-01-30 18:32:37,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7895015,717109,699191,692372,693176,706716,702760,692043,698616,700838,1419783,1419783
2025-01-30 18:32:37,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6387821,1102429,1092435,1078745,1098883,1088695,1102745,1100604,1078565,1116948,1624787,1624787
2025-01-30 18:32:37,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3867378,600854,596251,579472,580989,585724,589582,597058,580091,601147,917853,917853
2025-01-30 18:32:37,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8224017,1061912,1046566,1024241,1021651,1017538,1015208,1013275,1024904,1022436,1747174,1747174
2025-01-30 18:32:37,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6161519,662142,639557,632657,626416,621082,616013,614440,631312,623954,1182908,1182908
2025-01-30 18:32:37,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6172271,1112276,1098765,1087901,1093090,1080446,1073871,1078274,1085773,1095669,1597832,1597832
2025-01-30 18:32:37,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3900463,589486,589293,574373,584067,586288,582086,584947,573540,582450,914698,914698
2025-01-30 18:32:37,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7998033,1022954,1017225,1004935,1020352,1002475,1011991,1007850,1002943,1002247,1709100,1709100
2025-01-30 18:32:37,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6036765,650527,649797,637147,638801,632551,637377,627432,635755,636786,1178293,1178293
2025-01-30 18:32:38,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6546160,1064683,1047263,1044707,1059750,1056416,1055457,1037765,1065877,1040589,1601866,1601866
2025-01-30 18:32:38,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3659416,575091,559036,590714,573343,574560,581581,584308,594101,582121,887426,887426
2025-01-30 18:32:38,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7434260,1043639,994009,1008358,979852,989520,979361,999340,987707,1002729,1641877,1641877
2025-01-30 18:32:38,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5751954,641054,622647,635272,628809,618161,621639,619362,623129,614456,1137647,1137647
2025-01-30 18:32:38,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6427259,1035550,1025883,1024067,1035435,1067564,1749735,1057406,1027018,1027198,1647710,1647710
2025-01-30 18:32:38,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3582123,565135,584440,560392,556218,559997,553334,557817,564554,567482,865149,865149
2025-01-30 18:32:38,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7356421,1023065,1013341,1007676,1000141,997193,994977,992440,990252,999886,1637538,1637538
2025-01-30 18:32:38,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5516094,644402,626395,629562,628505,627186,626780,634823,645683,646443,1122586,1122586
2025-01-30 18:32:38,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6246581,964603,979380,979360,965805,953680,956402,955122,963356,941846,1490612,1490612
2025-01-30 18:32:38,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3531226,539816,530573,524003,538344,527068,534320,531397,533804,530196,832074,832074
2025-01-30 18:32:38,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7126712,956917,954268,939234,961351,934525,958971,945314,950814,943658,1567176,1567176
2025-01-30 18:32:38,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5454344,585063,585712,571784,574274,573437,573653,581062,572360,583966,1065565,1065565
2025-01-30 18:32:38,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10665278,1507189,1475802,1486243,1467428,1458732,1486706,1454773,1450033,1465565,2391774,2391774
2025-01-30 18:32:38,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23878720,1807200,1785383,1739593,1760735,1731513,1701229,1702790,1719827,1707085,3953406,3953406
2025-01-30 18:32:38,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16331182,2496332,2372976,2379751,2357649,2411057,2346944,2312910,2319976,2307281,3763605,3763605
2025-01-30 18:32:38,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9446586,1173903,1152457,1139248,1145173,1129946,1120386,1161571,1150135,1157382,1977678,1977678
2025-01-30 18:32:38,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25401523,2440037,2397341,2302486,2338128,2335560,2319944,2315981,2341995,2294757,4648774,4648774
2025-01-30 18:32:38,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20202918,1461970,1377981,1353078,1365913,1328979,1307741,1327621,1304606,1314895,3234570,3234570
2025-01-30 18:32:38,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15359383,2876522,2869609,2932447,2894462,2931775,2889069,2844733,2711742,2774798,4108453,4108453
2025-01-30 18:32:38,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10473237,1490106,1440815,1429026,1448007,1437667,1420813,1400406,1439652,1455103,2343483,2343483
2025-01-30 18:32:38,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24784683,2297311,2277018,2275107,2217926,2207320,2263720,2269591,2274063,2207270,4507400,4507400
2025-01-30 18:32:38,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20084346,1433922,1412236,1383910,1344666,1386558,1387457,1355885,1365116,1356810,3251089,3251089
2025-01-30 18:32:38,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15589250,2967563,2978183,2953167,2975032,2955843,2951205,2991518,2951437,2934412,4224761,4224761
2025-01-30 18:32:38,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10877343,1632502,1670444,1767907,1883529,1944740,1870270,2199453,1845673,1787103,2747895,2747895
2025-01-30 18:32:38,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26745294,2468349,2428853,2405451,2392665,2362001,2343033,2338155,2359733,2369591,4821312,4821312
2025-01-30 18:32:38,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21711547,1462968,1461819,1441919,1454646,1435428,1432217,1423574,1456362,1465275,3474575,3474575
2025-01-30 18:32:38,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16322469,2770827,2741682,2750546,2716921,2641289,2638954,2631112,2655952,2651145,4052089,4052089
2025-01-30 18:32:39,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11458415,1417263,1344321,1360681,1304345,1281159,1276099,1280134,1250582,1222425,2319542,2319542
2025-01-30 18:32:39,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26405742,2408205,2370070,2362060,2349627,2341039,2312573,2337081,2344781,2319053,4755022,4755022
2025-01-30 18:32:39,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20741306,1457771,1412311,1391671,1521837,1647422,1433045,1462834,1425933,1425243,3391936,3391936
2025-01-30 18:32:39,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16630293,3045257,3112659,3036828,2995691,2950062,2934091,2935399,2958413,3021323,4362001,4362001
2025-01-30 18:32:39,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10730889,1482943,1422791,1410762,1383460,1378365,1382954,1368086,1375373,1360050,2329567,2329567
2025-01-30 18:32:39,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26870780,3550155,3569065,3520741,3560412,3505763,3506635,3539467,3537236,3635624,5879587,5879587
2025-01-30 18:32:39,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23087869,2099471,2017138,1970211,1949654,1910163,1894307,1853379,1802541,1810335,4039506,4039506
2025-01-30 18:32:49,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3715348,3525555,3520359,3519227,3492690,3490619,3512472,3496070,3507700,3514213,3529425,3529425
2025-01-30 18:32:49,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3685323,2169814,2151405,2098572,2113294,2063708,2099204,2065392,2128126,2093578,2266841,2266841
2025-01-30 18:32:49,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2735439,2494192,2477313,2489910,2500798,2505321,2573604,2505458,2497406,2497294,2527673,2527673
2025-01-30 18:32:49,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2929703,2837266,2836158,2829479,2853280,2861086,2847318,2856855,2859830,2854179,2856515,2856515
2025-01-30 18:32:49,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2304404,2245076,2274959,2274817,2249417,2248851,2237943,2255451,2235859,2254421,2258119,2258119
2025-01-30 18:32:49,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3152601,2495360,2421781,2423949,2434032,2429309,2449069,2418090,2416050,2408549,2504878,2504878
2025-01-30 18:32:49,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1857408,1675465,1681071,1651932,1690146,1708182,1683691,1688880,1713435,1732174,1708238,1708238
2025-01-30 18:32:49,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2908101,2852149,2847874,2838968,2844221,2834567,2825400,2851642,2838234,2857167,2849832,2849832
2025-01-30 18:32:49,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2295381,2222697,2230240,2224074,2249116,2233144,2234651,2232678,2244121,2236948,2240304,2240304
2025-01-30 18:32:49,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3044880,2481969,2455105,2464997,2479481,2496760,2479312,2485043,2483060,2512620,2538322,2538322
2025-01-30 18:32:49,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1859318,1695446,1715303,1686816,1707585,1686284,1713206,1719418,1717946,1721798,1722311,1722311
2025-01-30 18:32:49,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3511041,3276257,3259754,3190192,3190667,3223358,3234344,3204569,3236548,3236080,3256280,3256280
2025-01-30 18:32:49,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2613035,2431753,2416349,2455198,2437361,2450161,2445717,2470014,2433823,2430717,2458412,2458412
2025-01-30 18:32:49,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2897936,2792801,2802232,2814489,2813806,2806655,2889150,2810957,2807064,2827762,2826285,2826285
2025-01-30 18:32:49,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2276705,2213346,2224853,2209715,2200492,2211203,2212072,2225028,2233364,2238420,2224519,2224519
2025-01-30 18:32:49,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2911809,2467310,2463088,2465679,2495326,2470365,2453020,2527568,2502958,2536400,2529352,2529352
2025-01-30 18:32:49,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1946342,1765772,1732336,1733713,1793952,1799562,1745817,1752755,1754634,1762015,1778689,1778689
2025-01-30 18:32:49,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2899070,2788545,2795902,2813677,2799850,2802189,2815141,2806980,2816008,2813713,2815107,2815107
2025-01-30 18:32:49,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2274551,2233222,2204016,2215469,2212673,2219292,2237341,2226393,2222136,2229667,2227475,2227475
2025-01-30 18:32:49,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3020357,2482917,2482793,2438270,2440975,2423931,2420721,2443442,2425680,2430443,2500952,2500952
2025-01-30 18:32:49,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1866717,1733616,1743962,1772128,1736107,1730451,1712960,1732062,1715655,1712710,1745636,1745636
2025-01-30 18:32:49,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2883760,2794819,2762437,2753265,2765346,2766123,2782817,2768586,2777051,2773119,2782732,2782732
2025-01-30 18:32:49,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2256413,2197276,2212418,2230779,2202926,2189395,2186752,2222048,2242479,2240978,2218145,2218145
2025-01-30 18:32:49,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2812074,2395287,2322465,2316071,2311944,2317977,2302796,2299885,2316142,2321201,2371583,2371583
2025-01-30 18:32:49,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1700829,1560112,1571260,1559158,1568259,1552215,1592188,1585916,1583787,1587984,1586170,1586170
