Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:43,163,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3722940,3613735,-1,-1,-1,-1,-1,-1,-1,-1,3624655,3624655
2025-02-01 23:31:43,165,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2692522,2641758,-1,-1,-1,-1,-1,-1,-1,-1,2646834,2646834
2025-02-01 23:31:43,167,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2775440,2157528,-1,-1,-1,-1,-1,-1,-1,-1,2219319,2219319
2025-02-01 23:31:43,177,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414409,1287437,1291959,1301670,1298526,1309538,1288315,1301550,1291808,1322616,1310782,1310782
2025-02-01 23:31:43,179,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3476526,3434137,-1,-1,-1,-1,-1,-1,-1,-1,3438375,3438375
2025-02-01 23:31:43,181,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2647307,2541173,-1,-1,-1,-1,-1,-1,-1,-1,2551786,2551786
2025-02-01 23:31:43,183,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2743646,2094613,-1,-1,-1,-1,-1,-1,-1,-1,2159516,2159516
2025-02-01 23:31:43,193,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1404399,1287685,1289144,1316516,1323406,1350635,1358263,1390436,1419676,1421046,1356120,1356120
2025-02-01 23:31:43,195,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7948069,9985251,-1,-1,-1,-1,-1,-1,-1,-1,9781532,9781532
2025-02-01 23:31:43,197,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4761912,7841216,-1,-1,-1,-1,-1,-1,-1,-1,7533285,7533285
2025-02-01 23:31:43,199,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7578862,10084902,-1,-1,-1,-1,-1,-1,-1,-1,9834298,9834298
2025-02-01 23:31:43,201,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4935871,8288530,-1,-1,-1,-1,-1,-1,-1,-1,7953264,7953264
2025-02-01 23:31:43,203,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4754640,7905975,-1,-1,-1,-1,-1,-1,-1,-1,7590841,7590841
2025-02-01 23:31:43,205,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3289082,7251580,-1,-1,-1,-1,-1,-1,-1,-1,6855330,6855330
2025-02-01 23:31:44,207,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10178564,12297342,-1,-1,-1,-1,-1,-1,-1,-1,12085464,12085464
2025-02-01 23:31:44,209,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6290265,9414636,-1,-1,-1,-1,-1,-1,-1,-1,9102198,9102198
2025-02-01 23:31:44,211,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5459484,8498047,-1,-1,-1,-1,-1,-1,-1,-1,8194190,8194190
2025-02-01 23:31:44,213,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3607297,7518271,-1,-1,-1,-1,-1,-1,-1,-1,7127173,7127173
2025-02-01 23:31:44,215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10014396,12163501,-1,-1,-1,-1,-1,-1,-1,-1,11948590,11948590
2025-02-01 23:31:44,217,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6206351,9381550,-1,-1,-1,-1,-1,-1,-1,-1,9064030,9064030
2025-02-01 23:31:44,219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5263796,8480729,-1,-1,-1,-1,-1,-1,-1,-1,8159035,8159035
2025-02-01 23:31:44,221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3625022,7559918,-1,-1,-1,-1,-1,-1,-1,-1,7166428,7166428
2025-02-01 23:31:44,223,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10192159,11913018,-1,-1,-1,-1,-1,-1,-1,-1,11740932,11740932
2025-02-01 23:31:44,225,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6191558,9315136,-1,-1,-1,-1,-1,-1,-1,-1,9002778,9002778
2025-02-01 23:31:44,227,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5284681,8339979,-1,-1,-1,-1,-1,-1,-1,-1,8034449,8034449
2025-02-01 23:31:44,229,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3645641,7459188,-1,-1,-1,-1,-1,-1,-1,-1,7077833,7077833
2025-02-01 23:31:44,231,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9824398,11976839,-1,-1,-1,-1,-1,-1,-1,-1,11761594,11761594
2025-02-01 23:31:44,233,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6388646,9149622,-1,-1,-1,-1,-1,-1,-1,-1,8873524,8873524
2025-02-01 23:31:44,235,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5147724,8188922,-1,-1,-1,-1,-1,-1,-1,-1,7884802,7884802
2025-02-01 23:31:44,237,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3562571,7385408,-1,-1,-1,-1,-1,-1,-1,-1,7003124,7003124
2025-02-01 23:31:44,247,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6818410,1336118,1328276,1314071,1328522,1316210,1323304,1332767,1332384,1333641,1876369,1876369
2025-02-01 23:31:44,257,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8541766,907992,875078,894331,883960,898028,894193,914233,905616,906099,1662129,1662129
2025-02-01 23:31:44,267,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5877746,1001583,980669,997166,983903,996764,986465,1017300,998430,1007539,1484756,1484756
2025-02-01 23:31:44,277,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7392973,728538,732011,718985,718020,717501,718060,717066,732404,749288,1392484,1392484
2025-02-01 23:31:44,287,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5524768,1115966,1127504,1133528,1136546,1139613,1150913,1145058,1145635,1146052,1576558,1576558
2025-02-01 23:31:44,297,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3511937,600077,616062,616514,611391,609916,608421,615164,622643,619528,903164,903164
2025-02-01 23:31:44,299,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7694479,856259,-1,-1,-1,-1,-1,-1,-1,-1,1540081,1540081
2025-02-01 23:31:44,309,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5790343,636050,624630,635752,632614,632773,640107,630932,632798,630412,1148640,1148640
2025-02-01 23:31:44,311,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6494101,1078884,-1,-1,-1,-1,-1,-1,-1,-1,1620405,1620405
2025-02-01 23:31:44,321,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4695588,579301,584681,572428,605765,600350,597121,635120,612572,618826,1010174,1010174
2025-02-01 23:31:44,323,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10602390,1019794,-1,-1,-1,-1,-1,-1,-1,-1,1978053,1978053
2025-02-01 23:31:44,325,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8447329,654436,-1,-1,-1,-1,-1,-1,-1,-1,1433725,1433725
2025-02-01 23:31:44,327,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6056245,1845900,-1,-1,-1,-1,-1,-1,-1,-1,2266934,2266934
2025-02-01 23:31:44,337,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3650367,964787,948289,962373,941625,949696,940079,951862,941987,950959,1220202,1220202
2025-02-01 23:31:44,339,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8223220,1356430,-1,-1,-1,-1,-1,-1,-1,-1,2043109,2043109
2025-02-01 23:31:44,343,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5997576,831335,836285,854374,-1,-1,-1,-1,-1,-1,1356355,1356355
2025-02-01 23:31:44,345,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5459481,1300635,-1,-1,-1,-1,-1,-1,-1,-1,1716519,1716519
2025-02-01 23:31:44,355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3393936,686525,696214,697027,703605,704563,737303,715604,732367,719193,978633,978633
2025-02-01 23:31:44,357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7735753,974849,-1,-1,-1,-1,-1,-1,-1,-1,1650939,1650939
2025-02-01 23:31:44,367,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5747856,657921,645878,661328,656202,659107,667516,670195,677325,667985,1171131,1171131
2025-02-01 23:31:44,369,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5935745,1269072,-1,-1,-1,-1,-1,-1,-1,-1,1735739,1735739
2025-02-01 23:31:44,379,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3258764,697904,682679,696219,700638,689229,701028,694802,695970,693829,951105,951105
2025-02-01 23:31:44,381,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7367184,969045,-1,-1,-1,-1,-1,-1,-1,-1,1608858,1608858
2025-02-01 23:31:44,391,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5642831,646522,635953,645660,645303,659916,659606,670997,667331,668906,1154302,1154302
2025-02-01 23:31:44,393,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5849124,1226689,-1,-1,-1,-1,-1,-1,-1,-1,1688932,1688932
2025-02-01 23:31:44,403,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3293055,687117,673917,670260,676737,685920,761806,713049,702329,699969,956415,956415
2025-02-01 23:31:44,405,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7342009,943744,-1,-1,-1,-1,-1,-1,-1,-1,1583570,1583570
2025-02-01 23:31:44,415,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5632341,633156,617213,612463,613448,610750,608406,603679,618392,622327,1117217,1117217
2025-02-01 23:31:44,417,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6004929,1428802,-1,-1,-1,-1,-1,-1,-1,-1,1886414,1886414
2025-02-01 23:31:44,427,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3366755,714587,708646,711316,708481,726463,738913,716063,736668,721670,984955,984955
2025-02-01 23:31:44,429,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7389794,1051199,-1,-1,-1,-1,-1,-1,-1,-1,1685058,1685058
2025-02-01 23:31:44,439,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5631857,681488,664412,666462,653066,656824,654494,664285,687921,665967,1162677,1162677
2025-02-01 23:31:44,441,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9553010,1218201,-1,-1,-1,-1,-1,-1,-1,-1,2051681,2051681
2025-02-01 23:31:44,443,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21477159,1319671,-1,-1,-1,-1,-1,-1,-1,-1,3335419,3335419
2025-02-01 23:31:44,445,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13103405,1854136,-1,-1,-1,-1,-1,-1,-1,-1,2979062,2979062
2025-02-01 23:31:44,447,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8047858,963213,-1,-1,-1,-1,-1,-1,-1,-1,1671677,1671677
2025-02-01 23:31:44,449,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22950371,1752334,-1,-1,-1,-1,-1,-1,-1,-1,3872137,3872137
2025-02-01 23:31:45,451,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17630741,1112350,-1,-1,-1,-1,-1,-1,-1,-1,2764189,2764189
2025-02-01 23:31:45,453,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13369217,3196621,-1,-1,-1,-1,-1,-1,-1,-1,4213880,4213880
2025-02-01 23:31:45,455,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8995258,1559140,-1,-1,-1,-1,-1,-1,-1,-1,2302751,2302751
2025-02-01 23:31:45,457,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23161347,2611936,-1,-1,-1,-1,-1,-1,-1,-1,4666877,4666877
2025-02-01 23:31:45,459,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18682199,1602964,-1,-1,-1,-1,-1,-1,-1,-1,3310887,3310887
2025-02-01 23:31:45,461,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12053573,1961843,-1,-1,-1,-1,-1,-1,-1,-1,2971016,2971016
2025-02-01 23:31:45,463,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8400907,1012567,-1,-1,-1,-1,-1,-1,-1,-1,1751401,1751401
2025-02-01 23:31:45,465,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22086775,1742763,-1,-1,-1,-1,-1,-1,-1,-1,3777164,3777164
2025-02-01 23:31:45,467,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17744767,1177689,-1,-1,-1,-1,-1,-1,-1,-1,2834396,2834396
2025-02-01 23:31:45,469,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12434804,2357530,-1,-1,-1,-1,-1,-1,-1,-1,3365257,3365257
2025-02-01 23:31:45,471,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8307324,1188776,-1,-1,-1,-1,-1,-1,-1,-1,1900630,1900630
2025-02-01 23:31:45,473,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22751767,2177184,-1,-1,-1,-1,-1,-1,-1,-1,4234642,4234642
2025-02-01 23:31:45,475,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18942382,1309092,-1,-1,-1,-1,-1,-1,-1,-1,3072421,3072421
2025-02-01 23:31:45,477,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12213526,1849416,-1,-1,-1,-1,-1,-1,-1,-1,2885827,2885827
2025-02-01 23:31:45,479,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8353041,985224,-1,-1,-1,-1,-1,-1,-1,-1,1722005,1722005
2025-02-01 23:31:45,481,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23427072,2122720,-1,-1,-1,-1,-1,-1,-1,-1,4253155,4253155
2025-02-01 23:31:45,483,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19566870,1390936,-1,-1,-1,-1,-1,-1,-1,-1,3208529,3208529
2025-02-01 23:31:56,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2863945,2732082,2712615,2721775,2733007,2720289,2720182,2722847,2735358,2744139,2740623,2740623
2025-02-01 23:31:56,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3129386,1719383,1705632,1711988,1702541,1711755,1703415,1714490,1697641,1698182,1849441,1849441
2025-02-01 23:31:56,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2335503,2102985,2105532,2081567,2088475,2100242,2103368,2110532,2092183,2090476,2121086,2121086
2025-02-01 23:31:56,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2439212,2391827,2387937,2398933,2399927,2398907,2416966,2393512,2392207,2398086,2401751,2401751
2025-02-01 23:31:56,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1923546,1886385,1869165,1870454,1887329,1882357,1876528,1874312,1883318,1889277,1884266,1884266
2025-02-01 23:31:56,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2395664,2018252,2026942,2016985,2028230,2036250,2016952,2014645,2025992,2026031,2060594,2060594
2025-02-01 23:31:56,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1493834,1374409,1383369,1359699,1375910,1392903,1372351,1394161,1410438,1391248,1394832,1394832
2025-02-01 23:31:56,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2332088,2296647,-1,-1,-1,-1,-1,-1,-1,-1,2300191,2300191
2025-02-01 23:31:56,6081,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1862836,1798522,1805659,1813079,1824085,1800064,1799868,1811681,1801070,1803882,1812074,1812074
2025-02-01 23:31:56,6091,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2238447,1985763,1989521,1964413,1968543,1974595,1994439,1994785,1965338,1984785,2006062,2006062
2025-02-01 23:31:56,6101,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1510330,1368623,1371328,1384601,1370346,1368620,1389877,1373038,1488762,1376462,1400197,1400197
2025-02-01 23:31:56,6103,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2870437,2734246,-1,-1,-1,-1,-1,-1,-1,-1,2747865,2747865
2025-02-01 23:31:56,6105,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2134929,2100675,-1,-1,-1,-1,-1,-1,-1,-1,2104100,2104100
2025-02-01 23:31:56,6107,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2286766,2222438,-1,-1,-1,-1,-1,-1,-1,-1,2228870,2228870
2025-02-01 23:31:56,6117,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1808277,1761828,1768717,1779910,1764995,1766172,1779802,1764868,1764837,1779957,1773935,1773935
2025-02-01 23:31:56,6127,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2177428,1954790,1933548,1926892,1945387,1946070,1942562,1941886,1952104,1968516,1968917,1968917
2025-02-01 23:31:56,6137,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1451558,1349839,1376357,1338800,1352481,1362549,1357109,1372427,1359925,1355147,1367618,1367618
2025-02-01 23:31:56,6139,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2329814,2270863,-1,-1,-1,-1,-1,-1,-1,-1,2276758,2276758
2025-02-01 23:31:56,6149,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1817364,1765533,1777776,1774282,1766760,1772953,1794281,1784768,1777665,1781351,1781273,1781273
2025-02-01 23:31:56,6159,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2183673,1925711,1908772,1908936,1928965,1925356,1915430,1924436,1929457,1943716,1949444,1949444
2025-02-01 23:31:56,6169,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1456575,1333791,1355593,1329582,1338620,1367711,1339668,1362562,1352162,1352550,1358880,1358880
2025-02-01 23:31:56,6171,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2624255,2568415,-1,-1,-1,-1,-1,-1,-1,-1,2573999,2573999
2025-02-01 23:31:56,6181,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2044452,1973597,1969687,1973277,1989752,1994480,1995032,1989192,1997293,2003519,1993027,1993027
2025-02-01 23:31:56,6183,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2297683,2083787,-1,-1,-1,-1,-1,-1,-1,-1,2105176,2105176
2025-02-01 23:31:56,6193,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1439994,1372791,1362398,1366643,1376245,1362273,1377615,1363598,1372854,1405311,1379972,1379972
2025-02-01 23:31:56,6195,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2239387,2188114,-1,-1,-1,-1,-1,-1,-1,-1,2193241,2193241
2025-02-01 23:31:57,6205,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1765992,1729828,1717868,1718036,1756543,1748326,1725536,1723911,1742183,1725049,1735327,1735327
2025-02-01 23:31:57,6215,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2039597,1797859,1788325,1775781,1771113,1792751,1815299,1776774,1790882,1794672,1814304,1814304
2025-02-01 23:31:57,6225,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1314170,1199569,1215958,1203825,1207260,1215754,1222119,1233494,1221625,1231064,1226483,1226483
2025-02-01 23:31:57,6227,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2277256,2190213,-1,-1,-1,-1,-1,-1,-1,-1,2198917,2198917
2025-02-01 23:31:57,6237,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1781336,1719500,1721937,1736633,1726505,1716295,1714481,1738042,1720095,1719697,1729451,1729451
