Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:31:43,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3574238,28191,56604,3661099,2139441
2025-02-01 23:31:43,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3529447,5113,0,3534814,7468
2025-02-01 23:31:43,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3625237,4658,0,3630108,6514
2025-02-01 23:31:43,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3619694,4717,0,3624619,6975
2025-02-01 23:31:43,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3643115,4719,0,3648051,5955
2025-02-01 23:31:43,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3620835,4612,0,3625657,6315
2025-02-01 23:31:43,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3640696,4508,0,3645403,6665
2025-02-01 23:31:43,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3633550,4365,0,3638143,7131
2025-02-01 23:31:43,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3627105,4680,0,3632024,6271
2025-02-01 23:31:43,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3642702,4697,0,3647641,6203
2025-02-01 23:31:43,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2156453,5408,47770,2209984,6938
2025-02-01 23:31:43,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1762477,4520,0,1767308,6670
2025-02-01 23:31:43,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1762779,4799,0,1767816,5028
2025-02-01 23:31:43,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1752365,4704,0,1757292,4872
2025-02-01 23:31:43,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1751179,4539,0,1755970,5165
2025-02-01 23:31:43,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1760042,4562,0,1764815,4647
2025-02-01 23:31:43,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1747495,4538,0,1752268,4916
2025-02-01 23:31:43,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1757285,4461,0,1761977,5006
2025-02-01 23:31:43,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1763451,4807,0,1768468,4725
2025-02-01 23:31:43,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1751100,4642,0,1755956,4772
2025-02-01 23:31:43,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1846541,5071,47915,1899902,12810
2025-02-01 23:31:43,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1761684,4608,0,1766574,6039
2025-02-01 23:31:43,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1762177,5089,0,1767552,5649
2025-02-01 23:31:43,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1722195,4772,0,1727219,5709
2025-02-01 23:31:43,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1726470,4704,0,1731416,5755
2025-02-01 23:31:43,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1728163,4524,0,1732953,5312
2025-02-01 23:31:43,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1716922,4767,0,1721920,5407
2025-02-01 23:31:43,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1712500,4557,0,1717285,5832
2025-02-01 23:31:43,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1734336,4624,0,1739188,5409
2025-02-01 23:31:43,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1708824,4587,0,1713621,5384
2025-02-01 23:31:43,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3531670,4838,48126,3585002,14384
2025-02-01 23:31:43,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485467,4769,0,3490538,5586
2025-02-01 23:31:43,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2467309,23253,47925,2538852,5250
2025-02-01 23:31:43,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499371,4624,0,2504259,5615
2025-02-01 23:31:43,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2483467,4677,0,2488368,5126
2025-02-01 23:31:43,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513721,4976,0,2518910,5277
2025-02-01 23:31:43,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507876,5018,0,2513140,5149
2025-02-01 23:31:43,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502407,4772,0,2507441,5258
2025-02-01 23:31:43,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2487233,4852,0,2492322,5080
2025-02-01 23:31:43,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2496068,4663,0,2501005,4931
2025-02-01 23:31:43,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2462105,4756,0,2467097,4857
2025-02-01 23:31:43,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2485262,4745,0,2490247,5192
2025-02-01 23:31:43,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2209294,5046,47963,2262627,5672
2025-02-01 23:31:43,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2104131,4697,0,2109058,5086
2025-02-01 23:31:43,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2090503,4331,0,2095040,4554
2025-02-01 23:31:43,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2091576,4360,0,2096133,4723
2025-02-01 23:31:43,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2106520,4430,0,2111214,4351
2025-02-01 23:31:43,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2100945,4512,0,2105686,4447
2025-02-01 23:31:43,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2106099,4358,0,2110671,4285
2025-02-01 23:31:43,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2098628,4300,0,2103188,4498
2025-02-01 23:31:43,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2115114,4482,0,2119829,4403
2025-02-01 23:31:43,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129057,4500,0,2133774,4307
2025-02-01 23:31:43,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367075,4758,48104,1420261,5288
2025-02-01 23:31:43,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343925,4660,0,1348858,4855
2025-02-01 23:31:43,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344499,4414,0,1349144,4629
2025-02-01 23:31:43,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341693,4359,0,1346306,4836
2025-02-01 23:31:43,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348685,4438,0,1353355,4326
2025-02-01 23:31:43,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365473,4201,0,1369916,4338
2025-02-01 23:31:43,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355255,4410,0,1359911,4553
2025-02-01 23:31:43,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338683,4236,0,1343115,5136
2025-02-01 23:31:43,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342494,4450,0,1347185,4518
2025-02-01 23:31:43,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344425,4307,0,1348950,4461
2025-02-01 23:31:43,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3168368,4931,49366,3223003,10657
2025-02-01 23:31:43,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3159439,4599,0,3164284,4960
2025-02-01 23:31:43,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2283349,4902,49724,2338435,4980
2025-02-01 23:31:43,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2296840,4886,0,2301996,5052
2025-02-01 23:31:43,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2074521,5072,49689,2129651,5073
2025-02-01 23:31:43,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1975027,4653,0,1979921,4902
2025-02-01 23:31:43,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1961860,4502,0,1966618,4124
2025-02-01 23:31:43,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1956316,4480,0,1961027,4157
2025-02-01 23:31:43,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1961792,4520,0,1966545,4338
2025-02-01 23:31:43,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1979194,4406,0,1983830,4123
2025-02-01 23:31:43,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1961198,65729,0,2027184,4337
2025-02-01 23:31:43,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1975244,57105,0,2032595,4504
2025-02-01 23:31:43,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1982624,53919,0,2036797,4379
2025-02-01 23:31:43,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1979543,74821,0,2054611,4337
2025-02-01 23:31:43,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1471362,5271,51289,1528235,4847
2025-02-01 23:31:43,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359955,11749,0,1371940,4645
2025-02-01 23:31:43,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1337187,22327,0,1359739,4509
2025-02-01 23:31:43,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1330429,22068,0,1352700,4441
2025-02-01 23:31:43,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1339498,27170,0,1366918,4196
2025-02-01 23:31:43,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1330162,25398,0,1355767,4453
2025-02-01 23:31:43,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349550,24394,0,1374181,4298
2025-02-01 23:31:43,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1329448,24067,0,1353714,4350
2025-02-01 23:31:43,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1329573,29655,0,1359430,4287
2025-02-01 23:31:43,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1331884,24903,0,1357010,3997
2025-02-01 23:31:43,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2803226,5417,49127,2858106,26342
2025-02-01 23:31:43,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2703045,4935,0,2708214,8585
2025-02-01 23:31:43,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1826626,5046,49391,1881398,7769
2025-02-01 23:31:43,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1836485,77101,0,1913851,7357
2025-02-01 23:31:43,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1826100,190624,0,2016985,7454
2025-02-01 23:31:43,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1820107,176974,0,1997303,7563
2025-02-01 23:31:43,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1815118,182877,0,1998233,7455
2025-02-01 23:31:43,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1817603,207207,0,2025044,7392
2025-02-01 23:31:43,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1822980,222413,0,2045644,7562
2025-02-01 23:31:43,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1828361,219732,0,2048335,7520
2025-02-01 23:31:43,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1807055,271734,0,2079017,7122
2025-02-01 23:31:43,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1842403,275989,0,2118664,7599
2025-02-01 23:31:43,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3229873,5294,48260,3283777,5743
2025-02-01 23:31:43,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3204885,4954,0,3210052,5162
2025-02-01 23:31:43,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2339461,5201,48344,2393347,6532
2025-02-01 23:31:43,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2348859,12679,0,2361779,5083
2025-02-01 23:31:43,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2187936,5557,48374,2242201,5513
2025-02-01 23:31:43,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072557,49344,0,2122130,4888
2025-02-01 23:31:43,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1360816,5005,48480,1414622,5186
2025-02-01 23:31:43,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334301,4563,0,1339125,4670
2025-02-01 23:31:43,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329549,17418,0,1347179,4443
2025-02-01 23:31:43,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327990,17664,0,1345888,4264
2025-02-01 23:31:43,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330126,22376,0,1352723,4155
2025-02-01 23:31:43,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339389,22475,0,1362140,4267
2025-02-01 23:31:43,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326984,32784,0,1359976,4025
2025-02-01 23:31:43,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327778,31192,0,1359195,4347
2025-02-01 23:31:43,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326585,31187,0,1357998,4283
2025-02-01 23:31:43,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325890,30746,0,1356857,4277
2025-02-01 23:31:43,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3053463,4916,49203,3107913,23564
2025-02-01 23:31:43,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3045620,18060,0,3063910,9426
2025-02-01 23:31:43,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2214441,5231,48539,2268595,9288
2025-02-01 23:31:43,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2206493,40331,0,2247056,9345
2025-02-01 23:31:43,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2110565,5028,49168,2165095,9177
2025-02-01 23:31:43,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2065828,4661,0,2070745,9127
2025-02-01 23:31:43,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1411971,5180,49188,1466742,8905
2025-02-01 23:31:43,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1354328,8566,0,1363092,9042
2025-02-01 23:31:43,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1351039,7364,0,1358642,9315
2025-02-01 23:31:43,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1354234,83600,0,1438064,8689
2025-02-01 23:31:43,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1349217,90330,0,1439791,9280
2025-02-01 23:31:43,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1357193,138940,0,1496371,9544
2025-02-01 23:31:43,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1344655,161417,0,1506302,9167
2025-02-01 23:31:43,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1347088,163903,0,1511225,9456
2025-02-01 23:31:43,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1356377,174831,0,1531438,9697
2025-02-01 23:31:43,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1339633,171882,0,1511733,9229
2025-02-01 23:31:43,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4617267,5556,48780,4671920,11640
2025-02-01 23:31:43,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4628506,8523,0,4637262,5447
2025-02-01 23:31:43,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3400439,5265,48316,3454377,5471
2025-02-01 23:31:43,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3297517,20373,0,3318137,4838
2025-02-01 23:31:43,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2775280,5445,65140,2846209,5101
2025-02-01 23:31:43,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2716087,23775,0,2740124,5238
2025-02-01 23:31:43,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1605455,5138,48621,1659603,5335
2025-02-01 23:31:43,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1580503,4697,0,1585518,4719
2025-02-01 23:31:43,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1599589,50555,0,1650390,4804
2025-02-01 23:31:43,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1605925,47569,0,1653744,4885
2025-02-01 23:31:43,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1602692,68304,0,1671253,4842
2025-02-01 23:31:43,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600746,80401,0,1681391,4977
2025-02-01 23:31:43,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1580894,77309,0,1658452,4698
2025-02-01 23:31:43,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1595415,83208,0,1678901,5509
2025-02-01 23:31:43,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1558375,86279,0,1644871,4876
2025-02-01 23:31:43,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573525,114600,0,1688379,4736
2025-02-01 23:31:43,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4110605,5378,49713,4166067,5563
