Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 16:15:43,5056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116526,8297,0,1125200,2799
2024-11-03 16:15:43,5057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123239,8485,0,1132117,2986
2024-11-03 16:15:43,5058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119785,24091,0,1144233,2972
2024-11-03 16:15:43,5059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113181,31228,0,1144749,2957
2024-11-03 16:15:43,5060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154417,5997,4671390,5832237,3055
2024-11-03 16:15:43,5061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114525,21769,0,1136688,3122
2024-11-03 16:15:43,5062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115582,17097,0,1133040,3050
2024-11-03 16:15:43,5063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124462,17241,0,1142041,2842
2024-11-03 16:15:43,5064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119041,16778,0,1136216,2867
2024-11-03 16:15:43,5065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114868,30018,0,1145302,3069
2024-11-03 16:15:43,5066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112297,42230,0,1154916,3051
2024-11-03 16:15:43,5067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130520,38717,0,1169594,2933
2024-11-03 16:15:43,5068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112959,38540,0,1151860,2998
2024-11-03 16:15:43,5069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115071,47526,0,1162951,3242
2024-11-03 16:15:43,5070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162784,6039,4572641,5741957,3106
2024-11-03 16:15:43,5071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113991,8695,0,1123099,3243
2024-11-03 16:15:43,5072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113387,10146,0,1123920,3134
2024-11-03 16:15:43,5073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122307,9729,0,1132369,2915
2024-11-03 16:15:43,5074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114085,9643,0,1124066,3056
2024-11-03 16:15:43,5075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114087,22107,0,1136575,3000
2024-11-03 16:15:43,5076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117144,18462,0,1136005,2983
2024-11-03 16:15:43,5077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119833,29674,0,1149891,2934
2024-11-03 16:15:43,5078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113460,29797,0,1143645,2854
2024-11-03 16:15:43,5079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113953,29543,0,1143907,3025
2024-11-03 16:15:43,5080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155519,5877,4569721,5731535,3012
2024-11-03 16:15:43,5081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119838,20145,0,1140424,3031
2024-11-03 16:15:43,5082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105755,22230,0,1128333,2941
2024-11-03 16:15:43,5083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125777,20515,0,1146652,2927
2024-11-03 16:15:43,5084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118442,20354,0,1139168,2790
2024-11-03 16:15:43,5085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118046,20310,0,1138735,3008
2024-11-03 16:15:43,5086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114702,20487,0,1135585,3075
2024-11-03 16:15:43,5087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121631,20371,0,1142365,2841
2024-11-03 16:15:43,5088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115572,20359,0,1136322,3008
2024-11-03 16:15:43,5089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114335,20128,0,1134860,2940
2024-11-03 16:15:43,5090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155465,5884,4625356,5787153,3039
2024-11-03 16:15:43,5091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114657,5946,0,1120985,3052
2024-11-03 16:15:43,5092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115138,20872,0,1136396,3106
2024-11-03 16:15:43,5093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119078,28503,0,1147941,2879
2024-11-03 16:15:43,5094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120858,38997,0,1160237,3028
2024-11-03 16:15:43,5095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109631,36972,0,1147016,3062
2024-11-03 16:15:43,5096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111484,45131,0,1157016,2923
2024-11-03 16:15:43,5097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116640,44379,0,1161366,2848
2024-11-03 16:15:43,5098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114658,43931,0,1158971,2928
2024-11-03 16:15:43,5099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114483,43746,0,1158586,3169
2024-11-03 16:15:43,5100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1188128,6382,4935041,6129988,3769
2024-11-03 16:15:43,5101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118556,22146,0,1141100,3266
2024-11-03 16:15:43,5102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110456,17712,0,1128568,3097
2024-11-03 16:15:43,5103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122187,27669,0,1150304,3185
2024-11-03 16:15:43,5104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123291,25118,0,1148788,2879
2024-11-03 16:15:43,5105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113104,35371,0,1148842,3017
2024-11-03 16:15:43,5106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114614,35210,0,1150175,3284
2024-11-03 16:15:43,5107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124277,37069,0,1161692,3149
2024-11-03 16:15:43,5108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1209382,58297,0,1268109,3006
2024-11-03 16:15:43,5109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129331,50802,0,1180510,3440
2024-11-03 16:15:43,5110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166666,6282,4980284,6153649,3205
2024-11-03 16:15:43,5111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134472,6056,0,1140909,3553
2024-11-03 16:15:43,5112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122192,16170,0,1138716,3279
2024-11-03 16:15:43,5113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114741,12181,0,1127268,3172
2024-11-03 16:15:43,5114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111493,12101,0,1124004,3040
2024-11-03 16:15:43,5115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121463,12244,0,1134067,2857
2024-11-03 16:15:43,5116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113536,12040,0,1125914,3026
2024-11-03 16:15:43,5117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111251,12141,0,1123735,2993
2024-11-03 16:15:43,5118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118533,16623,0,1135506,3002
2024-11-03 16:15:43,5119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122829,17791,0,1140987,2980
2024-11-03 16:15:43,5120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145685,5879,4796890,5948850,3225
2024-11-03 16:15:43,5121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116733,6044,0,1123117,3316
2024-11-03 16:15:43,5122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124148,6002,0,1130494,3059
2024-11-03 16:15:43,5123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114360,5882,0,1120594,3061
2024-11-03 16:15:43,5124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117036,5804,0,1123189,2920
2024-11-03 16:15:43,5125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132605,9396,0,1142336,2939
2024-11-03 16:15:43,5126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113724,8556,0,1122607,3234
2024-11-03 16:15:43,5127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112671,8247,0,1121255,3017
2024-11-03 16:15:43,5128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140497,8398,0,1149272,3105
2024-11-03 16:15:43,5129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123805,10718,0,1134887,2966
2024-11-03 16:15:43,5130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115128,6057,4742807,5864468,3126
2024-11-03 16:15:43,5131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112734,5753,0,1118889,3509
2024-11-03 16:15:43,5132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116111,30258,0,1146736,3058
2024-11-03 16:15:43,5133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116704,25494,0,1142516,2976
2024-11-03 16:15:43,5134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110899,25513,0,1136761,3036
2024-11-03 16:15:43,5135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125822,27154,0,1153368,2924
2024-11-03 16:15:43,5136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116868,26365,0,1143600,2945
2024-11-03 16:15:43,5137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113425,26192,0,1140011,2976
2024-11-03 16:15:43,5138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115428,26439,0,1142205,3118
2024-11-03 16:15:43,5139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116882,26727,0,1143950,2911
2024-11-03 16:15:43,5140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112505,6194,4649945,5769056,3397
2024-11-03 16:15:43,5141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113399,32419,0,1146177,3109
2024-11-03 16:15:43,5142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119788,26597,0,1146769,2862
2024-11-03 16:15:43,5143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113146,25445,0,1138940,3080
2024-11-03 16:15:43,5144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097359,25795,0,1123490,3015
2024-11-03 16:15:43,5145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118675,26125,0,1145133,2963
2024-11-03 16:15:43,5146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109643,25948,0,1135960,2949
2024-11-03 16:15:43,5147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107959,25912,0,1134227,2908
2024-11-03 16:15:43,5148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116728,26140,0,1143240,3008
2024-11-03 16:15:43,5149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115239,37285,0,1152874,2900
2024-11-03 16:15:43,5150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118862,5866,4603898,5729111,3009
2024-11-03 16:15:43,5151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114058,19583,0,1134005,3242
2024-11-03 16:15:43,5152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130152,20331,0,1150871,2995
2024-11-03 16:15:43,5153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141317,19072,0,1160804,3352
2024-11-03 16:15:43,5154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146657,33222,0,1180237,3534
2024-11-03 16:15:43,5155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120499,29946,0,1150796,3299
2024-11-03 16:15:43,5156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141810,30146,0,1172338,2946
2024-11-03 16:15:43,5157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132643,32453,0,1165443,3289
2024-11-03 16:15:43,5158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133083,32021,0,1165528,3505
2024-11-03 16:15:43,5159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138401,34908,0,1173701,3124
2024-11-03 16:15:44,5160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154342,6396,5063159,6224295,3629
2024-11-03 16:15:44,5161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125089,21484,0,1146970,4334
2024-11-03 16:15:44,5162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125966,24648,0,1151004,3592
2024-11-03 16:15:44,5163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133098,22221,0,1155698,3452
2024-11-03 16:15:44,5164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130420,21556,0,1152357,3418
2024-11-03 16:15:44,5165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132074,22142,0,1154567,3395
2024-11-03 16:15:44,5166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133862,21904,0,1156120,3373
2024-11-03 16:15:44,5167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124470,21765,0,1146560,3133
2024-11-03 16:15:44,5168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136468,22030,0,1158906,3636
2024-11-03 16:15:44,5169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130585,22483,0,1153410,3159
2024-11-03 16:15:44,5170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150219,6191,5228409,6385248,3433
2024-11-03 16:15:44,5171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123273,6025,0,1129654,3983
2024-11-03 16:15:44,5172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118016,5709,0,1124051,3862
2024-11-03 16:15:44,5173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132999,23185,0,1156541,3275
2024-11-03 16:15:44,5174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124883,17259,0,1142534,3079
2024-11-03 16:15:44,5175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140481,17328,0,1158196,3244
2024-11-03 16:15:44,5176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139760,17180,0,1157305,3514
2024-11-03 16:15:44,5177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128571,18714,0,1147584,3495
2024-11-03 16:15:44,5178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132520,32435,0,1165352,4066
2024-11-03 16:15:44,5179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127432,28496,0,1156265,3688
2024-11-03 16:15:44,5180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164644,6304,5241590,6412960,3374
2024-11-03 16:15:44,5181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140138,6203,0,1146705,4622
2024-11-03 16:15:44,5182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137873,6013,0,1144240,4056
2024-11-03 16:15:44,5183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132464,21342,0,1154191,3734
2024-11-03 16:15:44,5184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139525,33495,0,1173364,3692
2024-11-03 16:15:44,5185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159521,31503,0,1191369,3680
2024-11-03 16:15:44,5186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1172667,29089,0,1202113,3705
2024-11-03 16:15:44,5187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150353,28232,0,1178944,3229
2024-11-03 16:15:44,5188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140313,30919,0,1171606,2880
2024-11-03 16:15:44,5189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129296,51920,0,1181574,3113
2024-11-03 16:15:44,5190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116814,6275,5269816,6393366,3134
2024-11-03 16:15:44,5191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117292,6129,0,1123797,3749
2024-11-03 16:15:44,5192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125125,31152,0,1156667,3028
2024-11-03 16:15:44,5193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116299,27060,0,1143718,2990
2024-11-03 16:15:44,5194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115439,33088,0,1148922,3112
2024-11-03 16:15:44,5195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119725,43383,0,1163461,3220
2024-11-03 16:15:44,5196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101234,39971,0,1141522,2926
2024-11-03 16:15:44,5197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118141,50345,0,1168863,3012
2024-11-03 16:15:44,5198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120897,61406,0,1182660,3000
2024-11-03 16:15:44,5199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113491,57779,0,1171640,3241
2024-11-03 16:15:44,5200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1199572,6708,5621174,6827814,4397
2024-11-03 16:15:44,5201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132982,17271,0,1150693,3910
2024-11-03 16:15:44,5202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125798,12817,0,1138990,3241
2024-11-03 16:15:44,5203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128518,12259,0,1141125,3286
2024-11-03 16:15:44,5204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137302,12433,0,1150090,3305
2024-11-03 16:15:44,5205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131049,25166,0,1156562,3295
2024-11-03 16:15:44,5206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136477,21526,0,1158377,3216
2024-11-03 16:15:44,5207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138240,21431,0,1160029,3345
2024-11-03 16:15:44,5208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126813,38117,0,1165294,3152
2024-11-03 16:15:44,5209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117462,33921,0,1151740,3248
2024-11-03 16:15:44,5210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118298,6170,5196060,6321121,3412
2024-11-03 16:15:44,5211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120209,6051,0,1126626,3992
2024-11-03 16:15:44,5212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116981,5903,0,1123262,3689
2024-11-03 16:15:44,5213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120716,10733,0,1131811,3311
2024-11-03 16:15:44,5214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115911,9637,0,1125911,3306
2024-11-03 16:15:44,5215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114762,9784,0,1124939,3171
2024-11-03 16:15:44,5216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115223,9617,0,1125205,2929
2024-11-03 16:15:44,5217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118305,9523,0,1128220,3079
2024-11-03 16:15:44,5218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119512,9579,0,1129499,2900
2024-11-03 16:15:44,5219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128588,9726,0,1138696,3090
2024-11-03 16:15:44,5220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127869,6383,5019961,6154613,3040
2024-11-03 16:15:44,5221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120757,5694,0,1126835,3727
2024-11-03 16:15:44,5222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124061,5526,0,1129905,3117
2024-11-03 16:15:44,5223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114809,5591,0,1120733,3313
2024-11-03 16:15:44,5224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119686,16157,0,1136207,2932
2024-11-03 16:15:44,5225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114260,15117,0,1129695,2957
2024-11-03 16:15:44,5226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116951,14597,0,1131915,3224
2024-11-03 16:15:44,5227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117593,14393,0,1132371,3310
2024-11-03 16:15:44,5228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148688,16348,0,1165394,2887
2024-11-03 16:15:44,5229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118128,17926,0,1136425,3165
2024-11-03 16:15:44,5230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154693,6640,4971071,6132833,3508
2024-11-03 16:15:44,5231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127922,6268,0,1134647,4331
2024-11-03 16:15:44,5232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133677,36802,0,1170857,4435
2024-11-03 16:15:44,5233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150143,28906,0,1179393,3277
2024-11-03 16:15:44,5234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125417,27914,0,1153667,3440
2024-11-03 16:15:44,5235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135840,27958,0,1164171,3142
2024-11-03 16:15:44,5236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125756,27908,0,1154063,3101
2024-11-03 16:15:44,5237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127462,30721,0,1158526,3101
2024-11-03 16:15:44,5238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118480,30389,0,1149198,3000
2024-11-03 16:15:44,5239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132707,37718,0,1170793,3045
2024-11-03 16:15:44,5240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128043,6067,5177097,6311633,3197
2024-11-03 16:15:44,5241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125492,23070,0,1148947,3673
2024-11-03 16:15:44,5242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144853,32564,0,1177810,3632
2024-11-03 16:15:44,5243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131862,27580,0,1159824,3076
2024-11-03 16:15:44,5244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130803,30016,0,1161196,3382
2024-11-03 16:15:44,5245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145993,29240,0,1175652,3611
2024-11-03 16:15:44,5246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140699,41351,0,1182464,3197
2024-11-03 16:15:44,5247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126862,37315,0,1164569,3160
2024-11-03 16:15:44,5248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129572,39207,0,1169128,3226
2024-11-03 16:15:44,5249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132051,38961,0,1171371,3248
2024-11-03 16:15:44,5250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127768,6403,5163839,6298439,3018
2024-11-03 16:15:44,5251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126599,6002,0,1132994,3497
2024-11-03 16:15:44,5252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123253,5947,0,1129594,3053
2024-11-03 16:15:44,5253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133374,19723,0,1153489,2920
2024-11-03 16:15:44,5254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117982,24544,0,1142891,2916
2024-11-03 16:15:44,5255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106102,36872,0,1143337,2929
2024-11-03 16:15:44,5256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128731,37695,0,1166807,2846
2024-11-03 16:15:44,5257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119755,45375,0,1165512,2997
2024-11-03 16:15:44,5258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117322,63294,0,1180990,3108
