Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:54,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1814144,59663,0,1874132,6461
2025-02-01 19:11:54,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1792689,62084,0,1855091,6294
2025-02-01 19:11:54,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1786471,72143,0,1858918,6283
2025-02-01 19:11:54,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1827976,76493,0,1904802,6454
2025-02-01 19:11:54,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1770582,63794,0,1834717,6606
2025-02-01 19:11:54,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3330006,87940,58829,3477205,17252
2025-02-01 19:11:54,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3313623,105436,0,3419368,6948
2025-02-01 19:11:54,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3309129,69870,0,3379343,6613
2025-02-01 19:11:54,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3309701,64446,0,3374511,6072
2025-02-01 19:11:54,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3312734,89407,0,3402512,6185
2025-02-01 19:11:54,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3323984,62267,0,3386584,6782
2025-02-01 19:11:54,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3318473,72701,0,3391611,6153
2025-02-01 19:11:54,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3298733,71187,0,3370248,6582
2025-02-01 19:11:54,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3314159,74101,0,3388568,6376
2025-02-01 19:11:54,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3302607,63481,0,3366466,6124
2025-02-01 19:11:54,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2411976,84599,58442,2555449,7080
2025-02-01 19:11:54,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2435757,62310,0,2498464,6006
2025-02-01 19:11:54,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2440528,62375,0,2503224,5997
2025-02-01 19:11:54,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2447094,71463,0,2518909,6217
2025-02-01 19:11:54,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2455924,81988,0,2538247,6014
2025-02-01 19:11:54,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2444572,61588,0,2506488,6386
2025-02-01 19:11:54,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2442268,63916,0,2506493,6937
2025-02-01 19:11:54,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2442941,71590,0,2514839,5838
2025-02-01 19:11:54,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2418743,71099,0,2490213,5749
2025-02-01 19:11:54,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2440073,70842,0,2511238,6609
2025-02-01 19:11:55,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2175807,75310,58005,2309536,6950
2025-02-01 19:11:55,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2107521,74259,0,2182129,6471
2025-02-01 19:11:55,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2109801,63070,0,2173229,6456
2025-02-01 19:11:55,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2115091,78649,0,2194090,5894
2025-02-01 19:11:55,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2087690,73468,0,2161484,6793
2025-02-01 19:11:55,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2071978,79944,0,2152215,5440
2025-02-01 19:11:55,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127743,107526,0,2235580,5514
2025-02-01 19:11:55,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2099785,75155,0,2175241,5404
2025-02-01 19:11:55,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2089912,72148,0,2162459,5343
2025-02-01 19:11:55,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2079800,74793,0,2154920,5770
2025-02-01 19:11:55,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1426140,73359,57943,1557906,6572
2025-02-01 19:11:55,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372224,62819,0,1435347,5856
2025-02-01 19:11:55,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375089,73239,0,1448700,5297
2025-02-01 19:11:55,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396088,91912,0,1488331,5464
2025-02-01 19:11:55,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372636,69828,0,1442859,6647
2025-02-01 19:11:55,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367997,77055,0,1445386,5951
2025-02-01 19:11:55,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393909,69703,0,1463950,6075
2025-02-01 19:11:55,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362680,69602,0,1432654,6261
2025-02-01 19:11:55,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386849,75400,0,1462547,5431
2025-02-01 19:11:55,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371838,62619,0,1434807,5801
2025-02-01 19:11:55,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3266122,63488,58761,3388868,12028
2025-02-01 19:11:55,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3266552,110076,0,3377220,6014
2025-02-01 19:11:55,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3266321,124780,0,3391470,6252
2025-02-01 19:11:55,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3257733,135883,0,3394017,6125
2025-02-01 19:11:55,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3276339,109900,0,3386561,6086
2025-02-01 19:11:55,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3266573,152842,0,3419738,5858
2025-02-01 19:11:55,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3269240,129969,0,3399571,5423
2025-02-01 19:11:55,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3266138,138672,0,3405349,6232
2025-02-01 19:11:55,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3259343,148546,0,3408268,5949
2025-02-01 19:11:55,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3265647,150072,0,3416031,6152
2025-02-01 19:11:55,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2482723,70083,61534,2614789,6173
2025-02-01 19:11:55,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2482042,66847,0,2549223,5716
2025-02-01 19:11:55,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2459422,84301,0,2544000,6538
2025-02-01 19:11:55,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2467903,63695,0,2531922,5504
2025-02-01 19:11:55,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2476331,83156,0,2559843,5400
2025-02-01 19:11:55,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2461423,93149,0,2554877,5863
2025-02-01 19:11:55,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2471636,77240,0,2549209,5651
2025-02-01 19:11:55,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2472799,77289,0,2550435,6049
2025-02-01 19:11:55,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2451784,90943,0,2543020,6095
2025-02-01 19:11:55,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2469671,156827,0,2626818,5478
2025-02-01 19:11:55,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2340894,60519,61795,2463640,6194
2025-02-01 19:11:55,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2162339,106291,0,2268989,5453
2025-02-01 19:11:55,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2178645,121222,0,2300212,5904
2025-02-01 19:11:55,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2151837,173045,0,2325218,5630
2025-02-01 19:11:55,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2158616,153882,0,2312846,5315
2025-02-01 19:11:55,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2192840,167975,0,2361150,6194
2025-02-01 19:11:55,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2160429,230475,0,2391285,5852
2025-02-01 19:11:55,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2144198,220172,0,2364650,6214
2025-02-01 19:11:55,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2160264,230915,0,2391580,5554
2025-02-01 19:11:55,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2160120,224620,0,2385060,5775
2025-02-01 19:11:55,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1491266,70378,62042,1624146,5969
2025-02-01 19:11:55,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1421197,78988,0,1500545,5928
2025-02-01 19:11:55,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1402928,111006,0,1514311,6098
2025-02-01 19:11:55,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1457534,130195,0,1588054,5769
2025-02-01 19:11:55,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1419078,154629,0,1574045,6055
2025-02-01 19:11:55,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1401256,159611,0,1561185,6294
2025-02-01 19:11:55,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1423595,158038,0,1581953,5708
2025-02-01 19:11:55,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1425362,164247,0,1589972,5847
2025-02-01 19:11:55,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1430115,173787,0,1604215,6086
2025-02-01 19:11:55,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1406089,190278,0,1596736,6172
2025-02-01 19:11:55,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2894363,82610,68287,3045693,30717
2025-02-01 19:11:55,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2844766,95680,0,2940850,9484
2025-02-01 19:11:55,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2836133,96398,0,2932827,9288
2025-02-01 19:11:55,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2834952,59171,0,2894542,8729
2025-02-01 19:11:55,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2852217,69418,0,2921979,8635
2025-02-01 19:11:55,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2839760,93085,0,2933268,9091
2025-02-01 19:11:55,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2816850,112688,0,2929901,9233
2025-02-01 19:11:55,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2814367,158528,0,2973274,9367
2025-02-01 19:11:55,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2823136,128887,0,2952369,8592
2025-02-01 19:11:55,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2823778,124133,0,2948276,8966
2025-02-01 19:11:55,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2042184,63776,68402,2174795,9609
2025-02-01 19:11:55,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1996104,81894,0,2078367,8478
2025-02-01 19:11:55,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2004976,73447,0,2078767,9083
2025-02-01 19:11:55,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1993501,150662,0,2144473,8959
2025-02-01 19:11:55,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2003872,170199,0,2174415,8781
2025-02-01 19:11:55,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1970280,200509,0,2171113,9064
2025-02-01 19:11:55,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1993884,219556,0,2213736,8910
2025-02-01 19:11:55,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1986884,217754,0,2205035,9168
2025-02-01 19:11:55,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1999561,241010,0,2240900,8233
2025-02-01 19:11:55,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1950792,228657,0,2179778,8971
2025-02-01 19:11:55,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3256785,70928,68169,3396395,7265
2025-02-01 19:11:55,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3247222,69398,0,3317002,6414
2025-02-01 19:11:55,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3260069,89908,0,3350360,5928
2025-02-01 19:11:55,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3234838,95533,0,3330681,6261
2025-02-01 19:11:55,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3250314,126660,0,3377260,6268
2025-02-01 19:11:55,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3240165,127376,0,3367858,5782
2025-02-01 19:11:55,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3235903,154978,0,3391253,5817
2025-02-01 19:11:55,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3224013,140312,0,3364872,6179
2025-02-01 19:11:55,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3214869,186692,0,3401929,6268
2025-02-01 19:11:55,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3213940,180306,0,3394589,5737
2025-02-01 19:11:55,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2467553,71247,61781,2600961,5771
2025-02-01 19:11:55,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2449877,94642,0,2544869,5476
2025-02-01 19:11:55,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2466821,83853,0,2550961,6120
2025-02-01 19:11:55,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2452656,103966,0,2556996,6054
2025-02-01 19:11:55,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2471708,94968,0,2566981,5998
2025-02-01 19:11:55,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2466070,131162,0,2597549,5817
2025-02-01 19:11:55,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2448218,145732,0,2594268,5734
2025-02-01 19:11:55,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2469978,141734,0,2612058,6344
2025-02-01 19:11:55,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2483892,148236,0,2632437,5847
2025-02-01 19:11:55,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2464533,150056,0,2614898,6642
2025-02-01 19:11:55,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2322503,72961,69250,2465089,6792
2025-02-01 19:11:55,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2227485,79555,0,2307366,5521
2025-02-01 19:11:55,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2205157,80940,0,2286376,5575
2025-02-01 19:11:55,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2232944,99566,0,2332874,14496
2025-02-01 19:11:55,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2256592,86286,0,2343239,5468
2025-02-01 19:11:55,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2236896,93001,0,2330206,5572
2025-02-01 19:11:55,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2243781,96106,0,2340239,6276
2025-02-01 19:11:55,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2234843,92015,0,2327199,5448
2025-02-01 19:11:55,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2204252,106890,0,2311433,5421
2025-02-01 19:11:55,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2209255,102311,0,2311891,5322
2025-02-01 19:11:55,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1577076,77641,61906,1717053,5897
2025-02-01 19:11:55,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1481218,90400,0,1571955,5701
2025-02-01 19:11:55,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1464346,98594,0,1563237,5882
2025-02-01 19:11:55,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1504166,79341,0,1583869,5612
2025-02-01 19:11:55,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1499253,95292,0,1594885,5174
2025-02-01 19:11:55,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1489676,113539,0,1603539,5000
2025-02-01 19:11:55,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1522422,100893,0,1623674,5931
2025-02-01 19:11:55,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474072,112819,0,1587222,5720
2025-02-01 19:11:55,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1492112,117095,0,1609604,5527
2025-02-01 19:11:55,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1479380,116301,0,1596062,5785
2025-02-01 19:11:55,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3191869,62256,69325,3323845,28213
2025-02-01 19:11:55,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3188446,69152,0,3257911,11251
2025-02-01 19:11:55,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3151049,77297,0,3228691,11457
2025-02-01 19:11:55,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3173714,86816,0,3260891,10880
2025-02-01 19:11:55,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3153697,66742,0,3220819,11031
