Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:55,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3367638,2931424,2890180,2907610,3225033,3221964,2911893,2901090,2918933,2907881,3018364,3018364
2025-02-01 19:11:55,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2326914,2545021,2554471,2258424,2259827,2536833,2284254,2285017,2285327,2265886,2360196,2360196
2025-02-01 19:11:55,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2680037,2126468,2012019,2072734,2164844,2169679,2219097,2046952,2038302,2208847,2173897,2173897
2025-02-01 19:11:55,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1708277,1470250,1468899,1356738,1487584,1488535,1504035,1541428,1450341,1507572,1498365,1498365
2025-02-01 19:11:56,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2932153,2800711,2777303,2783456,2764205,2832961,2777897,2862658,2822028,2867739,2822110,2822110
2025-02-01 19:11:56,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2343375,2254532,2310655,2212826,2314985,2306700,2263391,2302329,2342096,2323035,2297392,2297392
2025-02-01 19:11:56,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2651921,1987623,1999367,1999325,1995017,1991383,1997701,2021772,2001482,1994802,2064039,2064039
2025-02-01 19:11:56,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1472437,1349473,1325256,1336304,1345821,1334027,1352966,1340174,1357578,1373132,1358716,1358716
2025-02-01 19:11:56,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7108537,8998705,8923297,8926207,8948718,9058119,8958163,9051306,9014738,8997634,8798541,8798541
2025-02-01 19:11:56,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4278681,7082619,7104224,7093224,7078219,7080915,7129700,7134940,7179382,7124638,6828653,6828653
2025-02-01 19:11:56,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6677382,8917991,9001246,8919959,8922298,8924968,8923594,8877997,9021680,9054076,8724118,8724118
2025-02-01 19:11:56,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4379864,7460291,7382470,7406050,7413324,7428341,7424022,7404809,7380210,7452511,7113189,7113189
2025-02-01 19:11:56,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4296359,7099925,7081088,7074737,7136266,7072542,7081081,7071419,7089202,7136876,6813948,6813948
2025-02-01 19:11:56,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3032531,6529082,6465536,6485623,6493057,6449869,6477530,6485169,6493867,6522259,6143452,6143452
2025-02-01 19:11:56,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6786583,9052971,9023864,9069668,9076992,9100075,9023195,9043514,9562238,9177632,8891673,8891673
2025-02-01 19:11:56,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4547379,7360567,7355249,7334844,7342713,7299607,7498692,7347007,7343485,7337193,7076673,7076673
2025-02-01 19:11:57,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4152826,6775250,6855308,6858905,6900616,6776345,6862280,6832010,6795424,6811562,6562052,6562052
2025-02-01 19:11:57,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2885979,6311802,6298400,6294347,6282691,6278849,6265167,6271146,6283759,6252768,5942490,5942490
2025-02-01 19:11:57,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6848735,9300241,9304512,9258565,9327056,9376525,9320559,9248952,9307216,9368211,9066056,9066056
2025-02-01 19:11:57,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4667798,7554054,7529675,7557031,7506714,7485000,7551426,7623087,7586013,7669679,7273046,7273046
2025-02-01 19:11:57,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4256494,6977045,6960453,6939209,6957250,7035723,6980168,7028961,7046244,6970292,6715183,6715183
2025-02-01 19:11:57,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2873188,6483060,6375883,6363456,6366258,6382165,6364075,6351093,6393589,6346210,6029897,6029897
2025-02-01 19:11:57,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7583430,9252848,9263406,8905817,9334178,9244170,9210467,9200686,9247487,9198374,9044085,9044085
2025-02-01 19:11:57,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4696730,7429691,7397587,7395546,7291577,7411957,7373042,7364683,7261450,7430481,7105274,7105274
2025-02-01 19:11:57,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4105673,6880812,6873796,6857746,6713564,6842498,6800985,6854217,6861768,6789723,6558077,6558077
2025-02-01 19:11:57,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2875397,6265167,6154382,6208060,6234293,6164078,6169537,6214588,6228297,6141783,5865557,5865557
2025-02-01 19:11:57,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7100354,8907422,8825293,8839165,8817362,8829913,8847158,8867470,8905149,8849384,8678866,8678866
2025-02-01 19:11:58,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4549186,7217992,7212015,7247146,7294737,7195333,7238213,7199749,7231701,7275896,6966196,6966196
2025-02-01 19:11:58,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4049609,6645559,6608617,6629603,6645049,6619002,6634275,6614109,6604234,6582121,6363217,6363217
2025-02-01 19:11:58,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2818504,6150143,6145895,6080294,6060808,6079665,6068955,6062455,6096871,6080878,5764446,5764446
2025-02-01 19:11:58,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6308307,1089412,1075470,1080945,1076418,1052361,1061252,1052256,1080352,1067019,1594378,1594378
2025-02-01 19:11:58,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6898127,773529,780076,792272,788494,782855,791610,798808,793172,799133,1399807,1399807
2025-02-01 19:11:58,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5410806,815622,817032,825519,812134,799598,801757,799538,802298,800053,1268435,1268435
2025-02-01 19:11:58,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6628209,698640,687606,690341,686726,720459,715515,703662,690990,705648,1292779,1292779
2025-02-01 19:11:58,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4984098,1137630,1148647,1165180,1162550,1164224,1151581,1165824,1174097,1183419,1543724,1543724
2025-02-01 19:11:58,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3357357,764771,754600,760998,746134,769588,750417,778917,774724,805056,1026256,1026256
2025-02-01 19:11:58,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6551780,1006946,1027148,994604,1014990,1001861,1045920,998685,1024692,1005251,1567187,1567187
2025-02-01 19:11:58,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4897616,834361,831897,848817,873629,824803,841911,835595,868016,847535,1250417,1250417
2025-02-01 19:11:58,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5749078,1073539,1080243,1095676,1101505,1102172,1096169,1117827,1097199,1107109,1562051,1562051
2025-02-01 19:11:58,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4426472,653207,647205,638264,638371,648082,639109,641531,654077,623475,1020979,1020979
2025-02-01 19:11:58,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8287331,1110527,1113051,1145335,1108802,1135654,1106085,1091813,1111293,1114365,1832424,1832424
2025-02-01 19:11:58,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6324909,780717,766978,788532,751455,793937,770791,756102,779120,770936,1328347,1328347
2025-02-01 19:11:58,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4852490,915557,918512,947779,944205,927375,934078,929444,936878,941369,1324768,1324768
2025-02-01 19:11:58,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3171485,552588,547585,548390,555163,607196,551485,548707,553548,555135,819128,819128
2025-02-01 19:11:58,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6434811,838024,773968,793522,781889,773682,789327,778522,783564,765665,1351296,1351296
2025-02-01 19:11:58,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,4652358,591155,587203,571215,570917,590901,576642,590489,609337,603490,994370,994370
2025-02-01 19:11:58,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4601502,914902,910258,916900,940208,930788,939523,947771,929109,948568,1297952,1297952
2025-02-01 19:11:58,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3140718,553971,551319,546662,565963,593463,555685,558322,580482,564067,821065,821065
2025-02-01 19:11:58,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6352136,785661,782871,776790,790359,778591,780546,781070,783869,777880,1338976,1338976
2025-02-01 19:11:58,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,4683509,624911,621344,601760,617744,614133,605705,613619,614235,610692,1020764,1020764
2025-02-01 19:11:58,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5493365,937400,993894,995176,994553,1006901,1001990,1013804,996903,1010011,1444399,1444399
2025-02-01 19:11:58,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3251644,580672,604754,613232,610232,607956,631647,637048,639981,625142,880230,880230
2025-02-01 19:11:58,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6297647,901249,886799,896857,896585,909999,879081,901570,889576,903340,1436270,1436270
2025-02-01 19:11:58,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4706398,623827,646498,611850,657688,660765,682405,647517,655258,628036,1052023,1052023
2025-02-01 19:11:58,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5468217,1004285,973665,1002253,981212,931114,998483,999816,983598,997657,1434030,1434030
2025-02-01 19:11:58,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3598132,551068,557052,558179,557701,571492,574386,583011,561513,597805,871033,871033
2025-02-01 19:11:58,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6189291,798193,814743,814444,798702,810943,801344,799493,800520,808274,1343594,1343594
2025-02-01 19:11:58,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4626053,630956,622816,629740,633566,634592,638426,622010,645320,641865,1032533,1032533
2025-02-01 19:11:58,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5400784,879988,880557,872470,875680,876778,868047,865737,888607,877353,1328599,1328599
2025-02-01 19:11:58,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3141797,538670,533168,545715,549599,541033,536482,546122,548333,548995,802991,802991
2025-02-01 19:11:58,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6020556,757939,755137,742184,791472,746416,745086,756326,747130,758754,1282099,1282099
2025-02-01 19:11:58,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4550057,584310,575241,568701,568027,587464,581627,575696,601788,599405,979231,979231
2025-02-01 19:11:59,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,8829498,1143513,1155270,1157183,1166771,1157460,1173093,1146567,1156602,1158739,1924469,1924469
2025-02-01 19:11:59,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17373686,1318293,1307532,1283884,1283353,1297524,1288510,1283359,1310653,1286864,2903365,2903365
2025-02-01 19:11:59,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,10615385,1761043,1732476,1754638,1772522,1763495,1754657,1745804,1758143,1754095,2641225,2641225
2025-02-01 19:11:59,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6797377,1048374,1068243,1079137,1124569,1086191,1066687,1088854,1079229,1090057,1652871,1652871
2025-02-01 19:11:59,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,17248429,1740123,1716127,1724238,1722086,1737808,1724116,1727605,1727974,1755544,3282404,3282404
2025-02-01 19:11:59,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,12636379,1271898,1255993,1250790,1232597,1263650,1248858,1249086,1269778,1243123,2392214,2392214
2025-02-01 19:11:59,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,9611238,1533873,1510119,1524393,1562107,1535233,1522704,1540155,1537556,1544820,2342219,2342219
2025-02-01 19:11:59,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,6402690,865356,878458,892512,862504,874694,878016,880188,861503,886991,1428291,1428291
2025-02-01 19:11:59,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,16890231,1532385,1506725,1514691,1508429,1504681,1500705,1544065,1515194,1522393,3053949,3053949
2025-02-01 19:11:59,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,12690119,1009871,1018794,1009412,1030616,1012091,1041865,1013954,1011277,1022796,2186079,2186079
2025-02-01 19:11:59,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,9693437,1544794,1565074,1578090,1551867,1580727,1583262,1560752,1552413,1562320,2377273,2377273
2025-02-01 19:11:59,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,6941235,892803,890040,906599,913178,917901,944806,903412,910666,931901,1515253,1515253
2025-02-01 19:11:59,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,16904154,1567063,1575895,1552417,1511559,3812913,1722765,1543840,1615602,1535647,3334185,3334185
2025-02-01 19:11:59,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,13831630,1066590,1021824,1030023,1020500,1040689,1013121,1009203,1018212,1003539,2305532,2305532
2025-02-01 19:11:59,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,9767867,1531022,1531059,1526875,1539282,1548562,1520339,1528896,1563862,1550324,2360808,2360808
2025-02-01 19:11:59,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,6489300,921717,885159,872722,892205,891441,885071,875596,889223,883244,1448567,1448567
2025-02-01 19:11:59,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,17024656,1524326,1514238,1508627,1518428,1514497,1532865,1521223,1541745,1548565,3074917,3074917
2025-02-01 19:11:59,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,13180512,1047254,1023573,1021152,1026255,1020366,1044023,1050924,1041509,1019412,2247497,2247497
2025-02-01 19:11:59,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,10166788,1918647,1937877,1921897,1938378,1924005,1917208,1919052,1975728,1933844,2755342,2755342
2025-02-01 19:11:59,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,6805514,1070512,1099663,1113536,1099699,1113098,1085502,1104953,1096227,1111161,1669986,1669986
2025-02-01 19:11:59,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,17839414,2185035,2136086,2154564,2187220,2148632,2151449,2135826,2147271,2147264,3723275,3723275
2025-02-01 19:11:59,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,13391821,1351625,1368445,1333261,1384075,1395098,1369371,1356773,1381342,1364849,2569665,2569665
2025-02-01 19:12:09,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2994713,2848677,2823324,2819136,2818652,2834763,2814179,2797077,2817968,2828988,2839747,2839747
2025-02-01 19:12:09,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3229231,1846816,1802507,1808579,1830820,1798484,1832714,1819506,1823400,1835963,1962801,1962801
2025-02-01 19:12:09,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2477370,2201899,2186275,2186757,2196926,2211596,2231996,2205125,2203427,2234292,2233566,2233566
2025-02-01 19:12:09,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2508464,2408428,2409840,2415245,2424939,2443815,2456689,2426904,2433306,2463821,2439145,2439145
2025-02-01 19:12:09,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2030360,1963286,1985463,1963341,1983084,1963149,1965734,1971938,2002828,2014607,1984379,1984379
2025-02-01 19:12:09,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2424607,2118016,2079997,2099838,2091963,2109364,2088992,2103587,2098286,2104146,2131879,2131879
2025-02-01 19:12:09,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1648457,1474138,1524015,1454520,1467016,1490620,1494033,1488929,1513603,1466466,1502179,1502179
2025-02-01 19:12:09,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2432122,2351930,2376386,2379782,2381409,2403597,2368551,2378019,2379492,2387498,2383878,2383878
2025-02-01 19:12:09,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1991686,1943695,1932392,1934023,1951428,1943532,1935818,1951667,1944091,1955517,1948384,1948384
2025-02-01 19:12:09,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2353322,2080028,2103626,2062426,2088077,2098403,2109029,2080507,2063539,2097286,2113624,2113624
2025-02-01 19:12:09,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1590011,1521605,1521023,1496608,1526827,1486432,1503892,1503228,1526108,1500679,1517641,1517641
2025-02-01 19:12:09,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3098231,2891671,2918611,2876951,2890863,2910479,2909113,2917728,2904816,2911040,2922949,2922949
2025-02-01 19:12:09,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2383015,2274891,2267924,2265803,2256301,2254218,2255116,2302104,2254048,2291858,2280527,2280527
2025-02-01 19:12:09,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2526672,2435469,2419147,2424250,2419198,2395278,2428136,2406407,2433888,2436659,2432510,2432510
2025-02-01 19:12:09,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2043886,1967973,1957939,1979390,1974232,2011199,2004621,1986021,2008342,2020604,1995420,1995420
2025-02-01 19:12:09,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2395027,2172825,2162278,2147197,2165731,2163301,2150237,2156227,2183748,2164876,2186144,2186144
2025-02-01 19:12:09,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1695868,1542616,1543481,1583171,1563313,1552606,1554667,1560645,1553223,1552919,1570250,1570250
2025-02-01 19:12:09,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2627096,2594834,2545692,2581881,2571336,2556105,2586786,2596261,2563699,2577823,2580151,2580151
2025-02-01 19:12:09,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2165979,2081452,2111177,2121235,2118899,2085782,2104572,2091245,2119949,2151989,2115227,2115227
2025-02-01 19:12:09,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2432145,2210215,2215514,2224352,2213226,2244019,2219754,2209520,2214521,2218399,2240166,2240166
2025-02-01 19:12:09,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1761535,1648556,1629762,1615049,1614612,1649133,1634059,1612454,1619136,1615625,1639991,1639991
2025-02-01 19:12:09,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2442423,2300034,2305651,2333146,2300664,2399722,2305380,2375821,2303431,2302769,2336903,2336903
2025-02-01 19:12:10,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1986413,1895243,1870796,1869809,1911329,1925293,1948853,1925060,1894684,1989815,1921729,1921729
2025-02-01 19:12:10,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2195706,1992652,1948752,1977825,1988767,1951847,1998620,1952627,1974894,2000278,1998196,1998196
2025-02-01 19:12:10,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1522970,1365200,1317817,1350642,1382256,1367068,1360888,1367149,1365672,1369416,1376907,1376907
