Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:39,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2211428,5440052,5421226,5456828,5436211,5443865,5461422,5490186,5469201,5435253,5126566,5126566
2025-02-01 21:54:40,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5252861,7219791,7187229,7172873,7184514,7190218,7187035,7181101,7179792,7216687,6997209,6997209
2025-02-01 21:54:40,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3475553,6282773,6234674,6251964,6247907,6263142,6276633,6261141,6292706,6288114,5987460,5987460
2025-02-01 21:54:40,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3168824,5864152,5829231,5846820,5864904,5843325,5851326,5839447,5844501,5828201,5578072,5578072
2025-02-01 21:54:40,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2234681,5524826,5496829,5491455,5512570,5492312,5483835,5515264,5495025,5508281,5175507,5175507
2025-02-01 21:54:40,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6179837,858796,861112,861416,861320,873481,869766,864355,871287,875417,1397678,1397678
2025-02-01 21:54:40,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6998882,651576,635991,633363,632518,630890,630426,633266,641978,635069,1272395,1272395
2025-02-01 21:54:40,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5720154,607895,607321,612808,612345,619352,616461,624353,615049,615257,1125098,1125098
2025-02-01 21:54:40,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6755178,562866,547440,544715,545539,554535,559140,552146,559436,559276,1174026,1174026
2025-02-01 21:54:40,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4803529,777051,793524,780123,791529,782041,784359,780189,785818,779095,1185725,1185725
2025-02-01 21:54:40,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3237857,463020,470645,469043,461832,463977,466925,468537,472109,468525,744246,744246
2025-02-01 21:54:40,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7155442,696620,690966,690077,687841,686801,696138,694854,692713,693843,1338528,1338528
2025-02-01 21:54:40,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5878087,541239,530427,528838,544888,543567,552033,562948,550529,548789,1078134,1078134
2025-02-01 21:54:40,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5394522,846029,820788,822352,812311,831182,821722,817848,817391,822041,1280618,1280618
2025-02-01 21:54:40,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4050579,463285,462206,464835,465386,460441,453356,473949,452310,453706,820004,820004
2025-02-01 21:54:40,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9825386,918409,886384,883701,890317,897743,884946,903765,888700,898864,1787820,1787820
2025-02-01 21:54:40,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7559511,612611,595835,586404,592479,580839,582409,588705,591294,590701,1288078,1288078
2025-02-01 21:54:40,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5708612,1323490,1319727,1305372,1322129,1336348,1331364,1337119,1345438,1323991,1765358,1765358
2025-02-01 21:54:40,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3632352,723373,710512,722388,717363,727119,730240,741203,724381,727438,1015636,1015636
2025-02-01 21:54:40,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8049289,1058061,1049679,1046647,1044489,1044548,1043918,1045011,1045344,1049489,1747647,1747647
2025-02-01 21:54:40,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6324042,702602,693573,687181,685069,685427,682954,689332,684593,707967,1254273,1254273
2025-02-01 21:54:40,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4872443,766984,746613,760179,746253,763187,756643,754105,746711,755304,1166841,1166841
2025-02-01 21:54:40,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3315277,427349,420700,437870,433242,445814,439350,436937,440147,442966,723964,723964
2025-02-01 21:54:40,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7658422,669068,651023,668778,652079,658465,665227,666213,667686,667219,1362418,1362418
2025-02-01 21:54:40,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6226444,513086,491683,490322,489169,492183,506373,493723,488854,491582,1068341,1068341
2025-02-01 21:54:40,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5812037,753481,755763,755425,757204,757564,758084,753023,756618,752955,1261214,1261214
2025-02-01 21:54:40,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3257230,451405,451353,455063,459934,468559,468865,485116,477729,478719,745396,745396
2025-02-01 21:54:40,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6810198,665503,662003,660539,657268,668577,665574,685644,668034,678758,1282209,1282209
2025-02-01 21:54:40,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5847744,526112,502103,505086,499896,497397,499415,497282,512748,505607,1039338,1039338
2025-02-01 21:54:40,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5869117,754059,747451,763557,756905,755243,751994,754412,757611,777291,1268763,1268763
2025-02-01 21:54:40,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3222088,433120,435004,428974,430522,434025,428677,439638,428763,441644,712245,712245
2025-02-01 21:54:40,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6750927,693734,679760,690703,672560,679630,670288,669054,668740,665322,1284071,1284071
2025-02-01 21:54:40,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5667582,509698,503420,493716,493417,496301,491161,490704,508686,501740,1015642,1015642
2025-02-01 21:54:40,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6027482,988156,972483,973980,967275,966621,966165,966726,967685,1038395,1483496,1483496
2025-02-01 21:54:40,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3336812,510449,498386,496242,502213,511142,514722,509020,512951,507296,789922,789922
2025-02-01 21:54:40,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6974522,807894,797879,794268,795507,791960,794001,791152,801350,790280,1413881,1413881
2025-02-01 21:54:41,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5802149,542102,548657,543547,554718,545298,545783,545015,543304,544728,1071529,1071529
2025-02-01 21:54:41,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10950291,1111753,1101260,1080484,1097479,1066304,1072156,1075616,1073820,1066901,2069605,2069605
2025-02-01 21:54:41,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22694843,1220988,1221477,1188624,1187490,1192273,1191937,1203313,1190127,1192926,3348399,3348399
2025-02-01 21:54:41,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14342031,1775895,1765770,1784541,1771404,1761490,1752797,1756552,1755877,1720125,3018647,3018647
2025-02-01 21:54:41,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9614992,974814,957443,944230,951740,929877,971041,944062,971742,949998,1820993,1820993
2025-02-01 21:54:41,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24950066,1704351,1701229,1704746,1702954,1698381,1693067,1705363,1722114,1716421,4029868,4029868
2025-02-01 21:54:41,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21193567,1154152,1155218,1124449,1146553,1129281,1135604,1130605,1143764,1121440,3143463,3143463
2025-02-01 21:54:41,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15045452,3064807,3024050,3018718,3056702,3078205,3072941,3095846,3059825,3034307,4255084,4255084
2025-02-01 21:54:41,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11309690,1657624,1643559,1587879,1588268,1593474,1584761,1573606,1596965,1538819,2567464,2567464
2025-02-01 21:54:41,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26648345,2586748,2577925,2545456,2547860,2567481,2568662,2531807,2550439,2539837,4966455,4966455
2025-02-01 21:54:41,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22847811,1743079,1695751,1658230,1704686,1712288,1708942,1749125,1729040,1731153,3828010,3828010
2025-02-01 21:54:41,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14707862,1860753,1849532,1824454,1849701,1843650,1826846,1841045,1818501,1812839,3123518,3123518
2025-02-01 21:54:41,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11022782,1018654,1014706,1001138,1005051,1001386,1006019,983868,969080,985304,2000798,2000798
2025-02-01 21:54:41,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26906869,1731140,1716474,1708158,1714808,1704784,1704179,1727834,1739510,1722688,4237643,4237643
2025-02-01 21:54:41,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23293004,1150426,1142628,1109831,1121454,1099564,1098958,1087994,1095107,1127119,3332607,3332607
2025-02-01 21:54:41,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15580265,2363668,2352381,2389394,2394516,2346535,2371294,2372777,2314962,2343479,3682926,3682926
2025-02-01 21:54:41,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11508164,1189972,1160859,1118885,1149121,1163074,1164883,1143292,1173968,1160273,2193248,2193248
2025-02-01 21:54:41,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27825299,2130245,2151756,2127673,2110464,2139381,2137516,2131369,2181187,2154469,4708935,4708935
2025-02-01 21:54:41,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24163413,1350903,1317592,1305665,1282485,1286809,1281023,1299939,1313656,1304793,3590627,3590627
2025-02-01 21:54:41,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15665535,2205340,2168788,2156041,2133698,2138862,2151778,2185281,2187885,2137705,3513090,3513090
2025-02-01 21:54:41,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11806287,1200832,1197850,1189954,1188397,1161200,1167952,1141349,1143269,1111416,2230850,2230850
2025-02-01 21:54:41,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29585490,2729017,2678108,2642219,2543383,2586595,2645340,2657057,2595104,2623050,5328536,5328536
2025-02-01 21:54:42,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24114181,1571955,1537412,1566238,1533409,1527585,1527951,1551989,1519244,1514443,3796440,3796440
