Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:23,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524983,4837,0,2530227,4853
2025-02-01 21:54:23,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520042,4738,0,2525144,5384
2025-02-01 21:54:23,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2535320,4869,0,2540560,5110
2025-02-01 21:54:23,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2265344,4895,47424,2318108,7288
2025-02-01 21:54:23,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122657,5073,0,2128177,6305
2025-02-01 21:54:23,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149387,4702,0,2154466,4965
2025-02-01 21:54:23,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2115911,4868,0,2121145,4812
2025-02-01 21:54:23,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2160387,4737,0,2165563,5973
2025-02-01 21:54:23,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111731,4419,0,2116479,5552
2025-02-01 21:54:23,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2112842,4468,0,2117670,4977
2025-02-01 21:54:23,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130917,4406,0,2135667,5258
2025-02-01 21:54:23,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146066,4945,0,2151383,4893
2025-02-01 21:54:23,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2107628,4457,0,2112428,5334
2025-02-01 21:54:23,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378659,5205,48189,1432436,6908
2025-02-01 21:54:23,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351578,4580,0,1356458,4914
2025-02-01 21:54:23,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346256,4464,0,1350997,4924
2025-02-01 21:54:23,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351239,4447,0,1356027,5752
2025-02-01 21:54:23,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337498,4366,0,1342151,5280
2025-02-01 21:54:23,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333560,4581,0,1338454,5798
2025-02-01 21:54:23,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330437,4326,0,1335035,4639
2025-02-01 21:54:23,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334498,4474,0,1339271,4860
2025-02-01 21:54:23,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346791,4373,0,1351486,4586
2025-02-01 21:54:23,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340331,4611,0,1345231,4879
2025-02-01 21:54:23,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232639,5140,50130,3288336,14209
2025-02-01 21:54:23,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3213993,5012,0,3219355,5196
2025-02-01 21:54:23,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217015,58268,0,3275646,5373
2025-02-01 21:54:23,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3203105,64403,0,3267877,6057
2025-02-01 21:54:23,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219194,64527,0,3284048,5952
2025-02-01 21:54:23,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225479,77267,0,3303127,5260
2025-02-01 21:54:23,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216313,58815,0,3275485,5161
2025-02-01 21:54:23,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231852,60874,0,3293121,4909
2025-02-01 21:54:23,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219179,75284,0,3294825,5304
2025-02-01 21:54:23,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221227,73493,0,3295069,5501
2025-02-01 21:54:23,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2430910,5798,50278,2487434,8681
2025-02-01 21:54:23,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415772,9119,0,2425262,5345
2025-02-01 21:54:23,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409126,7586,0,2417070,4857
2025-02-01 21:54:23,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392246,7854,0,2400531,4384
2025-02-01 21:54:23,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399625,10115,0,2410126,5180
2025-02-01 21:54:23,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397431,9840,0,2407632,4867
2025-02-01 21:54:23,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399467,8986,0,2408809,4842
2025-02-01 21:54:23,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402851,9378,0,2412673,4968
2025-02-01 21:54:23,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407431,15708,0,2423529,5450
2025-02-01 21:54:23,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397743,88853,0,2486977,5080
2025-02-01 21:54:23,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2351319,5867,48032,2405754,7442
2025-02-01 21:54:23,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2113436,31071,0,2144946,5578
2025-02-01 21:54:23,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106002,51105,0,2157514,5342
2025-02-01 21:54:23,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097156,91583,0,2189445,5757
2025-02-01 21:54:23,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091692,99236,0,2191338,5319
2025-02-01 21:54:23,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2107005,101789,0,2209181,5521
2025-02-01 21:54:23,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2074977,148247,0,2223568,5384
2025-02-01 21:54:23,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090630,147890,0,2238901,5074
2025-02-01 21:54:23,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086567,173005,0,2259942,5718
2025-02-01 21:54:23,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105391,162007,0,2267783,6057
2025-02-01 21:54:23,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1429070,6117,48296,1483987,7515
2025-02-01 21:54:23,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358886,13139,0,1372397,4954
2025-02-01 21:54:23,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361309,33218,0,1394925,4878
2025-02-01 21:54:23,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349812,75044,0,1425276,4885
2025-02-01 21:54:23,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368194,91530,0,1460098,5085
2025-02-01 21:54:23,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343469,91338,0,1435195,4713
2025-02-01 21:54:23,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363539,94473,0,1458420,5084
2025-02-01 21:54:23,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359257,99157,0,1458719,5375
2025-02-01 21:54:23,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359947,103514,0,1463817,4966
2025-02-01 21:54:23,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347896,104279,0,1452529,4800
2025-02-01 21:54:23,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2831542,5670,49654,2887402,39137
2025-02-01 21:54:23,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2781994,5105,0,2787529,8577
2025-02-01 21:54:23,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2777976,5627,0,2784024,7602
2025-02-01 21:54:23,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2766930,4795,0,2772106,7488
2025-02-01 21:54:23,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2773129,4986,0,2778518,7461
2025-02-01 21:54:23,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759504,21963,0,2781829,7923
2025-02-01 21:54:23,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762895,32503,0,2795786,7870
2025-02-01 21:54:23,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2749267,58870,0,2808492,7870
2025-02-01 21:54:23,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761881,59078,0,2821339,7710
2025-02-01 21:54:23,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2771896,57575,0,2829873,7865
2025-02-01 21:54:23,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1931303,5828,48825,1986468,9190
2025-02-01 21:54:23,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893548,9195,0,1903141,7814
2025-02-01 21:54:23,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873719,7612,0,1881688,7579
2025-02-01 21:54:23,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879779,81949,0,1962090,6993
2025-02-01 21:54:23,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885394,95193,0,1980965,7356
2025-02-01 21:54:23,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1868861,143205,0,2012434,7647
2025-02-01 21:54:23,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1872157,165826,0,2038327,7565
2025-02-01 21:54:23,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892573,166361,0,2059359,7477
2025-02-01 21:54:23,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1854158,188254,0,2042732,7609
2025-02-01 21:54:23,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873346,179586,0,2053292,7635
2025-02-01 21:54:23,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3135612,5474,47929,3189485,7362
2025-02-01 21:54:23,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100970,9585,0,3110902,5990
2025-02-01 21:54:23,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087374,21459,0,3109221,5636
2025-02-01 21:54:23,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087444,25779,0,3113623,5135
2025-02-01 21:54:23,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3083739,56167,0,3140332,5759
2025-02-01 21:54:23,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100290,69798,0,3170487,5440
2025-02-01 21:54:23,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104734,85859,0,3191307,5757
2025-02-01 21:54:23,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091827,81357,0,3173587,5280
2025-02-01 21:54:23,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3077612,116309,0,3194321,5296
2025-02-01 21:54:23,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084540,106084,0,3191023,5658
2025-02-01 21:54:23,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310487,5508,48146,2364671,7330
2025-02-01 21:54:23,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314242,20566,0,2335270,5731
2025-02-01 21:54:23,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310831,23249,0,2334476,5444
2025-02-01 21:54:23,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314465,33237,0,2348110,5592
2025-02-01 21:54:23,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323992,32657,0,2357037,5880
2025-02-01 21:54:23,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315306,55793,0,2371467,5297
2025-02-01 21:54:23,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295878,67663,0,2363926,5417
2025-02-01 21:54:23,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299836,79405,0,2379673,5455
2025-02-01 21:54:23,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297705,76296,0,2374393,5764
2025-02-01 21:54:23,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300636,73763,0,2374776,5825
2025-02-01 21:54:23,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2239346,5982,49143,2294970,7228
2025-02-01 21:54:23,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2090609,5059,0,2096097,5041
2025-02-01 21:54:23,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069967,20410,0,2090772,5060
2025-02-01 21:54:23,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053455,22217,0,2076071,5607
2025-02-01 21:54:23,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060912,28645,0,2089953,5666
2025-02-01 21:54:23,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069319,29032,0,2098725,5091
2025-02-01 21:54:23,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065366,31135,0,2096879,5427
2025-02-01 21:54:23,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2043325,31320,0,2074979,4842
2025-02-01 21:54:23,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2043847,36213,0,2080413,5896
2025-02-01 21:54:23,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2045655,41169,0,2087172,5232
2025-02-01 21:54:23,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1452174,5952,50117,1508706,7428
2025-02-01 21:54:23,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347564,11430,0,1359368,5017
2025-02-01 21:54:23,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337823,15440,0,1353612,4693
2025-02-01 21:54:23,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343223,35629,0,1379422,4993
2025-02-01 21:54:23,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335114,21537,0,1356974,4922
2025-02-01 21:54:23,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337373,40290,0,1377956,4835
2025-02-01 21:54:23,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340804,39658,0,1380803,5160
2025-02-01 21:54:23,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335662,50162,0,1386099,6765
2025-02-01 21:54:23,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345466,49764,0,1395550,5301
2025-02-01 21:54:23,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342253,52713,0,1395287,6093
2025-02-01 21:54:23,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913634,5492,49999,2969563,29902
2025-02-01 21:54:23,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2902673,4987,0,2907984,11702
2025-02-01 21:54:23,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917428,8290,0,2926121,11011
2025-02-01 21:54:23,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909190,6673,0,2916209,11367
2025-02-01 21:54:23,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2901754,6718,0,2908884,10905
