Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:09,12,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145741,4332,0,1150264,2220
2025-02-01 23:24:09,13,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138581,4336,0,1143091,2008
2025-02-01 23:24:09,14,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154194,4445,0,1158832,1895
2025-02-01 23:24:09,15,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137496,4219,0,1141882,1816
2025-02-01 23:24:09,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144122,4399,0,1148737,1590
2025-02-01 23:24:09,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135113,4063,0,1139361,1934
2025-02-01 23:24:09,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143147,4269,0,1147607,1602
2025-02-01 23:24:09,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135584,4357,0,1140134,1693
2025-02-01 23:24:09,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1193420,5461,3035153,4234489,2787218
2025-02-01 23:24:09,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1163163,4836,0,1168250,3009
2025-02-01 23:24:09,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134424,4547,0,1139189,2434
2025-02-01 23:24:09,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152678,4638,0,1157569,2058
2025-02-01 23:24:09,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129584,4322,0,1134127,2184
2025-02-01 23:24:09,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136098,4334,0,1140628,1967
2025-02-01 23:24:09,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1128205,4318,0,1132730,1992
2025-02-01 23:24:09,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129830,4335,0,1134333,1915
2025-02-01 23:24:09,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1128908,4337,0,1133419,1845
2025-02-01 23:24:09,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135066,4343,0,1139656,1880
2025-02-01 23:24:09,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1190909,5286,3110387,4307035,1750687
2025-02-01 23:24:09,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153365,4829,0,1158378,3092
2025-02-01 23:24:09,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171129,4557,0,1175944,2285
2025-02-01 23:24:09,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145919,4391,0,1150556,2308
2025-02-01 23:24:09,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153263,4607,0,1158092,2071
2025-02-01 23:24:09,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157393,4548,0,1162132,2276
2025-02-01 23:24:09,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1166251,4303,0,1170757,2008
2025-02-01 23:24:09,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154458,4385,0,1159053,2148
2025-02-01 23:24:09,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1170987,4545,0,1175748,2021
2025-02-01 23:24:09,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151578,4355,0,1156152,2272
2025-02-01 23:24:09,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1188711,5804,3104680,4299612,1735556
2025-02-01 23:24:09,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1172847,4904,0,1177984,3331
2025-02-01 23:24:09,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156742,5181,0,1162150,2299
2025-02-01 23:24:09,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1166986,4671,0,1171905,2554
2025-02-01 23:24:09,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155581,4597,0,1160370,1975
2025-02-01 23:24:09,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162030,4502,0,1166752,2097
2025-02-01 23:24:09,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154728,4632,0,1159527,1935
2025-02-01 23:24:09,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165540,4804,0,1170520,2232
2025-02-01 23:24:09,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150938,4461,0,1155585,2224
2025-02-01 23:24:09,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1163839,4648,0,1168780,1837
2025-02-01 23:24:09,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,839318,5721,4602855,5448445,13909
2025-02-01 23:24:09,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,692601,4929,0,697849,3272
2025-02-01 23:24:09,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,675504,4688,0,680454,2874
2025-02-01 23:24:09,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,684243,4712,0,689182,2239
2025-02-01 23:24:09,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671245,4844,0,676307,2256
2025-02-01 23:24:09,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667740,4459,0,672416,2046
2025-02-01 23:24:09,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663654,4429,0,668265,1941
2025-02-01 23:24:09,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663311,4657,0,668186,2537
2025-02-01 23:24:09,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671623,4661,0,676492,2458
2025-02-01 23:24:09,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664862,4642,0,669771,2193
2025-02-01 23:24:09,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702175,4876,2915398,3622928,3106
2025-02-01 23:24:09,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706112,4882,0,711210,2519
2025-02-01 23:24:09,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688302,4760,0,693252,2704
2025-02-01 23:24:09,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684700,4751,0,689647,2040
2025-02-01 23:24:09,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683619,5586,0,689389,1963
2025-02-01 23:24:09,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682091,4769,0,687062,1926
2025-02-01 23:24:09,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689990,4587,0,694761,1721
2025-02-01 23:24:09,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684261,4577,0,689165,2014
2025-02-01 23:24:09,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679897,4578,0,684653,1815
2025-02-01 23:24:09,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683107,4586,0,687867,1748
2025-02-01 23:24:09,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1233960,18734,2742586,3995802,1644716
2025-02-01 23:24:09,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,989230,5443004,0,6432526,43918
2025-02-01 23:24:09,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955437,17780,64355,2037922,1297620
2025-02-01 23:24:09,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442738,29634,0,1472660,7812
2025-02-01 23:24:09,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1905754,6395,67634,1980100,1327372
2025-02-01 23:24:09,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402051,17453,0,1419747,7021
2025-02-01 23:24:09,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2458487,26098,49857,2534881,6917
2025-02-01 23:24:09,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2383598,13533,0,2397410,6016
2025-02-01 23:24:09,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1895692,5892,67646,1969659,1339717
2025-02-01 23:24:09,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385347,8586,0,1394235,6722
2025-02-01 23:24:09,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2423395,6100,49724,2479612,7642
2025-02-01 23:24:09,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361303,10009,0,2371646,7133
2025-02-01 23:24:09,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1702352,6384,48732,1757829,8276
2025-02-01 23:24:09,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1579161,5068,0,1584562,6627
2025-02-01 23:24:09,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2725938,6011,48518,2780833,7326
2025-02-01 23:24:09,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2721806,5983,0,2728076,6994
2025-02-01 23:24:09,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1374609,5429,48950,1429349,6987
2025-02-01 23:24:09,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320406,5058,0,1325692,5433
2025-02-01 23:24:09,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1412509,5109,47789,1465861,7548
2025-02-01 23:24:09,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394668,82806,0,1477749,6110
2025-02-01 23:24:09,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725962,5884,3417865,4150214,1393093
2025-02-01 23:24:09,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716486,33471,0,750517,3442
2025-02-01 23:24:09,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711849,52488,0,764576,2581
2025-02-01 23:24:09,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724126,97964,0,822335,2483
2025-02-01 23:24:09,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707655,102951,0,810886,2199
2025-02-01 23:24:09,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715313,106151,0,821728,2343
2025-02-01 23:24:09,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703252,155185,0,858706,2285
2025-02-01 23:24:09,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699827,169841,0,869915,2154
2025-02-01 23:24:09,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698038,187469,0,885733,2287
2025-02-01 23:24:09,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702036,176540,0,878865,2323
2025-02-01 23:24:09,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729929,6710,3121099,3858294,3804
2025-02-01 23:24:09,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712262,14260,0,726748,2663
2025-02-01 23:24:09,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708888,33233,0,742320,2359
2025-02-01 23:24:09,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709694,81449,0,791366,2504
2025-02-01 23:24:09,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704141,96034,0,800384,2499
2025-02-01 23:24:09,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707311,92474,0,799971,2351
2025-02-01 23:24:09,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704225,93676,0,798094,2079
2025-02-01 23:24:09,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708221,95000,0,803423,2343
2025-02-01 23:24:09,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707869,109459,0,817543,2194
2025-02-01 23:24:09,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717183,110410,0,827796,2282
2025-02-01 23:24:09,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709875,5341,2985424,3700992,2395
2025-02-01 23:24:09,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703892,4870,0,708985,2808
2025-02-01 23:24:09,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702280,4777,0,707254,2363
2025-02-01 23:24:09,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700913,4424,0,705516,1937
2025-02-01 23:24:09,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712572,4880,0,717658,1975
2025-02-01 23:24:09,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702816,20192,0,723206,1932
2025-02-01 23:24:09,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711748,32103,0,744035,2197
2025-02-01 23:24:09,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701554,64950,0,766697,2295
2025-02-01 23:24:09,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699333,59351,0,758946,2202
2025-02-01 23:24:09,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700723,59640,0,760628,2281
2025-02-01 23:24:09,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713558,5323,3062592,3781982,2081
2025-02-01 23:24:09,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706462,8812,0,715546,2581
2025-02-01 23:24:09,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704349,7842,0,712749,2358
2025-02-01 23:24:09,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698713,89201,0,788149,2166
2025-02-01 23:24:09,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697167,93462,0,790871,2486
2025-02-01 23:24:09,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695295,143534,0,839058,2147
2025-02-01 23:24:09,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702696,173411,0,876303,2470
2025-02-01 23:24:09,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692784,169525,0,862495,2604
2025-02-01 23:24:09,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708638,194415,0,903240,2509
2025-02-01 23:24:09,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690612,176592,0,867452,2489
2025-02-01 23:24:09,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716790,5264,3041896,3764431,2965
2025-02-01 23:24:09,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712813,9034,0,722101,2676
2025-02-01 23:24:09,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711064,20694,0,732000,2383
2025-02-01 23:24:09,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725540,27513,0,753286,2292
2025-02-01 23:24:09,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708787,56788,0,765804,2241
2025-02-01 23:24:09,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706151,70504,0,776913,2123
2025-02-01 23:24:10,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709554,81433,0,791236,2206
2025-02-01 23:24:10,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706847,80301,0,787333,2336
2025-02-01 23:24:10,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705224,113761,0,819169,2270
2025-02-01 23:24:10,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704378,117030,0,821622,2308
2025-02-01 23:24:10,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719543,5270,3025533,3751084,2742
2025-02-01 23:24:10,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715362,20033,0,735620,2545
2025-02-01 23:24:10,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713000,23318,0,736574,2168
2025-02-01 23:24:10,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712510,32551,0,745329,2300
2025-02-01 23:24:10,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711247,30769,0,742254,2214
2025-02-01 23:24:10,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725869,58163,0,784301,1991
2025-02-01 23:24:10,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708381,69139,0,777776,2276
2025-02-01 23:24:10,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720955,81444,0,802631,2291
2025-02-01 23:24:10,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710018,80244,0,790524,2170
2025-02-01 23:24:10,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713304,76551,0,790098,2276
2025-02-01 23:24:10,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,742883,5752,3130421,3879538,2462
2025-02-01 23:24:10,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721679,4901,0,726818,2568
2025-02-01 23:24:10,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724480,19347,0,744073,2524
2025-02-01 23:24:10,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720069,19238,0,739577,2539
2025-02-01 23:24:10,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720681,27445,0,748391,2597
2025-02-01 23:24:10,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720805,27573,0,748632,2323
2025-02-01 23:24:10,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722472,27769,0,750511,2059
2025-02-01 23:24:10,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724961,29445,0,754650,2379
2025-02-01 23:24:10,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720524,31757,0,752558,2208
2025-02-01 23:24:10,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,748012,34747,0,782974,2184
2025-02-01 23:24:10,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723970,5771,3111269,3841489,2692
2025-02-01 23:24:10,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716474,10642,0,727363,2631
2025-02-01 23:24:10,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717396,14930,0,732584,2575
2025-02-01 23:24:10,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716261,19642,0,736085,2319
2025-02-01 23:24:10,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729846,21390,0,751409,2182
2025-02-01 23:24:10,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716688,37178,0,754052,2237
2025-02-01 23:24:10,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714834,38181,0,753190,2228
2025-02-01 23:24:10,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715105,48596,0,763873,2122
2025-02-01 23:24:10,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715755,46498,0,762428,2174
2025-02-01 23:24:10,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718768,49485,0,768433,2238
2025-02-01 23:24:10,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719765,5407,3173388,3899021,2221
2025-02-01 23:24:10,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714182,4770,0,719217,2587
