Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:09,81,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2479612,2371646,-1,-1,-1,-1,-1,-1,-1,-1,2382442,2382442
2025-02-01 23:24:09,83,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1757829,1584562,-1,-1,-1,-1,-1,-1,-1,-1,1601888,1601888
2025-02-01 23:24:09,85,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2780833,2728076,-1,-1,-1,-1,-1,-1,-1,-1,2733351,2733351
2025-02-01 23:24:09,87,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1429349,1325692,-1,-1,-1,-1,-1,-1,-1,-1,1336057,1336057
2025-02-01 23:24:09,89,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1465861,1477749,-1,-1,-1,-1,-1,-1,-1,-1,1476560,1476560
2025-02-01 23:24:21,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6440962,505694,497998,510195,507578,504098,506305,504063,508794,510115,1099579,1099579
2025-02-01 23:24:21,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3965813,467021,470632,473655,464296,475077,475661,476803,487515,486889,824336,824336
2025-02-01 23:24:21,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4391550,443614,422385,424075,420554,429142,442600,429139,427865,432892,826380,826380
2025-02-01 23:24:21,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4429110,423340,427903,425297,418353,435553,421123,430518,427959,430025,826917,826917
2025-02-01 23:24:21,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4555581,409939,404664,403822,400791,410551,407817,406840,406437,412113,821855,821855
2025-02-01 23:24:21,6051,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4864772,522958,-1,-1,-1,-1,-1,-1,-1,-1,957139,957139
2025-02-01 23:24:21,6061,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2864604,446097,445376,483359,472936,474178,468680,470972,476159,469162,707151,707151
2025-02-01 23:24:21,6063,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2975309,5555064,-1,-1,-1,-1,-1,-1,-1,-1,5297088,5297088
2025-02-01 23:24:21,6065,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2774352,1304800,-1,-1,-1,-1,-1,-1,-1,-1,1451755,1451755
2025-02-01 23:24:21,6067,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2806833,1239553,-1,-1,-1,-1,-1,-1,-1,-1,1396281,1396281
2025-02-01 23:24:21,6069,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1910067,1820638,-1,-1,-1,-1,-1,-1,-1,-1,1829580,1829580
2025-02-01 23:24:21,6071,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2756745,1216164,-1,-1,-1,-1,-1,-1,-1,-1,1370222,1370222
2025-02-01 23:24:21,6073,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1877567,1789942,-1,-1,-1,-1,-1,-1,-1,-1,1798704,1798704
2025-02-01 23:24:21,6075,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1442025,1338874,-1,-1,-1,-1,-1,-1,-1,-1,1349189,1349189
2025-02-01 23:24:21,6077,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2138199,2053162,-1,-1,-1,-1,-1,-1,-1,-1,2061665,2061665
2025-02-01 23:24:21,6079,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1417179,1315657,-1,-1,-1,-1,-1,-1,-1,-1,1325809,1325809
2025-02-01 23:24:21,6081,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1423118,1352985,-1,-1,-1,-1,-1,-1,-1,-1,1359998,1359998
