Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:12,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2015171,1905481,1917788,1981117,1974802,2042427,2051792,2038956,2062590,2067296,2005741,2005741
2025-02-01 21:53:12,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3227167,3119773,3135762,3131026,3149260,3162111,3175670,3171779,3197148,3177923,3164761,3164761
2025-02-01 21:53:12,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2375655,2344571,2338885,2352453,2359284,2361119,2370444,2389070,2388972,2384580,2366502,2366502
2025-02-01 21:53:12,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2323721,2099389,2095654,2100382,2121387,2113052,2101251,2117923,2108322,2120327,2130140,2130140
2025-02-01 21:53:12,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1517614,1378190,1378352,1371929,1388795,1390228,1406394,1418978,1398952,1409417,1405884,1405884
2025-02-01 21:53:12,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2970720,2915361,2933986,2911824,2919229,2940723,2930481,2957641,2973403,2977385,2943074,2943074
2025-02-01 21:53:12,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2270600,2229874,2232115,2243604,2248239,2270966,2270364,2299665,2300229,2314574,2268022,2268022
2025-02-01 21:53:12,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2376689,2143178,2155326,2152920,2160151,2164714,2177869,2181422,2184975,2181467,2187870,2187870
2025-02-01 21:53:12,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1466355,1400981,1381205,1373289,1384150,1404029,1419971,1419586,1414681,1433435,1409767,1409767
2025-02-01 21:53:12,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4292621,3820171,3783282,3818424,3855728,3834391,3802186,4164587,3833651,4177127,3938216,3938216
2025-02-01 21:53:12,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2961491,3134145,3130087,2881999,2892599,2890031,2893712,2889401,2886995,2895635,2945608,2945608
2025-02-01 21:53:12,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2551237,2419708,2562505,2403968,2556370,2421467,2563406,2432001,2559514,2417969,2488813,2488813
2025-02-01 21:53:12,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1662313,1444993,1429992,1438084,1447872,1443051,1546031,1460784,1561524,1484448,1491908,1491908
2025-02-01 21:53:12,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3108108,3057079,3042162,3042869,3059472,3048207,3051199,3048618,3029805,3045090,3053260,3053260
2025-02-01 21:53:12,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2321103,2278177,2272396,2265785,2262531,2280796,2284182,2275997,2279389,2265961,2278631,2278631
2025-02-01 21:53:13,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2202873,1980553,1964371,1956084,1958874,1949210,1970662,1994572,1980072,2000497,1995776,1995776
2025-02-01 21:53:13,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387032,1258897,1277323,1269075,1280813,1297315,1282119,1289583,1298051,1300319,1294052,1294052
2025-02-01 21:53:13,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2964042,2810670,3256557,2856011,2815614,2804533,2818851,2814850,2816301,2815631,2877305,2877305
2025-02-01 21:53:13,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2188877,2161228,2166206,2193607,2177877,2169782,2165411,2167566,2177764,2174787,2174310,2174310
2025-02-01 21:53:13,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2729360,1932788,1904785,1908082,1931290,1894929,1924766,1957369,1946432,1942607,2007240,2007240
2025-02-01 21:53:13,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420437,1252223,1239517,1258694,1258711,1244533,1263325,1271259,1284789,1275018,1276850,1276850
2025-02-01 21:53:13,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2794526,2685998,2686349,2675901,2689406,2664377,2667347,2665634,2675728,2673433,2687869,2687869
2025-02-01 21:53:13,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2205283,2168430,2176132,2129395,2189507,2185601,2197161,2171386,2201701,2223735,2184832,2184832
2025-02-01 21:53:13,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2564434,1869096,1888092,1867050,1865240,1877800,1890859,1873218,1880047,1884093,1945992,1945992
2025-02-01 21:53:13,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1313169,1198656,1214395,1219357,1205179,1213766,1215450,1236899,1228152,1237294,1228231,1228231
2025-02-01 21:53:13,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7292492,9162127,9107003,9137471,9146772,9120437,9144711,9143304,9153721,9140724,8954875,8954875
2025-02-01 21:53:13,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4297628,7280095,7301575,7291429,7281632,7302279,7294756,7288386,7320820,7311276,6996987,6996987
2025-02-01 21:53:13,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6687112,9080789,9059555,9051541,9070565,9068740,9081766,9088488,9091264,9115794,8839561,8839561
2025-02-01 21:53:13,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4317278,7495082,7487242,7494146,7495137,7496137,7521500,7475389,7468932,7472073,7172291,7172291
2025-02-01 21:53:13,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4345563,7221994,7184607,7190330,7190150,7203023,7193386,7228212,7215394,7205987,6917863,6917863
2025-02-01 21:53:13,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2951448,6609641,6627842,6610055,6584562,6594512,6603496,6589741,6583699,6576043,6233103,6233103
2025-02-01 21:53:13,431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8307402,10619046,-1,-1,-1,-1,-1,-1,-1,-1,10387881,10387881
2025-02-01 21:53:14,441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5016083,7917931,7871902,8272788,8259753,7883939,7889639,7866011,8272197,7854181,7710441,7710441
2025-02-01 21:53:14,451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4324287,7186739,7171374,7167535,7169726,7509471,7170059,7521352,7550044,7180967,6995154,6995154
2025-02-01 21:53:14,461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3105996,6606795,6568551,6571818,6747620,6557725,6752527,6583634,6572127,6563734,6263052,6263052
2025-02-01 21:53:14,463,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7597754,10512180,-1,-1,-1,-1,-1,-1,-1,-1,10220737,10220737
2025-02-01 21:53:14,473,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4937526,8149384,8123808,8133660,8129381,8152486,8157265,8133341,8165685,8169081,7825161,7825161
2025-02-01 21:53:14,483,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4282741,7553778,7521454,7535241,7520162,7512818,7509655,7519794,7536371,7523422,7201543,7201543
2025-02-01 21:53:14,493,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2993416,6706934,6739926,6727062,6726619,6739218,6710053,6735098,6724861,6706336,6350951,6350951
2025-02-01 21:53:14,503,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7935057,9599687,9605889,9570501,9563316,9583981,9560078,9580673,9561193,9570817,9413118,9413118
2025-02-01 21:53:14,513,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4917587,7772148,7768281,7744995,7782673,7760907,7763172,7758641,7763123,7743706,7477522,7477522
2025-02-01 21:53:14,523,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4178381,7060523,7027786,7050283,7072020,7078155,7058301,7035193,7051777,7053236,6766565,6766565
2025-02-01 21:53:14,533,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2945877,6422594,6412325,6406349,6387015,6393924,6393927,6409388,6384724,6383196,6053931,6053931
2025-02-01 21:53:15,543,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7753189,9429836,9397580,9398683,9422664,9414678,9405591,9425200,9402564,9417730,9246771,9246771
2025-02-01 21:53:15,553,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4984421,7690430,8203323,7731592,7689512,7688389,7702607,7666409,7688445,7685554,7473067,7473067
2025-02-01 21:53:15,563,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4377283,7054777,6971251,7018041,7034347,7011211,7018172,6996612,6994098,7016039,6749182,6749182
2025-02-01 21:53:15,573,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3113993,6374195,6362065,6367071,6377188,6391381,6355618,6354068,6359041,6364403,6041901,6041901
2025-02-01 21:53:15,583,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6181344,991982,981558,986759,983899,988229,982891,984928,986733,984793,1505311,1505311
2025-02-01 21:53:15,593,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7725165,727398,707743,693413,696739,692128,693028,707036,712094,706717,1406145,1406145
2025-02-01 21:53:15,603,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5388760,717952,715423,712194,712814,712886,713308,718795,726271,747097,1186549,1186549
2025-02-01 21:53:15,613,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6784699,605402,599762,607488,607722,618125,602460,610994,607118,606120,1224988,1224988
2025-02-01 21:53:15,623,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4950980,884123,883284,879532,876456,872505,876482,877742,885389,874561,1286105,1286105
2025-02-01 21:53:15,633,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3238097,514654,515373,511586,506648,505739,516600,506166,512585,514631,784207,784207
2025-02-01 21:53:15,643,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7341117,743346,727921,722570,732993,723606,752460,732038,732776,735330,1394415,1394415
2025-02-01 21:53:15,653,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5754286,547479,539383,544233,556911,564613,557223,558139,560691,567463,1075042,1075042
2025-02-01 21:53:15,663,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5767949,923179,917033,906774,916143,906967,913617,908792,904113,901448,1396601,1396601
2025-02-01 21:53:15,673,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4218528,496774,499191,488655,483615,490770,486422,488354,485206,499850,863735,863735
2025-02-01 21:53:15,683,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10298766,957600,923135,942012,930924,948781,935292,951615,938440,946854,1877341,1877341
2025-02-01 21:53:15,693,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7739948,605714,596187,591424,597253,584607,586756,600361,596691,607511,1310645,1310645
2025-02-01 21:53:15,703,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6049326,1499372,1488041,1471493,1485621,1486656,1461399,1460928,1482269,1491114,1937621,1937621
2025-02-01 21:53:15,713,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3648686,816496,799860,797611,806276,797955,803880,799953,797336,810757,1087880,1087880
2025-02-01 21:53:15,723,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7833037,1122093,1104598,1096667,1100991,1103875,1096099,1107932,1101427,1106687,1777340,1777340
2025-02-01 21:53:15,733,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6074683,724925,709222,705582,705464,720636,714887,729616,719193,727028,1253122,1253122
2025-02-01 21:53:15,743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4947041,880187,865309,862120,874751,867841,868206,865164,860386,857503,1274850,1274850
2025-02-01 21:53:15,753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3270422,470474,467613,464149,471121,470376,473836,471135,489726,476997,752584,752584
2025-02-01 21:53:15,763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7555649,696330,686605,695227,704545,695096,705140,699782,711226,691207,1384079,1384079
2025-02-01 21:53:15,773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5838439,499009,506284,485438,484930,484931,480602,482201,484895,493559,1024028,1024028
2025-02-01 21:53:15,783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5547920,845446,872701,843354,850108,844157,853126,841280,863781,844660,1320653,1320653
2025-02-01 21:53:15,793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3126051,463886,460104,457601,475386,472228,475035,472769,470390,493277,736672,736672
2025-02-01 21:53:15,803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6884560,701267,687659,683923,680756,681920,680989,684541,679115,684405,1304912,1304912
2025-02-01 21:53:15,813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5679897,522473,503152,505144,505823,502937,502413,500743,505680,503910,1023216,1023216
2025-02-01 21:53:15,823,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5516981,832146,823475,830685,826538,821358,825927,821288,819444,824985,1294282,1294282
2025-02-01 21:53:15,833,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3152045,457999,451635,447712,450469,448585,453331,444854,453562,455189,721537,721537
2025-02-01 21:53:15,843,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6861671,695149,702065,686577,682402,680507,682067,682497,692162,706674,1307177,1307177
2025-02-01 21:53:15,853,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5646786,517431,504884,521707,507705,508103,503435,508547,512941,507265,1023880,1023880
2025-02-01 21:53:15,863,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5488909,824026,816987,825243,808510,833006,822361,826270,818358,831579,1289524,1289524
2025-02-01 21:53:16,873,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3116672,476586,466116,466816,481757,474403,478178,475001,485377,476306,739720,739720
2025-02-01 21:53:16,883,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6728484,667001,660880,657288,661336,655879,658800,655821,669166,669209,1268385,1268385
2025-02-01 21:53:16,893,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5554288,491169,486658,489596,480020,489407,485337,487428,489552,488220,994167,994167
2025-02-01 21:53:16,903,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10021135,1134332,1117624,1138765,1149089,1129380,1125986,1122319,1113901,1116830,2016935,2016935
2025-02-01 21:53:16,913,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22621310,1284892,1265803,1256633,1269842,1256565,1254505,1260222,1264805,1260148,3399471,3399471
2025-02-01 21:53:16,923,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13779274,1829390,1839846,1874626,1836008,1852783,1846873,1836086,1842168,1838311,3037536,3037536
2025-02-01 21:53:16,933,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9352782,990445,992311,971447,1031136,1012802,1014588,1007677,980889,999033,1835310,1835310
2025-02-01 21:53:16,943,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24150728,1740002,1682851,1679713,1698565,1662026,1671183,1673827,1694966,1665180,3931904,3931904
2025-02-01 21:53:16,953,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19251173,1099166,1087530,1075914,1089681,1091400,1114064,1083821,1081201,1079281,2905322,2905322
2025-02-01 21:53:16,963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13891081,2956719,2935624,2934881,2929356,2894055,2916492,2925418,2909944,2896724,4019028,4019028
2025-02-01 21:53:16,973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10058634,1460984,1432809,1399794,1414997,1400411,1433155,1427841,1453190,1443949,2292576,2292576
2025-02-01 21:53:16,983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24263533,2434149,2392565,2384874,2401245,2422224,2431228,2441702,2470346,2452766,4609462,4609462
2025-02-01 21:53:16,993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20470170,1524600,1464759,1452941,1470606,1475645,1472540,1454007,1455279,1467735,3370827,3370827
2025-02-01 21:53:16,1003,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13368422,1871935,1855786,1890348,1877740,1861799,1881857,1882049,1876086,1876928,3024294,3024294
2025-02-01 21:53:16,1013,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9995953,1011457,957451,971250,959131,961589,964643,957033,974266,1000338,1875310,1875310
2025-02-01 21:53:16,1023,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24821922,1741711,1701565,1693221,1674063,1665236,1713344,1696712,1703434,1703427,4011463,4011463
2025-02-01 21:53:16,1033,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20504151,1081188,1059588,1062457,1065752,1066478,1079585,1055752,1060558,1059301,3009480,3009480
2025-02-01 21:53:16,1043,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13919749,1903609,1918068,1882871,1925430,1943702,1917228,1915961,1928162,1917157,3117193,3117193
2025-02-01 21:53:16,1053,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10437620,1023377,1002201,990902,1007075,1002387,997943,989670,980251,996955,1942837,1942837
2025-02-01 21:53:16,1063,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25104977,1736011,1678535,1693351,1682848,1696168,1710866,1691541,1682636,1691354,4036828,4036828
2025-02-01 21:53:16,1073,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21289537,1140774,1136140,1102523,1095299,1092518,1052922,1045647,1031628,1043930,3103091,3103091
2025-02-01 21:53:16,1083,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14318629,2109958,2097070,2118760,2123524,2082515,2085216,2099358,2081953,2083689,3320066,3320066
2025-02-01 21:53:16,1093,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10537098,1140535,1138902,1129915,1124891,1108746,1123747,1071755,1118918,1099836,2059433,2059433
2025-02-01 21:53:16,1103,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26726080,2581957,2558956,2528414,2486669,2515887,2529221,2516633,2467643,2446833,4935829,4935829
2025-02-01 21:53:16,1113,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21663142,1489105,1437704,1414492,1432679,1392682,1418355,1440828,1445414,1443801,3457819,3457819
2025-02-01 21:53:26,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2757966,2806755,2739005,2730680,2724923,2728775,2723662,2722184,2729493,2726519,2738995,2738995
2025-02-01 21:53:26,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3166293,1753208,1737014,1747402,1729160,1726032,1715206,1722938,1726653,1710187,1873408,1873408
2025-02-01 21:53:26,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2360510,2139871,2153509,2140312,2145162,2150205,2149664,2153527,2157211,2148930,2169890,2169890
2025-02-01 21:53:26,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2433351,2372736,2365377,2360299,2371078,2375770,2379507,2385849,2394354,2385664,2382398,2382398
2025-02-01 21:53:26,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1953745,1896672,1901785,1902055,1901244,1898623,1893850,1904065,1910143,1911744,1907392,1907392
2025-02-01 21:53:26,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2456936,2055277,2049696,2099139,2090101,2089235,2055623,2065142,2093699,2097547,2115239,2115239
2025-02-01 21:53:26,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1535399,1398168,1411617,1425543,1402056,1400620,1418910,1408509,1400829,1420746,1422239,1422239
2025-02-01 21:53:26,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2295823,2237392,2245719,2259153,2248984,2266399,2256125,2240634,2255346,2257099,2256267,2256267
2025-02-01 21:53:26,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1855137,1815824,1788401,1795948,1796946,1823611,1796670,1797103,1799232,1814059,1808292,1808292
2025-02-01 21:53:26,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2284570,1963696,1963122,1983047,1960094,1976685,1970053,1957659,1966057,1989276,2001425,2001425
2025-02-01 21:53:26,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1502077,1398848,1394159,1368131,1394259,1405548,1390260,1395182,1393496,1389250,1403120,1403120
2025-02-01 21:53:26,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2861800,2740493,2723989,2761748,2766262,2775595,2746411,2767791,2756807,2762485,2766337,2766337
2025-02-01 21:53:26,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2263700,2120913,2159934,2158956,2151638,2134863,2151623,2164191,2172478,2155795,2163408,2163408
2025-02-01 21:53:26,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2305826,2246720,2251704,2245456,2247900,2241662,2255046,2258570,2256975,2256926,2256677,2256677
2025-02-01 21:53:26,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1834056,1790127,1799382,1798797,1798163,1809259,1812587,1810875,1800186,1803013,1805643,1805643
2025-02-01 21:53:26,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2321457,2001737,1992569,1975660,1977743,1980760,2005493,1997662,1986137,1991868,2023107,2023107
2025-02-01 21:53:26,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1497309,1388363,1399520,1392824,1418055,1403172,1433143,1387617,1390465,1404953,1411541,1411541
2025-02-01 21:53:26,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2316874,2261328,2243207,2251618,2243529,2270396,2278883,2271261,2272208,2288143,2269744,2269744
2025-02-01 21:53:26,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1841604,1786666,1815602,1827086,1797096,1800078,1812447,1823029,1806329,1808823,1811875,1811875
2025-02-01 21:53:26,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2268999,2019983,1998649,2011715,2008077,2012971,2005723,2001538,1990790,1991349,2030978,2030978
2025-02-01 21:53:26,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1489518,1391982,1393067,1389849,1389961,1394331,1402953,1407364,1402634,1408319,1406997,1406997
2025-02-01 21:53:26,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2612948,2538256,2539948,2579809,2566260,2534430,2534675,2532262,2569771,2551432,2555978,2555978
2025-02-01 21:53:26,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2065280,2037307,2017825,2009340,1997162,2015882,1996396,2036500,2007889,2007526,2019110,2019110
2025-02-01 21:53:26,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2332939,2097587,2076121,2066507,2071611,2067612,2067118,2060829,2079588,2067329,2098723,2098723
2025-02-01 21:53:26,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1505368,1407912,1410922,1416480,1429442,1406999,1418905,1433639,1408686,1416025,1425437,1425437
2025-02-01 21:53:27,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2247605,2189523,2211520,2201692,2200110,2193304,2202033,2212676,2216062,2225756,2210027,2210027
