Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:12,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146865,20221,0,2167425,5974
2025-02-01 21:53:12,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137565,4673,0,2142730,5676
2025-02-01 21:53:12,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126179,4785,0,2131323,6371
2025-02-01 21:53:12,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2159995,4521,0,2164889,5530
2025-02-01 21:53:12,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118639,4574,0,2123617,5712
2025-02-01 21:53:12,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144979,4454,0,2149792,5302
2025-02-01 21:53:12,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132325,4642,0,2137292,5687
2025-02-01 21:53:12,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2158170,4640,0,2163179,5275
2025-02-01 21:53:12,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146330,4495,0,2151145,5406
2025-02-01 21:53:12,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1415091,5726,47500,1468728,7087
2025-02-01 21:53:12,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344415,4576,0,1349365,5746
2025-02-01 21:53:12,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344497,4438,0,1349228,5141
2025-02-01 21:53:12,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329045,4640,0,1334030,5216
2025-02-01 21:53:12,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357999,4681,0,1363008,5291
2025-02-01 21:53:12,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339767,4674,0,1344825,5444
2025-02-01 21:53:12,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337322,4150,0,1341797,4970
2025-02-01 21:53:12,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335604,4456,0,1340433,5120
2025-02-01 21:53:12,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357556,4387,0,1362250,5706
2025-02-01 21:53:12,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361476,4610,0,1366428,5214
2025-02-01 21:53:12,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242651,5106,50223,3298345,15526
2025-02-01 21:53:12,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217856,5101,0,3223383,5415
2025-02-01 21:53:12,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241006,90728,0,3332487,5119
2025-02-01 21:53:12,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222555,64258,0,3287162,5416
2025-02-01 21:53:12,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233499,50832,0,3284659,5153
2025-02-01 21:53:12,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3253592,79959,0,3333923,5379
2025-02-01 21:53:12,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236003,59118,0,3295453,5881
2025-02-01 21:53:12,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232199,63382,0,3295929,5148
2025-02-01 21:53:12,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228059,71863,0,3300260,5291
2025-02-01 21:53:12,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230632,71488,0,3302494,5833
2025-02-01 21:53:12,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2421258,5514,50157,2477417,7897
2025-02-01 21:53:12,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2432430,9516,0,2442307,5520
2025-02-01 21:53:12,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2420662,8164,0,2429181,5342
2025-02-01 21:53:12,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415990,7790,0,2424140,5017
2025-02-01 21:53:12,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413567,9953,0,2423966,5907
2025-02-01 21:53:12,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411094,9356,0,2420799,5047
2025-02-01 21:53:12,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406058,9234,0,2415662,5222
2025-02-01 21:53:12,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410884,8997,0,2420233,5184
2025-02-01 21:53:12,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396137,15607,0,2412112,5478
2025-02-01 21:53:12,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407569,87120,0,2495084,5213
2025-02-01 21:53:12,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2373597,5491,48159,2427626,7606
2025-02-01 21:53:12,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2131725,30515,0,2162600,6054
2025-02-01 21:53:12,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2120732,50853,0,2171988,5106
2025-02-01 21:53:12,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2115813,97272,0,2213463,5388
2025-02-01 21:53:12,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2111853,90826,0,2203057,5245
2025-02-01 21:53:12,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110984,100576,0,2211983,5486
2025-02-01 21:53:12,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2111811,145881,0,2258079,5713
2025-02-01 21:53:12,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2115198,148030,0,2263577,5270
2025-02-01 21:53:12,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2084014,172276,0,2256649,5160
2025-02-01 21:53:12,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2111987,159384,0,2271794,5351
2025-02-01 21:53:12,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1460194,5499,48025,1514143,6959
2025-02-01 21:53:12,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369609,13055,0,1383122,5547
2025-02-01 21:53:12,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363634,33954,0,1398047,5463
2025-02-01 21:53:12,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1386638,75453,0,1462506,5286
2025-02-01 21:53:12,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359655,91528,0,1451614,4982
2025-02-01 21:53:12,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375976,90986,0,1467396,4588
2025-02-01 21:53:12,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372146,94539,0,1467094,4964
2025-02-01 21:53:12,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375421,94242,0,1470009,5145
2025-02-01 21:53:12,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1378967,103853,0,1483145,4736
2025-02-01 21:53:12,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358444,104826,0,1463576,4939
2025-02-01 21:53:12,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2863084,5782,49016,2918441,37368
2025-02-01 21:53:12,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2774924,5092,0,2780494,8386
2025-02-01 21:53:12,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2773264,4950,0,2778639,8374
2025-02-01 21:53:12,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2779204,5046,0,2784693,8714
2025-02-01 21:53:12,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2778853,4944,0,2784215,7898
2025-02-01 21:53:12,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2778950,22770,0,2802132,8711
2025-02-01 21:53:12,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2792801,35922,0,2829217,7672
2025-02-01 21:53:12,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769145,60646,0,2830271,8350
2025-02-01 21:53:12,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2786970,58172,0,2845636,7872
2025-02-01 21:53:12,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2775711,58661,0,2834805,8454
2025-02-01 21:53:12,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1960983,5319,48340,2015171,10976
2025-02-01 21:53:12,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895203,9755,0,1905481,8176
2025-02-01 21:53:12,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1909012,8337,0,1917788,7945
2025-02-01 21:53:12,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897056,83569,0,1981117,7609
2025-02-01 21:53:12,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882935,91460,0,1974802,7800
2025-02-01 21:53:12,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896175,145837,0,2042427,7910
2025-02-01 21:53:12,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885595,165831,0,2051792,7818
2025-02-01 21:53:12,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873553,164971,0,2038956,8106
2025-02-01 21:53:12,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880376,181810,0,2062590,8097
2025-02-01 21:53:12,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1889538,177404,0,2067296,7643
2025-02-01 21:53:12,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3173484,5522,47679,3227167,8201
2025-02-01 21:53:12,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109510,9914,0,3119773,5895
2025-02-01 21:53:12,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114774,20621,0,3135762,6137
2025-02-01 21:53:12,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104080,26371,0,3131026,5744
2025-02-01 21:53:12,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093679,55151,0,3149260,5390
2025-02-01 21:53:12,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094721,66987,0,3162111,5000
2025-02-01 21:53:12,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095842,79243,0,3175670,5634
2025-02-01 21:53:12,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091222,80156,0,3171779,5147
2025-02-01 21:53:12,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087494,109298,0,3197148,5128
2025-02-01 21:53:12,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3072462,105067,0,3177923,5806
2025-02-01 21:53:12,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320542,6208,48383,2375655,7911
2025-02-01 21:53:12,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2322623,21274,0,2344571,5686
2025-02-01 21:53:12,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314967,23494,0,2338885,5696
2025-02-01 21:53:12,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2318892,33168,0,2352453,5540
2025-02-01 21:53:12,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2327051,31829,0,2359284,5758
2025-02-01 21:53:12,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304392,56331,0,2361119,5071
2025-02-01 21:53:12,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303276,66777,0,2370444,5157
2025-02-01 21:53:12,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312616,76064,0,2389070,5132
2025-02-01 21:53:12,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313284,75300,0,2388972,6313
2025-02-01 21:53:12,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306267,77932,0,2384580,5588
2025-02-01 21:53:12,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2268396,5619,49328,2323721,7602
2025-02-01 21:53:12,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2094198,4847,0,2099389,5951
2025-02-01 21:53:12,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074893,20426,0,2095654,5136
2025-02-01 21:53:12,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079598,20431,0,2100382,5048
2025-02-01 21:53:12,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2093747,27312,0,2121387,4889
2025-02-01 21:53:12,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2084992,27726,0,2113052,5594
2025-02-01 21:53:12,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071398,29509,0,2101251,5648
2025-02-01 21:53:12,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2084052,33549,0,2117923,5272
2025-02-01 21:53:12,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073726,34277,0,2108322,5205
2025-02-01 21:53:12,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079067,40925,0,2120327,5032
2025-02-01 21:53:12,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1461368,6206,49633,1517614,7677
2025-02-01 21:53:12,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1366555,11247,0,1378190,5378
2025-02-01 21:53:12,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1362530,15499,0,1378352,5118
2025-02-01 21:53:12,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351613,19944,0,1371929,5437
2025-02-01 21:53:12,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1367176,21290,0,1388795,4975
2025-02-01 21:53:12,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350856,39029,0,1390228,5383
2025-02-01 21:53:12,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1360002,46045,0,1406394,5786
2025-02-01 21:53:12,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1367193,51414,0,1418978,5936
2025-02-01 21:53:12,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349822,48777,0,1398952,5628
2025-02-01 21:53:12,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358403,50575,0,1409417,5813
2025-02-01 21:53:12,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915438,5533,49263,2970720,32430
2025-02-01 21:53:12,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2910183,4807,0,2915361,12114
2025-02-01 21:53:12,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2925074,8547,0,2933986,10634
2025-02-01 21:53:12,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904648,6846,0,2911824,11321
2025-02-01 21:53:12,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2911862,6976,0,2919229,11157
