Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:28,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130793,4352,0,1135353,2129
2025-02-01 23:24:28,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135560,4519,0,1140282,2129
2025-02-01 23:24:28,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1187829,5755,3079640,4273697,1748857
2025-02-01 23:24:28,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1164671,4686,0,1170021,3736
2025-02-01 23:24:28,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144689,4461,0,1149570,2670
2025-02-01 23:24:28,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148179,4338,0,1152764,2356
2025-02-01 23:24:28,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149937,4689,0,1154879,2349
2025-02-01 23:24:28,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159121,4487,0,1163852,2149
2025-02-01 23:24:28,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149045,4448,0,1153689,2127
2025-02-01 23:24:28,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1170972,4525,0,1175744,1976
2025-02-01 23:24:28,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150213,4379,0,1154817,2194
2025-02-01 23:24:28,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156800,4554,0,1161534,2054
2025-02-01 23:24:28,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1194345,5359,3152156,4352259,1736214
2025-02-01 23:24:28,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153249,4906,0,1158372,3116
2025-02-01 23:24:28,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1163695,4565,0,1168448,2454
2025-02-01 23:24:28,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146865,4623,0,1151685,2248
2025-02-01 23:24:28,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162188,4821,0,1167211,2353
2025-02-01 23:24:28,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149105,4514,0,1153814,2318
2025-02-01 23:24:28,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158719,4440,0,1163331,2175
2025-02-01 23:24:28,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151459,4490,0,1156126,2289
2025-02-01 23:24:28,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157083,4351,0,1161645,2059
2025-02-01 23:24:28,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150738,4595,0,1155520,2043
2025-02-01 23:24:28,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,824369,6309,4751088,5582533,18712
2025-02-01 23:24:28,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,687510,5280,0,693145,3904
2025-02-01 23:24:28,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,682457,4594,0,687300,3107
2025-02-01 23:24:28,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668839,4499,0,673537,2734
2025-02-01 23:24:28,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666913,4405,0,671510,2822
2025-02-01 23:24:28,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663497,4292,0,668014,2249
2025-02-01 23:24:28,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661564,4416,0,666165,1952
2025-02-01 23:24:28,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,709760,4657,0,714725,2189
2025-02-01 23:24:28,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661070,4129,0,665393,2322
2025-02-01 23:24:28,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663510,4363,0,668054,1993
2025-02-01 23:24:28,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709262,5325,2873026,3587988,3205
2025-02-01 23:24:28,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687289,4699,0,692166,2647
2025-02-01 23:24:28,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685404,4392,0,690017,2289
2025-02-01 23:24:28,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683647,4586,0,688447,2198
2025-02-01 23:24:28,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680646,4552,0,685393,2126
2025-02-01 23:24:28,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694026,4558,0,698767,2008
2025-02-01 23:24:28,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680488,4360,0,685017,1914
2025-02-01 23:24:28,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682616,4450,0,687239,2095
2025-02-01 23:24:28,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680745,4490,0,685435,2012
2025-02-01 23:24:28,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682300,4592,0,687072,1890
2025-02-01 23:24:28,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1221340,33416,2743422,3998621,1669911
2025-02-01 23:24:28,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,981956,5422453,0,6404673,41943
2025-02-01 23:24:28,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,982391,5521281,0,6503934,40801
2025-02-01 23:24:28,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,977077,5578850,0,6556417,39536
2025-02-01 23:24:28,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,977989,5575678,0,6553897,39189
2025-02-01 23:24:28,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,974724,5643580,0,6618531,39290
2025-02-01 23:24:28,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,976313,5653253,0,6629806,39599
2025-02-01 23:24:28,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,974047,5651839,0,6626109,41390
2025-02-01 23:24:28,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,974511,5735867,0,6710588,39916
2025-02-01 23:24:28,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,982597,5714386,0,6697363,39170
2025-02-01 23:24:28,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2054280,12519,68522,2135684,1336781
2025-02-01 23:24:28,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446658,14706,0,1461552,6786
2025-02-01 23:24:28,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1431007,7375,0,1438537,5505
2025-02-01 23:24:28,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1430400,7348,0,1437903,5616
2025-02-01 23:24:28,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1445689,10052,0,1455910,5251
2025-02-01 23:24:28,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433977,8657,0,1442824,4800
2025-02-01 23:24:28,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435535,8790,0,1444544,4691
2025-02-01 23:24:28,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1427912,8248,0,1436319,4854
2025-02-01 23:24:28,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441437,14992,0,1456591,5253
2025-02-01 23:24:28,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440031,88177,0,1528408,4781
2025-02-01 23:24:28,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2026351,5445,67092,2099266,1363939
2025-02-01 23:24:28,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408256,32480,0,1440982,6111
2025-02-01 23:24:28,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395231,54246,0,1449730,6041
2025-02-01 23:24:28,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404296,104549,0,1509026,5756
2025-02-01 23:24:28,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403556,102638,0,1506382,5501
2025-02-01 23:24:28,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396500,104938,0,1501641,5571
2025-02-01 23:24:28,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1394038,164032,0,1558270,5459
2025-02-01 23:24:28,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1386882,150710,0,1537816,5776
2025-02-01 23:24:28,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1393405,181230,0,1574868,5978
2025-02-01 23:24:28,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402170,170893,0,1573289,5718
2025-02-01 23:24:28,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2592341,47847,47596,2688154,10047
2025-02-01 23:24:28,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2403521,14435,0,2418253,7630
2025-02-01 23:24:28,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2378276,32759,0,2411336,5675
2025-02-01 23:24:28,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2380947,72893,0,2454121,5754
2025-02-01 23:24:28,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2393707,91056,0,2484989,5956
2025-02-01 23:24:28,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2385645,88397,0,2474258,5580
2025-02-01 23:24:28,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2383817,96269,0,2480318,6128
2025-02-01 23:24:28,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2389406,93414,0,2483047,5650
2025-02-01 23:24:28,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2376408,104713,0,2481318,5707
2025-02-01 23:24:28,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2379995,103753,0,2483930,6130
2025-02-01 23:24:28,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1953892,6018,71435,2031732,1423012
2025-02-01 23:24:28,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392167,4943,0,1397351,6410
2025-02-01 23:24:28,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390219,4653,0,1395123,5992
2025-02-01 23:24:28,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385132,4493,0,1389835,5871
2025-02-01 23:24:28,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389006,4426,0,1393635,5652
2025-02-01 23:24:28,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384780,20892,0,1405829,5833
2025-02-01 23:24:28,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1380911,31899,0,1413002,5773
2025-02-01 23:24:28,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1381186,60121,0,1441462,5460
2025-02-01 23:24:28,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1371743,58280,0,1430247,5678
2025-02-01 23:24:28,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382327,58291,0,1440832,5262
2025-02-01 23:24:28,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2546928,6160,47739,2601226,5984
2025-02-01 23:24:28,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2370490,9866,0,2380580,5816
2025-02-01 23:24:28,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2358972,7735,0,2366901,5619
2025-02-01 23:24:28,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2356654,81415,0,2438242,5304
2025-02-01 23:24:28,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2370063,86676,0,2457051,5281
2025-02-01 23:24:28,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2342615,138623,0,2481505,5571
2025-02-01 23:24:28,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2340563,162776,0,2503566,5403
2025-02-01 23:24:28,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2341950,163156,0,2505342,5516
2025-02-01 23:24:28,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2349351,181693,0,2531278,5343
2025-02-01 23:24:28,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2351013,177128,0,2528377,5573
2025-02-01 23:24:28,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1677514,6227,48013,1732148,6753
2025-02-01 23:24:28,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1604686,9309,0,1614246,5722
2025-02-01 23:24:28,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1597714,21296,0,1619214,4880
2025-02-01 23:24:28,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1558308,25814,0,1584311,5739
2025-02-01 23:24:28,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1552918,54497,0,1607634,5223
2025-02-01 23:24:28,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1546307,70680,0,1617184,4703
2025-02-01 23:24:28,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1550659,79141,0,1629974,4876
2025-02-01 23:24:28,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1558396,79496,0,1638077,4870
2025-02-01 23:24:28,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573692,111945,0,1685826,5206
2025-02-01 23:24:28,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1552319,112570,0,1665094,6051
2025-02-01 23:24:28,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2691389,6074,48850,2746666,7376
2025-02-01 23:24:28,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2646173,19276,0,2665669,6042
2025-02-01 23:24:28,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2651638,22827,0,2674650,5489
2025-02-01 23:24:28,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2638561,31386,0,2670204,5126
2025-02-01 23:24:28,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2640637,33790,0,2674777,5934
2025-02-01 23:24:28,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2636875,59636,0,2696783,7725
2025-02-01 23:24:28,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2638532,72515,0,2711333,7817
2025-02-01 23:24:28,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2625189,78726,0,2704188,7601
2025-02-01 23:24:28,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2623618,80973,0,2704846,7306
2025-02-01 23:24:28,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2610813,75191,0,2686228,5781
2025-02-01 23:24:28,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1507613,5927,50430,1564353,7922
2025-02-01 23:24:28,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338880,5553,0,1344699,6906
2025-02-01 23:24:28,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321181,19435,0,1340837,5570
2025-02-01 23:24:28,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319182,19661,0,1339005,4809
2025-02-01 23:24:28,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317498,26559,0,1344237,5210
2025-02-01 23:24:28,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317145,28017,0,1345376,5212
2025-02-01 23:24:28,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319964,30361,0,1350477,4576
2025-02-01 23:24:28,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310244,30697,0,1341161,4983
2025-02-01 23:24:28,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316850,33751,0,1350909,5362
2025-02-01 23:24:28,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1312541,37684,0,1350683,5613
2025-02-01 23:24:28,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1464888,5321,49419,1519990,7541
2025-02-01 23:24:28,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394430,11066,0,1405672,7058
2025-02-01 23:24:28,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379151,14492,0,1393828,6290
2025-02-01 23:24:28,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378814,18695,0,1397708,6358
2025-02-01 23:24:28,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389925,20383,0,1410539,5319
2025-02-01 23:24:28,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374322,37666,0,1412182,5710
2025-02-01 23:24:28,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379861,38756,0,1418790,5117
2025-02-01 23:24:28,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376224,50495,0,1426895,5953
